"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2646","test_set_int","hil.zephyr.native_sim_64","Thu Dec 11 20:09:38 UTC 2025","passed","Thu Dec 11 20:09:40 UTC 2025","","test_settings","",""
"","460","test_one_arg","hil.linux.linux","Thu Dec 11 20:07:36 UTC 2025","passed","Thu Dec 11 20:07:36 UTC 2025","","test_rpc","",""
"","17120","test_location","sample.zephyr.native_sim_32","Thu Dec 11 20:15:16 UTC 2025","passed","Thu Dec 11 20:15:33 UTC 2025","","location.playback","",""
"","1241","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 11 20:09:36 UTC 2025","passed","Thu Dec 11 20:09:38 UTC 2025","","test_lightdb","",""
"","248","test_object_return","hil.linux.linux","Thu Dec 11 20:07:38 UTC 2025","passed","Thu Dec 11 20:07:38 UTC 2025","","test_rpc","",""
"","5107","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 11 20:10:53 UTC 2025","passed","Thu Dec 11 20:10:58 UTC 2025","","lightdb_observe","",""
"","715","test_block_operations","hil.linux.linux","Thu Dec 11 20:07:33 UTC 2025","passed","Thu Dec 11 20:07:34 UTC 2025","","test_ota","",""
"","21114","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 20:16:07 UTC 2025","failed","Thu Dec 11 20:16:28 UTC 2025","","hello.cid","",""
"","1340","test_lightdb_deleted","hil.linux.linux","Thu Dec 11 20:07:58 UTC 2025","passed","Thu Dec 11 20:07:59 UTC 2025","","test_lightdb","",""
"","23157","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 11 20:09:50 UTC 2025","passed","Thu Dec 11 20:10:13 UTC 2025","","test_rpc","",""
"","2426","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 11 20:10:26 UTC 2025","passed","Thu Dec 11 20:10:29 UTC 2025","","test_settings","",""
"","1571","test_set_int_range_max","hil.linux.linux","Thu Dec 11 20:08:22 UTC 2025","passed","Thu Dec 11 20:08:23 UTC 2025","","test_settings","",""
"","1789","test_set_int","hil.linux.linux","Thu Dec 11 20:07:53 UTC 2025","passed","Thu Dec 11 20:07:55 UTC 2025","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_64","Thu Dec 11 20:14:10 UTC 2025","passed","Thu Dec 11 20:14:28 UTC 2025","","location.playback.cellular","",""
"","16160","test_logging","sample.zephyr.native_sim_32","Thu Dec 11 20:10:18 UTC 2025","failed","Thu Dec 11 20:10:34 UTC 2025","","logging","",""
"","16420","test_logging","sample.zephyr.native_sim_64","Thu Dec 11 20:10:16 UTC 2025","failed","Thu Dec 11 20:10:32 UTC 2025","","logging","",""
