"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22818","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 20 08:09:19 GMT 2025","passed","Mon Jan 20 08:09:42 GMT 2025","","test_rpc","",""
"","1112","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 20 08:09:14 GMT 2025","passed","Mon Jan 20 08:09:15 GMT 2025","","test_lightdb","",""
"","7330","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 20 08:09:08 GMT 2025","passed","Mon Jan 20 08:09:16 GMT 2025","","test_stream","",""
"","1445","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 20 08:09:14 GMT 2025","passed","Mon Jan 20 08:09:15 GMT 2025","","test_ota","",""
"","493","test_no_args","hil.linux.linux","Mon Jan 20 08:07:14 GMT 2025","passed","Mon Jan 20 08:07:14 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 20 08:09:12 GMT 2025","passed","Mon Jan 20 08:09:13 GMT 2025","","test_rpc","",""
"","5454","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 20 08:13:27 GMT 2025","passed","Mon Jan 20 08:13:33 GMT 2025","","test_sample","",""
"","181","test_manifest","hil.zephyr.native_sim_32","Mon Jan 20 08:09:08 GMT 2025","passed","Mon Jan 20 08:09:09 GMT 2025","","test_ota","",""
"","21430","test_hello","sample.zephyr.native_sim_32","Mon Jan 20 08:11:00 GMT 2025","passed","Mon Jan 20 08:11:21 GMT 2025","","test_sample","",""
"","17023","test_observation_cancel_all","hil.linux.linux","Mon Jan 20 08:07:40 GMT 2025","passed","Mon Jan 20 08:07:57 GMT 2025","","test_rpc","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 20 08:09:38 GMT 2025","passed","Mon Jan 20 08:09:41 GMT 2025","","test_settings","",""
"","30120","test_connect","hil.zephyr.native_sim_32","Mon Jan 20 08:09:02 GMT 2025","passed","Mon Jan 20 08:09:33 GMT 2025","","test_connection","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 20 08:09:16 GMT 2025","passed","Mon Jan 20 08:09:21 GMT 2025","","test_rpc","",""
"","212","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 20 08:10:29 GMT 2025","passed","Mon Jan 20 08:10:30 GMT 2025","","test_settings","",""
"","5254","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 20 08:09:13 GMT 2025","passed","Mon Jan 20 08:09:19 GMT 2025","","test_rpc","",""
"","48442","test_reason_and_state","hil.linux.linux","Mon Jan 20 08:07:38 GMT 2025","passed","Mon Jan 20 08:08:27 GMT 2025","","test_ota","",""
"","3065","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 20 08:09:32 GMT 2025","passed","Mon Jan 20 08:09:35 GMT 2025","","test_settings","",""
"","50487","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 20 08:09:21 GMT 2025","passed","Mon Jan 20 08:10:11 GMT 2025","","test_ota","",""
"","1482","test_set_float_whole","hil.linux.linux","Mon Jan 20 08:08:15 GMT 2025","passed","Mon Jan 20 08:08:17 GMT 2025","","test_settings","",""
"","2958","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 20 08:09:46 GMT 2025","passed","Mon Jan 20 08:09:49 GMT 2025","","test_settings","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 20 08:14:10 GMT 2025","passed","Mon Jan 20 08:14:27 GMT 2025","","test_sample","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 08:09:44 GMT 2025","passed","Mon Jan 20 08:10:03 GMT 2025","","test_rpc","",""
"","11661","test_int_too_large","hil.linux.linux","Mon Jan 20 08:07:21 GMT 2025","passed","Mon Jan 20 08:07:33 GMT 2025","","test_settings","",""
"","30134","test_connect","hil.zephyr.native_sim_64","Mon Jan 20 08:09:03 GMT 2025","passed","Mon Jan 20 08:09:33 GMT 2025","","test_connection","",""
"","20703","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 20 08:13:07 GMT 2025","passed","Mon Jan 20 08:13:28 GMT 2025","","test_sample","",""
"","6741","test_rpc","sample.zephyr.native_sim_64","Mon Jan 20 08:11:13 GMT 2025","passed","Mon Jan 20 08:11:19 GMT 2025","","test_sample","",""
"","46841","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 20 08:09:16 GMT 2025","passed","Mon Jan 20 08:10:03 GMT 2025","","test_ota","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 20 08:10:15 GMT 2025","passed","Mon Jan 20 08:10:15 GMT 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Mon Jan 20 08:09:14 GMT 2025","passed","Mon Jan 20 08:09:14 GMT 2025","","test_rpc","",""
"","2772","test_set_string","hil.zephyr.native_sim_32","Mon Jan 20 08:10:12 GMT 2025","passed","Mon Jan 20 08:10:15 GMT 2025","","test_settings","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 20 08:09:21 GMT 2025","passed","Mon Jan 20 08:09:32 GMT 2025","","test_settings","",""
"","137","test_unrecognized_key","hil.linux.linux","Mon Jan 20 08:08:19 GMT 2025","passed","Mon Jan 20 08:08:19 GMT 2025","","test_settings","",""
"","25424","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 20 08:13:03 GMT 2025","passed","Mon Jan 20 08:13:29 GMT 2025","","test_sample","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 20 08:09:34 GMT 2025","passed","Mon Jan 20 08:09:46 GMT 2025","","test_settings","",""
"","389","test_int_return","hil.zephyr.native_sim_32","Mon Jan 20 08:09:11 GMT 2025","passed","Mon Jan 20 08:09:11 GMT 2025","","test_rpc","",""
"","291","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 20 08:09:13 GMT 2025","passed","Mon Jan 20 08:09:13 GMT 2025","","test_ota","",""
"","5195","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 20 08:09:16 GMT 2025","passed","Mon Jan 20 08:09:21 GMT 2025","","test_lightdb","",""
"","2802","test_lightdb_reported","hil.linux.linux","Mon Jan 20 08:07:36 GMT 2025","passed","Mon Jan 20 08:07:39 GMT 2025","","test_lightdb","",""
"","472","test_not_registered","hil.linux.linux","Mon Jan 20 08:07:13 GMT 2025","passed","Mon Jan 20 08:07:14 GMT 2025","","test_rpc","",""
"","2750","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 20 08:09:35 GMT 2025","passed","Mon Jan 20 08:09:38 GMT 2025","","test_settings","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","Mon Jan 20 08:10:20 GMT 2025","passed","Mon Jan 20 08:10:23 GMT 2025","","test_settings","",""
"","1721","test_set_bool","hil.linux.linux","Mon Jan 20 08:08:12 GMT 2025","passed","Mon Jan 20 08:08:13 GMT 2025","","test_settings","",""
