"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 04 13:14:53 UTC 2026","passed","Thu Jun 04 13:14:53 UTC 2026","","test_settings","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 13:14:08 UTC 2026","passed","Thu Jun 04 13:14:08 UTC 2026","","test_stream","",""
"","7409","test_location","sample.zephyr.native_sim_64","Thu Jun 04 13:15:28 UTC 2026","passed","Thu Jun 04 13:15:35 UTC 2026","","location.playback.wifi","",""
"","1301","test_manifest","hil.zephyr.native_sim_64","Thu Jun 04 13:13:45 UTC 2026","passed","Thu Jun 04 13:13:46 UTC 2026","","test_ota","",""
"","1557","test_set_int_range_min","hil.linux.linux","Thu Jun 04 13:12:48 UTC 2026","passed","Thu Jun 04 13:12:49 UTC 2026","","test_settings","",""
"","4560","test_resume","hil.zephyr.native_sim_32","Thu Jun 04 13:13:45 UTC 2026","passed","Thu Jun 04 13:13:49 UTC 2026","","test_ota","",""
"","16923","test_observation_cancel_all","hil.linux.linux","Thu Jun 04 13:12:30 UTC 2026","passed","Thu Jun 04 13:12:47 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jun 04 13:14:20 UTC 2026","passed","Thu Jun 04 13:14:25 UTC 2026","","lightdb_observe","",""
"","1398","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 04 13:14:17 UTC 2026","passed","Thu Jun 04 13:14:18 UTC 2026","","test_settings","",""
"","2188","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 04 13:14:18 UTC 2026","passed","Thu Jun 04 13:14:20 UTC 2026","","test_settings","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 04 13:14:18 UTC 2026","passed","Thu Jun 04 13:14:23 UTC 2026","","lightdb_observe","",""
"","11359","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 04 13:13:51 UTC 2026","passed","Thu Jun 04 13:14:02 UTC 2026","","test_settings","",""
"","11349","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 04 13:14:32 UTC 2026","passed","Thu Jun 04 13:14:43 UTC 2026","","test_settings","",""
"","1618","test_set_float_whole","hil.linux.linux","Thu Jun 04 13:13:17 UTC 2026","passed","Thu Jun 04 13:13:19 UTC 2026","","test_settings","",""
"","44919","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 13:15:04 UTC 2026","passed","Thu Jun 04 13:15:49 UTC 2026","","hello.cid","",""
"","22479","test_stream","sample.zephyr.native_sim_32","Thu Jun 04 13:14:28 UTC 2026","passed","Thu Jun 04 13:14:51 UTC 2026","","stream","",""
"","45190","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 13:15:04 UTC 2026","passed","Thu Jun 04 13:15:49 UTC 2026","","hello","",""
"","28571","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 04 13:13:49 UTC 2026","passed","Thu Jun 04 13:14:18 UTC 2026","","test_ota","",""
"","583","test_many_args","hil.linux.linux","Thu Jun 04 13:12:02 UTC 2026","passed","Thu Jun 04 13:12:02 UTC 2026","","test_rpc","",""
"","29230","test_reason_and_state","hil.linux.linux","Thu Jun 04 13:12:10 UTC 2026","passed","Thu Jun 04 13:12:40 UTC 2026","","test_ota","",""
"","17413","test_location","sample.zephyr.native_sim_64","Thu Jun 04 13:15:28 UTC 2026","passed","Thu Jun 04 13:15:45 UTC 2026","","location.playback","",""
"","2497","test_set_float","hil.zephyr.native_sim_64","Thu Jun 04 13:14:46 UTC 2026","passed","Thu Jun 04 13:14:48 UTC 2026","","test_settings","",""
"","408","test_object_return","hil.linux.linux","Thu Jun 04 13:12:04 UTC 2026","passed","Thu Jun 04 13:12:05 UTC 2026","","test_rpc","",""
"","1387","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jun 04 13:14:17 UTC 2026","passed","Thu Jun 04 13:14:18 UTC 2026","","test_settings","",""
"","1753","test_set_bool","hil.linux.linux","Thu Jun 04 13:13:14 UTC 2026","passed","Thu Jun 04 13:13:16 UTC 2026","","test_settings","",""
"","15525","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 04 13:14:15 UTC 2026","passed","Thu Jun 04 13:14:30 UTC 2026","","lightdb_set","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 04 13:13:39 UTC 2026","passed","Thu Jun 04 13:13:40 UTC 2026","","test_rpc","",""
"","2611","test_set_string","hil.zephyr.native_sim_32","Thu Jun 04 13:14:50 UTC 2026","passed","Thu Jun 04 13:14:53 UTC 2026","","test_settings","",""
"","11282","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 04 13:14:20 UTC 2026","passed","Thu Jun 04 13:14:31 UTC 2026","","test_settings","",""
"","6077","test_lightdb_observed","hil.linux.linux","Thu Jun 04 13:12:15 UTC 2026","passed","Thu Jun 04 13:12:21 UTC 2026","","test_lightdb","",""
"","85263","test_connect","hil.linux.linux","Thu Jun 04 13:12:03 UTC 2026","passed","Thu Jun 04 13:13:28 UTC 2026","","test_connection","",""
"","137","test_wrong_type","hil.linux.linux","Thu Jun 04 13:13:21 UTC 2026","passed","Thu Jun 04 13:13:21 UTC 2026","","test_settings","",""
"","179","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 04 13:13:37 UTC 2026","passed","Thu Jun 04 13:13:38 UTC 2026","","test_rpc","",""
"","204","test_int_return","hil.zephyr.native_sim_64","Thu Jun 04 13:13:41 UTC 2026","passed","Thu Jun 04 13:13:41 UTC 2026","","test_rpc","",""
