"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6202","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 01 20:07:46 GMT 2025","passed","Sat Nov 01 20:07:52 GMT 2025","","test_stream","",""
"","2855","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 01 20:08:47 GMT 2025","passed","Sat Nov 01 20:08:49 GMT 2025","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 01 20:08:52 GMT 2025","passed","Sat Nov 01 20:08:52 GMT 2025","","test_settings","",""
"","11763","test_int_too_small","hil.linux.linux","Sat Nov 01 20:06:19 GMT 2025","passed","Sat Nov 01 20:06:31 GMT 2025","","test_settings","",""
"","90232","test_connect","hil.zephyr.native_sim_32","Sat Nov 01 20:07:32 GMT 2025","passed","Sat Nov 01 20:09:02 GMT 2025","","test_connection","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 01 20:07:49 GMT 2025","passed","Sat Nov 01 20:07:49 GMT 2025","","test_rpc","",""
"","11341","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 01 20:08:28 GMT 2025","passed","Sat Nov 01 20:08:40 GMT 2025","","test_settings","",""
"","6439","test_rpc","sample.zephyr.native_sim_64","Sat Nov 01 20:11:49 GMT 2025","passed","Sat Nov 01 20:11:55 GMT 2025","","test_sample","",""
"","571","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 01 20:07:40 GMT 2025","passed","Sat Nov 01 20:07:40 GMT 2025","","test_ota","",""
"","5122","test_lightdb_observed","hil.linux.linux","Sat Nov 01 20:06:09 GMT 2025","failed","Sat Nov 01 20:06:14 GMT 2025","","test_lightdb","",""
"","5887","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 01 20:07:46 GMT 2025","passed","Sat Nov 01 20:07:52 GMT 2025","","test_lightdb","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 01 20:08:30 GMT 2025","passed","Sat Nov 01 20:08:41 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 01 20:07:42 GMT 2025","passed","Sat Nov 01 20:07:43 GMT 2025","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_64","Sat Nov 01 20:13:24 GMT 2025","passed","Sat Nov 01 20:13:41 GMT 2025","","test_sample","",""
"","90070","test_connect","hil.zephyr.native_sim_64","Sat Nov 01 20:07:35 GMT 2025","passed","Sat Nov 01 20:09:05 GMT 2025","","test_connection","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 01 20:08:17 GMT 2025","passed","Sat Nov 01 20:08:28 GMT 2025","","test_settings","",""
"","4482","test_resume","hil.zephyr.native_sim_32","Sat Nov 01 20:07:43 GMT 2025","passed","Sat Nov 01 20:07:47 GMT 2025","","test_ota","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 01 20:10:43 GMT 2025","passed","Sat Nov 01 20:11:00 GMT 2025","","test_sample","",""
"","130","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 01 20:07:46 GMT 2025","passed","Sat Nov 01 20:07:46 GMT 2025","","test_lightdb","",""
"","1001","test_object_return","hil.zephyr.native_sim_32","Sat Nov 01 20:07:43 GMT 2025","passed","Sat Nov 01 20:07:44 GMT 2025","","test_rpc","",""
"","2781","test_set_float","hil.zephyr.native_sim_32","Sat Nov 01 20:08:44 GMT 2025","passed","Sat Nov 01 20:08:47 GMT 2025","","test_settings","",""
"","11692","test_int_too_large","hil.linux.linux","Sat Nov 01 20:06:07 GMT 2025","passed","Sat Nov 01 20:06:19 GMT 2025","","test_settings","",""
