"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 26 20:10:23 UTC 2025","passed","Wed Nov 26 20:10:41 UTC 2025","","test_rpc","",""
"","2427","test_set_string","hil.zephyr.native_sim_32","Wed Nov 26 20:10:03 UTC 2025","passed","Wed Nov 26 20:10:05 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Wed Nov 26 20:07:06 UTC 2025","passed","Wed Nov 26 20:07:07 UTC 2025","","test_rpc","",""
"","1492","test_set_int_range","hil.linux.linux","Wed Nov 26 20:07:41 UTC 2025","passed","Wed Nov 26 20:07:43 UTC 2025","","test_settings","",""
"","32738","test_restart","hil.linux.linux","Wed Nov 26 20:08:41 UTC 2025","passed","Wed Nov 26 20:09:13 UTC 2025","","test_settings","",""
"","320","test_int_return","hil.zephyr.native_sim_32","Wed Nov 26 20:09:01 UTC 2025","passed","Wed Nov 26 20:09:01 UTC 2025","","test_rpc","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 26 20:09:17 UTC 2025","passed","Wed Nov 26 20:09:17 UTC 2025","","test_stream","",""
"","4395","test_resume","hil.linux.linux","Wed Nov 26 20:07:11 UTC 2025","passed","Wed Nov 26 20:07:16 UTC 2025","","test_ota","",""
"","2987","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 26 20:09:40 UTC 2025","passed","Wed Nov 26 20:09:43 UTC 2025","","test_settings","",""
"","4864","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 26 20:09:05 UTC 2025","passed","Wed Nov 26 20:09:10 UTC 2025","","test_lightdb","",""
"","45914","test_reason_and_state","hil.linux.linux","Wed Nov 26 20:07:16 UTC 2025","passed","Wed Nov 26 20:08:01 UTC 2025","","test_ota","",""
"","6407","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 26 20:09:02 UTC 2025","passed","Wed Nov 26 20:09:08 UTC 2025","","test_stream","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 26 20:09:11 UTC 2025","passed","Wed Nov 26 20:09:23 UTC 2025","","test_settings","",""
"","600","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 26 20:09:03 UTC 2025","passed","Wed Nov 26 20:09:03 UTC 2025","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Nov 26 20:09:02 UTC 2025","passed","Wed Nov 26 20:09:02 UTC 2025","","test_rpc","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Wed Nov 26 20:09:53 UTC 2025","passed","Wed Nov 26 20:09:54 UTC 2025","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 26 20:10:18 UTC 2025","passed","Wed Nov 26 20:10:19 UTC 2025","","test_settings","",""
"","16723","test_logging","sample.zephyr.native_sim_64","Wed Nov 26 20:09:43 UTC 2025","passed","Wed Nov 26 20:10:00 UTC 2025","","logging","",""
"","7147","test_location","sample.zephyr.native_sim_64","Wed Nov 26 20:13:54 UTC 2025","passed","Wed Nov 26 20:14:01 UTC 2025","","location.playback.wifi","",""
"","789","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 26 20:09:03 UTC 2025","passed","Wed Nov 26 20:09:04 UTC 2025","","test_lightdb","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 26 20:10:05 UTC 2025","passed","Wed Nov 26 20:10:05 UTC 2025","","test_settings","",""
"","1495","test_set_float","hil.linux.linux","Wed Nov 26 20:08:09 UTC 2025","passed","Wed Nov 26 20:08:11 UTC 2025","","test_settings","",""
"","4864","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 26 20:09:03 UTC 2025","passed","Wed Nov 26 20:09:08 UTC 2025","","test_lightdb","",""
"","5362","test_settings","sample.zephyr.native_sim_64","Wed Nov 26 20:11:39 UTC 2025","passed","Wed Nov 26 20:11:44 UTC 2025","","settings","",""
"","252","test_object_return","hil.zephyr.native_sim_32","Wed Nov 26 20:09:02 UTC 2025","passed","Wed Nov 26 20:09:02 UTC 2025","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Wed Nov 26 20:07:05 UTC 2025","passed","Wed Nov 26 20:07:06 UTC 2025","","test_rpc","",""
"","220","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 26 20:09:51 UTC 2025","passed","Wed Nov 26 20:09:51 UTC 2025","","test_rpc","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 26 20:10:19 UTC 2025","passed","Wed Nov 26 20:10:19 UTC 2025","","test_settings","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 26 20:09:07 UTC 2025","passed","Wed Nov 26 20:09:54 UTC 2025","","test_ota","",""
"","2770","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 26 20:10:13 UTC 2025","passed","Wed Nov 26 20:10:15 UTC 2025","","test_settings","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 26 20:09:04 UTC 2025","passed","Wed Nov 26 20:09:05 UTC 2025","","test_lightdb","",""
"","11253","test_set_int_range_out_min","hil.linux.linux","Wed Nov 26 20:07:45 UTC 2025","passed","Wed Nov 26 20:07:57 UTC 2025","","test_settings","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 26 20:10:05 UTC 2025","passed","Wed Nov 26 20:10:05 UTC 2025","","test_settings","",""
"","21183","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 20:15:50 UTC 2025","passed","Wed Nov 26 20:16:11 UTC 2025","","hello","",""
"","500","test_many_args","hil.linux.linux","Wed Nov 26 20:07:05 UTC 2025","passed","Wed Nov 26 20:07:05 UTC 2025","","test_rpc","",""
"","2969","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 26 20:10:07 UTC 2025","passed","Wed Nov 26 20:10:10 UTC 2025","","test_settings","",""
"","749","test_lightdb_deleted","hil.linux.linux","Wed Nov 26 20:07:16 UTC 2025","passed","Wed Nov 26 20:07:17 UTC 2025","","test_lightdb","",""
"","2421","test_set_int_range","hil.zephyr.native_sim_32","Wed Nov 26 20:09:26 UTC 2025","passed","Wed Nov 26 20:09:29 UTC 2025","","test_settings","",""
"","4760","test_lightdb_observed","hil.linux.linux","Wed Nov 26 20:07:17 UTC 2025","failed","Wed Nov 26 20:07:22 UTC 2025","","test_lightdb","",""
"","11254","test_set_int_range_out_max","hil.linux.linux","Wed Nov 26 20:07:57 UTC 2025","passed","Wed Nov 26 20:08:08 UTC 2025","","test_settings","",""
"","21413","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 20:15:42 UTC 2025","passed","Wed Nov 26 20:16:03 UTC 2025","","hello.psa_crypto","",""
"","1093","test_lightdb_reported","hil.linux.linux","Wed Nov 26 20:07:15 UTC 2025","passed","Wed Nov 26 20:07:16 UTC 2025","","test_lightdb","",""
"","6107","test_settings","sample.zephyr.native_sim_32","Wed Nov 26 20:11:48 UTC 2025","passed","Wed Nov 26 20:11:54 UTC 2025","","settings","",""
"","1333","test_manifest","hil.zephyr.native_sim_64","Wed Nov 26 20:08:58 UTC 2025","passed","Wed Nov 26 20:08:59 UTC 2025","","test_ota","",""
"","2903","test_set_int_range","hil.zephyr.native_sim_64","Wed Nov 26 20:09:35 UTC 2025","passed","Wed Nov 26 20:09:38 UTC 2025","","test_settings","",""
"","16707","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 20:11:58 UTC 2025","passed","Wed Nov 26 20:12:15 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1398","test_manifest","hil.zephyr.native_sim_32","Wed Nov 26 20:08:59 UTC 2025","passed","Wed Nov 26 20:09:01 UTC 2025","","test_ota","",""
"","28695","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 26 20:10:05 UTC 2025","passed","Wed Nov 26 20:10:34 UTC 2025","","test_settings","",""
"","4669","test_resume","hil.zephyr.native_sim_64","Wed Nov 26 20:09:02 UTC 2025","passed","Wed Nov 26 20:09:07 UTC 2025","","test_ota","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 26 20:09:45 UTC 2025","passed","Wed Nov 26 20:09:56 UTC 2025","","test_settings","",""
"","2761","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 26 20:09:38 UTC 2025","passed","Wed Nov 26 20:09:40 UTC 2025","","test_settings","",""
"","1401","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 26 20:09:01 UTC 2025","passed","Wed Nov 26 20:09:02 UTC 2025","","test_ota","",""
"","6353","test_block_upload","hil.linux.linux","Wed Nov 26 20:07:04 UTC 2025","passed","Wed Nov 26 20:07:10 UTC 2025","","test_stream","",""
"","89843","test_connect","hil.zephyr.native_sim_32","Wed Nov 26 20:08:51 UTC 2025","passed","Wed Nov 26 20:10:21 UTC 2025","","test_connection","",""
"","2169","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 26 20:09:02 UTC 2025","passed","Wed Nov 26 20:09:04 UTC 2025","","test_ota","",""
"","1530","test_set_int","hil.linux.linux","Wed Nov 26 20:07:17 UTC 2025","passed","Wed Nov 26 20:07:19 UTC 2025","","test_settings","",""
"","1554","test_set_bool","hil.linux.linux","Wed Nov 26 20:08:08 UTC 2025","passed","Wed Nov 26 20:08:09 UTC 2025","","test_settings","",""
"","11271","test_int_too_small","hil.linux.linux","Wed Nov 26 20:07:30 UTC 2025","passed","Wed Nov 26 20:07:41 UTC 2025","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_64","Wed Nov 26 20:14:49 UTC 2025","passed","Wed Nov 26 20:15:06 UTC 2025","","location.playback","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Wed Nov 26 20:09:54 UTC 2025","passed","Wed Nov 26 20:09:55 UTC 2025","","test_rpc","",""
"","59","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Nov 26 20:09:05 UTC 2025","passed","Wed Nov 26 20:09:05 UTC 2025","","test_lightdb","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 26 20:08:59 UTC 2025","passed","Wed Nov 26 20:09:00 UTC 2025","","test_rpc","",""
"","3012","test_set_float","hil.zephyr.native_sim_64","Wed Nov 26 20:10:10 UTC 2025","passed","Wed Nov 26 20:10:13 UTC 2025","","test_settings","",""
"","22618","test_stream","sample.zephyr.native_sim_32","Wed Nov 26 20:13:10 UTC 2025","passed","Wed Nov 26 20:13:33 UTC 2025","","stream","",""
"","2315","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 26 20:10:01 UTC 2025","passed","Wed Nov 26 20:10:03 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Wed Nov 26 20:07:06 UTC 2025","passed","Wed Nov 26 20:07:06 UTC 2025","","test_rpc","",""
"","47116","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 26 20:09:10 UTC 2025","passed","Wed Nov 26 20:09:57 UTC 2025","","test_ota","",""
"","20440","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 26 20:09:43 UTC 2025","passed","Wed Nov 26 20:10:04 UTC 2025","","lightdb_set","",""
"","25179","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 26 20:09:43 UTC 2025","passed","Wed Nov 26 20:10:08 UTC 2025","","lightdb_get","",""
"","2250","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 26 20:09:29 UTC 2025","passed","Wed Nov 26 20:09:31 UTC 2025","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Wed Nov 26 20:08:58 UTC 2025","passed","Wed Nov 26 20:08:59 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Nov 26 20:09:55 UTC 2025","passed","Wed Nov 26 20:09:55 UTC 2025","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 26 20:09:02 UTC 2025","passed","Wed Nov 26 20:09:02 UTC 2025","","test_rpc","",""
"","1502","test_set_string","hil.linux.linux","Wed Nov 26 20:08:12 UTC 2025","passed","Wed Nov 26 20:08:14 UTC 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Wed Nov 26 20:07:05 UTC 2025","passed","Wed Nov 26 20:07:05 UTC 2025","","test_rpc","",""
"","5137","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 26 20:10:18 UTC 2025","passed","Wed Nov 26 20:10:23 UTC 2025","","lightdb_observe","",""
"","5516","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 26 20:10:26 UTC 2025","passed","Wed Nov 26 20:10:31 UTC 2025","","lightdb_observe","",""
"","22004","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 26 20:09:08 UTC 2025","passed","Wed Nov 26 20:09:30 UTC 2025","","test_rpc","",""
"","16541","test_logging","sample.zephyr.native_sim_32","Wed Nov 26 20:09:50 UTC 2025","passed","Wed Nov 26 20:10:07 UTC 2025","","logging","",""
"","11201","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 26 20:09:15 UTC 2025","passed","Wed Nov 26 20:09:26 UTC 2025","","test_settings","",""
"","21094","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 20:15:30 UTC 2025","passed","Wed Nov 26 20:15:51 UTC 2025","","hello.cid","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 26 20:09:55 UTC 2025","passed","Wed Nov 26 20:10:01 UTC 2025","","test_rpc","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 26 20:08:59 UTC 2025","passed","Wed Nov 26 20:09:01 UTC 2025","","test_ota","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 26 20:09:55 UTC 2025","passed","Wed Nov 26 20:10:07 UTC 2025","","test_settings","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 26 20:12:05 UTC 2025","passed","Wed Nov 26 20:12:22 UTC 2025","","certificate_provisioning","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 26 20:09:03 UTC 2025","passed","Wed Nov 26 20:09:03 UTC 2025","","test_lightdb","",""
