"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_one_arg","hil.linux.linux","Sat Jan 10 16:06:58 UTC 2026","passed","Sat Jan 10 16:06:58 UTC 2026","","test_rpc","",""
"","17497","test_location","sample.zephyr.native_sim_32","Sat Jan 10 16:10:19 UTC 2026","passed","Sat Jan 10 16:10:36 UTC 2026","","location.playback.cellular","",""
"","28807","test_restart","hil.linux.linux","Sat Jan 10 16:08:38 UTC 2026","passed","Sat Jan 10 16:09:07 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 10 16:09:33 UTC 2026","passed","Sat Jan 10 16:09:44 UTC 2026","","test_settings","",""
"","2741","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 10 16:09:30 UTC 2026","passed","Sat Jan 10 16:09:33 UTC 2026","","test_settings","",""
"","11694","test_set_int_range_out_max","hil.linux.linux","Sat Jan 10 16:07:50 UTC 2026","passed","Sat Jan 10 16:08:02 UTC 2026","","test_settings","",""
"","4950","test_resume","hil.zephyr.native_sim_32","Sat Jan 10 16:08:35 UTC 2026","passed","Sat Jan 10 16:08:40 UTC 2026","","test_ota","",""
"","225","test_string_return","hil.zephyr.native_sim_64","Sat Jan 10 16:08:32 UTC 2026","passed","Sat Jan 10 16:08:33 UTC 2026","","test_rpc","",""
"","6209","test_block_upload","hil.linux.linux","Sat Jan 10 16:06:55 UTC 2026","passed","Sat Jan 10 16:07:01 UTC 2026","","test_stream","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Jan 10 16:08:33 UTC 2026","passed","Sat Jan 10 16:08:34 UTC 2026","","test_rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Sat Jan 10 16:08:53 UTC 2026","passed","Sat Jan 10 16:08:58 UTC 2026","","test_ota","",""
"","447","test_int_return","hil.zephyr.native_sim_32","Sat Jan 10 16:08:32 UTC 2026","passed","Sat Jan 10 16:08:33 UTC 2026","","test_rpc","",""
