"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6370","test_rpc","sample.zephyr.native_sim_64","Thu Jun 18 01:03:55 UTC 2026","passed","Thu Jun 18 01:04:01 UTC 2026","","rpc","",""
"","2880","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 18 01:04:04 UTC 2026","passed","Thu Jun 18 01:04:07 UTC 2026","","test_settings","",""
"","22232","test_stream","sample.zephyr.native_sim_32","Thu Jun 18 01:03:54 UTC 2026","passed","Thu Jun 18 01:04:16 UTC 2026","","stream","",""
"","8829","test_resume","hil.zephyr.native_sim_32","Thu Jun 18 01:03:31 UTC 2026","passed","Thu Jun 18 01:03:40 UTC 2026","","test_ota","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 18 01:03:32 UTC 2026","passed","Thu Jun 18 01:03:38 UTC 2026","","test_stream","",""
"","438","test_object_return","hil.zephyr.native_sim_64","Thu Jun 18 01:03:37 UTC 2026","passed","Thu Jun 18 01:03:37 UTC 2026","","test_rpc","",""
"","545","test_one_arg","hil.linux.linux","Thu Jun 18 01:01:38 UTC 2026","passed","Thu Jun 18 01:01:38 UTC 2026","","test_rpc","",""
"","8149","test_resume","hil.zephyr.native_sim_64","Thu Jun 18 01:03:28 UTC 2026","passed","Thu Jun 18 01:03:37 UTC 2026","","test_ota","",""
"","691","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 18 01:03:30 UTC 2026","passed","Thu Jun 18 01:03:30 UTC 2026","","test_lightdb","",""
"","1756","test_set_int_range","hil.linux.linux","Thu Jun 18 01:02:13 UTC 2026","passed","Thu Jun 18 01:02:14 UTC 2026","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Thu Jun 18 01:03:26 UTC 2026","passed","Thu Jun 18 01:03:27 UTC 2026","","test_rpc","",""
"","7207","test_set_int","hil.zephyr.native_sim_64","Thu Jun 18 01:03:30 UTC 2026","passed","Thu Jun 18 01:03:38 UTC 2026","","test_settings","",""
"","1901","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 18 01:03:34 UTC 2026","passed","Thu Jun 18 01:03:36 UTC 2026","","test_rpc","",""
"","2889","test_set_int","hil.zephyr.native_sim_32","Thu Jun 18 01:03:28 UTC 2026","passed","Thu Jun 18 01:03:31 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 18 01:03:57 UTC 2026","passed","Thu Jun 18 01:04:02 UTC 2026","","lightdb_observe","",""
"","6219","test_rpc","sample.zephyr.native_sim_32","Thu Jun 18 01:03:56 UTC 2026","passed","Thu Jun 18 01:04:02 UTC 2026","","rpc","",""
"","5150","test_malformed_response","hil.linux.linux","Thu Jun 18 01:01:41 UTC 2026","passed","Thu Jun 18 01:01:46 UTC 2026","","test_rpc","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 18 01:04:33 UTC 2026","passed","Thu Jun 18 01:04:33 UTC 2026","","test_settings","",""
"","435","test_bool_return","hil.linux.linux","Thu Jun 18 01:01:40 UTC 2026","passed","Thu Jun 18 01:01:41 UTC 2026","","test_rpc","",""
"","27059","test_restart","hil.linux.linux","Thu Jun 18 01:03:14 UTC 2026","passed","Thu Jun 18 01:03:41 UTC 2026","","test_settings","",""
"","904","test_no_args","hil.zephyr.native_sim_32","Thu Jun 18 01:03:24 UTC 2026","passed","Thu Jun 18 01:03:25 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 18 01:03:36 UTC 2026","passed","Thu Jun 18 01:03:37 UTC 2026","","test_rpc","",""
"","1808","test_set_float","hil.linux.linux","Thu Jun 18 01:02:42 UTC 2026","passed","Thu Jun 18 01:02:44 UTC 2026","","test_settings","",""
"","143","test_wrong_type","hil.linux.linux","Thu Jun 18 01:02:47 UTC 2026","passed","Thu Jun 18 01:02:47 UTC 2026","","test_settings","",""
"","11649","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 18 01:04:09 UTC 2026","passed","Thu Jun 18 01:04:21 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 01:04:06 UTC 2026","passed","Thu Jun 18 01:04:25 UTC 2026","","test_rpc","",""
"","1607","test_set_int","hil.linux.linux","Thu Jun 18 01:01:48 UTC 2026","passed","Thu Jun 18 01:01:50 UTC 2026","","test_settings","",""
"","450","test_no_args","hil.linux.linux","Thu Jun 18 01:01:37 UTC 2026","passed","Thu Jun 18 01:01:38 UTC 2026","","test_rpc","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 18 01:03:58 UTC 2026","passed","Thu Jun 18 01:04:00 UTC 2026","","test_settings","",""
"","11338","test_set_int_range_out_max","hil.linux.linux","Thu Jun 18 01:02:29 UTC 2026","passed","Thu Jun 18 01:02:40 UTC 2026","","test_settings","",""
"","925","test_lightdb_reported","hil.linux.linux","Thu Jun 18 01:01:41 UTC 2026","passed","Thu Jun 18 01:01:42 UTC 2026","","test_lightdb","",""
"","5768","test_settings","sample.zephyr.native_sim_64","Thu Jun 18 01:03:57 UTC 2026","passed","Thu Jun 18 01:04:02 UTC 2026","","settings","",""
"","15296","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 18 01:03:55 UTC 2026","passed","Thu Jun 18 01:04:10 UTC 2026","","lightdb_set","",""
"","22468","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 18 01:03:36 UTC 2026","passed","Thu Jun 18 01:03:58 UTC 2026","","test_rpc","",""
"","6346","test_lightdb_observed","hil.linux.linux","Thu Jun 18 01:01:43 UTC 2026","passed","Thu Jun 18 01:01:49 UTC 2026","","test_lightdb","",""
"","312","test_multi_block_upload","hil.linux.linux","Thu Jun 18 01:01:39 UTC 2026","passed","Thu Jun 18 01:01:39 UTC 2026","","test_stream","",""
"","9287","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 18 01:03:28 UTC 2026","passed","Thu Jun 18 01:03:38 UTC 2026","","test_lightdb","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 18 01:04:44 UTC 2026","passed","Thu Jun 18 01:04:44 UTC 2026","","test_settings","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 18 01:03:42 UTC 2026","passed","Thu Jun 18 01:03:54 UTC 2026","","test_settings","",""
"","7475","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 18 01:04:00 UTC 2026","passed","Thu Jun 18 01:04:08 UTC 2026","","lightdb_delete","",""
"","47876","test_reason_and_state","hil.linux.linux","Thu Jun 18 01:01:49 UTC 2026","passed","Thu Jun 18 01:02:37 UTC 2026","","test_ota","",""
"","308","test_int_return","hil.zephyr.native_sim_32","Thu Jun 18 01:03:27 UTC 2026","passed","Thu Jun 18 01:03:27 UTC 2026","","test_rpc","",""
"","4434","test_resume","hil.linux.linux","Thu Jun 18 01:01:45 UTC 2026","passed","Thu Jun 18 01:01:49 UTC 2026","","test_ota","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 18 01:03:31 UTC 2026","passed","Thu Jun 18 01:03:42 UTC 2026","","test_settings","",""
"","3014","test_set_int_range","hil.zephyr.native_sim_64","Thu Jun 18 01:04:01 UTC 2026","passed","Thu Jun 18 01:04:04 UTC 2026","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_64","Thu Jun 18 01:05:03 UTC 2026","passed","Thu Jun 18 01:05:20 UTC 2026","","location.playback","",""
"","5607","test_settings","sample.zephyr.native_sim_32","Thu Jun 18 01:03:56 UTC 2026","passed","Thu Jun 18 01:04:01 UTC 2026","","settings","",""
"","567","test_object_return","hil.linux.linux","Thu Jun 18 01:01:41 UTC 2026","passed","Thu Jun 18 01:01:41 UTC 2026","","test_rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 18 01:03:55 UTC 2026","passed","Thu Jun 18 01:04:15 UTC 2026","","lightdb_get","",""
"","7355","test_location","sample.zephyr.native_sim_32","Thu Jun 18 01:05:03 UTC 2026","passed","Thu Jun 18 01:05:11 UTC 2026","","location.playback.wifi","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 18 01:03:54 UTC 2026","passed","Thu Jun 18 01:04:14 UTC 2026","","lightdb_get","",""
"","11343","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 18 01:04:12 UTC 2026","passed","Thu Jun 18 01:04:23 UTC 2026","","test_settings","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","Thu Jun 18 01:03:29 UTC 2026","passed","Thu Jun 18 01:03:30 UTC 2026","","test_rpc","",""
"","15355","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 18 01:03:54 UTC 2026","passed","Thu Jun 18 01:04:10 UTC 2026","","lightdb_set","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 18 01:03:28 UTC 2026","passed","Thu Jun 18 01:03:29 UTC 2026","","test_rpc","",""
"","623","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 18 01:03:29 UTC 2026","passed","Thu Jun 18 01:03:29 UTC 2026","","test_lightdb","",""
"","3086","test_set_float","hil.zephyr.native_sim_64","Thu Jun 18 01:04:36 UTC 2026","passed","Thu Jun 18 01:04:39 UTC 2026","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 18 01:03:25 UTC 2026","passed","Thu Jun 18 01:03:26 UTC 2026","","test_rpc","",""
"","507","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 18 01:03:27 UTC 2026","passed","Thu Jun 18 01:03:27 UTC 2026","","test_rpc","",""
