"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11695","test_int_too_small","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","12971","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","4919","test_resume","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","28688","test_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","445","test_bool_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","94","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6297","test_rpc","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","rpc","",""
"","22486","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","440","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17407","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","7517","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
"","690","test_many_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11468","test_set_int_range_out_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11257","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22616","test_stream","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","stream","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","90128","test_connect","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_connection","",""
"","2438","test_set_float","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","577","test_not_registered","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","22378","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","15413","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","4054","test_resume","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","72","test_wrong_type","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11274","test_int_too_large","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","89802","test_connect","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_connection","",""
"","5125","test_malformed_response","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11265","test_int_too_small","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","18968","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11510","test_set_int_range_out_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","85350","test_connect","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_connection","",""
"","446","test_not_registered","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11292","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6390","test_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","1552","test_set_float_whole","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16730","test_observation_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17141","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","certificate_provisioning","",""
"","2084","test_set_int","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","382","test_manifest","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","422","test_string_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","716","test_no_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2377","test_set_string","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1752","test_set_float","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1267","test_lightdb_deleted","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","365","test_int_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1787","test_set_bool","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","27088","test_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","18293","test_observation_repeat_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","12698","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","22414","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","1742","test_set_int_range_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6990","test_rpc","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","rpc","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","23270","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1329","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","1505","test_lightdb_reported","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","7538","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","372","test_object_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5091","test_one_arg","hil.zephyr.native_sim_64","2026-09-21","broken","2026-09-21","","test_rpc","",""
"","11488","test_int_too_large","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16286","test_logging","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","logging","",""
"","583","test_int_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","526","test_not_registered","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11656","test_reason_and_state","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","1106","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","6211","test_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","1918","test_set_int_range_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","820","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","17004","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","145","test_wrong_type","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22815","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","2520","test_set_int","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1497","test_manifest","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","2584","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6337","test_settings","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","settings","",""
"","919","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","16082","test_logging","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","logging","",""
"","22549","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello","",""
"","22477","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello","",""
"","2376","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","9520","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","22674","test_stream","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","stream","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","2668","test_set_bool","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","472","test_float_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1765","test_set_string","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22373","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2505","test_set_bool","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","5967","test_settings","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","settings","",""
"","7565","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","2488","test_set_int_range","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1481","test_manifest","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","1816","test_set_int_range","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","817","test_no_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","26747","test_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","17381","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback","",""
"","163","test_unrecognized_key","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","578","test_multiple_artifacts","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","11436","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","569","test_invalid_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11449","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1317","test_one_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5341","test_resume","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","628","test_int_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","401","test_bool_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","217","test_multi_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","372","test_object_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","33306","test_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7695","test_lightdb_observed","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","4051","test_set_int","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7333","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","213","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","11564","test_int_too_large","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2675","test_set_int_range","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2705","test_set_float","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
