"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 15:09:14 GMT 2024","Tue Oct 08 15:09:27 GMT 2024","12918","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 08 14:55:34 GMT 2024","Tue Oct 08 14:55:39 GMT 2024","5836","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 15:38:04 GMT 2024","Tue Oct 08 15:38:29 GMT 2024","25075","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 15:03:20 GMT 2024","Tue Oct 08 15:03:21 GMT 2024","784","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 14:52:25 GMT 2024","Tue Oct 08 14:52:26 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 15:08:51 GMT 2024","Tue Oct 08 15:08:56 GMT 2024","5422","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 15:05:59 GMT 2024","Tue Oct 08 15:06:00 GMT 2024","503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 08 14:53:25 GMT 2024","Tue Oct 08 14:53:26 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 08 14:56:09 GMT 2024","Tue Oct 08 14:56:13 GMT 2024","4545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 08 15:30:56 GMT 2024","Tue Oct 08 15:31:06 GMT 2024","9467","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 15:16:05 GMT 2024","Tue Oct 08 15:16:15 GMT 2024","10220","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 14:56:56 GMT 2024","Tue Oct 08 14:57:00 GMT 2024","3415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 15:30:08 GMT 2024","Tue Oct 08 15:30:33 GMT 2024","25013","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 14:56:09 GMT 2024","Tue Oct 08 14:56:14 GMT 2024","4528","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 15:28:54 GMT 2024","Tue Oct 08 15:29:09 GMT 2024","14503","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 15:05:54 GMT 2024","Tue Oct 08 15:05:55 GMT 2024","851","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 15:06:15 GMT 2024","Tue Oct 08 15:06:15 GMT 2024","567","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 15:27:18 GMT 2024","Tue Oct 08 15:27:42 GMT 2024","23224","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 15:24:59 GMT 2024","Tue Oct 08 15:25:11 GMT 2024","11898","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Tue Oct 08 14:50:10 GMT 2024","Tue Oct 08 14:50:10 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 08 15:31:34 GMT 2024","Tue Oct 08 15:33:12 GMT 2024","98717","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 08 15:29:58 GMT 2024","Tue Oct 08 15:30:19 GMT 2024","21625","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 15:10:40 GMT 2024","Tue Oct 08 15:10:40 GMT 2024","660","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 15:08:14 GMT 2024","Tue Oct 08 15:08:19 GMT 2024","5344","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 15:09:44 GMT 2024","Tue Oct 08 15:09:50 GMT 2024","5720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 08 15:40:34 GMT 2024","Tue Oct 08 15:40:46 GMT 2024","11815","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 08 15:06:08 GMT 2024","Tue Oct 08 15:06:09 GMT 2024","751","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 14:49:45 GMT 2024","Tue Oct 08 14:49:48 GMT 2024","3815","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 14:44:23 GMT 2024","Tue Oct 08 14:44:24 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 08 14:56:59 GMT 2024","Tue Oct 08 14:57:01 GMT 2024","1116","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 08 15:19:34 GMT 2024","Tue Oct 08 15:19:35 GMT 2024","966","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 14:59:37 GMT 2024","Tue Oct 08 14:59:43 GMT 2024","5519","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 14:57:32 GMT 2024","Tue Oct 08 14:58:02 GMT 2024","29605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 08 15:19:07 GMT 2024","Tue Oct 08 15:19:18 GMT 2024","10578","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 15:17:06 GMT 2024","Tue Oct 08 15:17:09 GMT 2024","3559","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 15:09:21 GMT 2024","Tue Oct 08 15:09:34 GMT 2024","12860","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 15:16:03 GMT 2024","Tue Oct 08 15:16:22 GMT 2024","18433","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 08 15:22:12 GMT 2024","Tue Oct 08 15:22:18 GMT 2024","5108","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 08 14:46:18 GMT 2024","Tue Oct 08 14:46:21 GMT 2024","2944","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 08 15:06:01 GMT 2024","Tue Oct 08 15:06:06 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 08 15:03:58 GMT 2024","Tue Oct 08 15:03:59 GMT 2024","774","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 08 15:19:05 GMT 2024","Tue Oct 08 15:19:18 GMT 2024","12910","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 14:56:47 GMT 2024","Tue Oct 08 14:56:51 GMT 2024","4591","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 14:44:31 GMT 2024","Tue Oct 08 14:44:38 GMT 2024","7637","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 08 15:30:50 GMT 2024","Tue Oct 08 15:31:01 GMT 2024","11362","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 14:57:01 GMT 2024","Tue Oct 08 14:57:32 GMT 2024","30636","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 08 15:08:50 GMT 2024","Tue Oct 08 15:08:58 GMT 2024","8341","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 14:59:49 GMT 2024","Tue Oct 08 14:59:53 GMT 2024","4800","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 08 14:46:57 GMT 2024","Tue Oct 08 14:47:01 GMT 2024","3583","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 14:44:20 GMT 2024","Tue Oct 08 14:45:05 GMT 2024","45367","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 08 15:06:55 GMT 2024","Tue Oct 08 15:07:14 GMT 2024","19233","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 08 14:57:00 GMT 2024","Tue Oct 08 14:57:05 GMT 2024","4872","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 08 14:55:31 GMT 2024","Tue Oct 08 14:55:46 GMT 2024","14701","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 14:56:51 GMT 2024","Tue Oct 08 14:56:56 GMT 2024","4915","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 08 14:56:49 GMT 2024","Tue Oct 08 14:56:50 GMT 2024","977","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 08 14:52:22 GMT 2024","Tue Oct 08 14:52:23 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 08 15:16:00 GMT 2024","Tue Oct 08 15:16:18 GMT 2024","17991","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 08 14:59:09 GMT 2024","Tue Oct 08 14:59:20 GMT 2024","11380","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 08 15:19:49 GMT 2024","Tue Oct 08 15:20:16 GMT 2024","27189","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 08 14:44:18 GMT 2024","Tue Oct 08 14:44:23 GMT 2024","5228","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 08 14:45:34 GMT 2024","Tue Oct 08 14:45:45 GMT 2024","11283","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 08 15:01:08 GMT 2024","Tue Oct 08 15:01:21 GMT 2024","12346","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 15:05:58 GMT 2024","Tue Oct 08 15:05:59 GMT 2024","561","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 14:57:01 GMT 2024","Tue Oct 08 14:57:01 GMT 2024","722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 15:09:34 GMT 2024","Tue Oct 08 15:09:39 GMT 2024","5657","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 08 15:19:24 GMT 2024","Tue Oct 08 15:19:38 GMT 2024","13615","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 08 15:27:42 GMT 2024","Tue Oct 08 15:28:03 GMT 2024","21670","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 08 14:56:41 GMT 2024","Tue Oct 08 14:56:42 GMT 2024","787","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 15:18:05 GMT 2024","Tue Oct 08 15:18:17 GMT 2024","11496","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 08 15:08:45 GMT 2024","Tue Oct 08 15:08:51 GMT 2024","5823","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 08 15:03:50 GMT 2024","Tue Oct 08 15:03:53 GMT 2024","3725","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 14:45:45 GMT 2024","Tue Oct 08 14:45:58 GMT 2024","12506","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 08 15:17:36 GMT 2024","Tue Oct 08 15:17:52 GMT 2024","16266","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 08 15:25:18 GMT 2024","Tue Oct 08 15:26:00 GMT 2024","41455","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 08 14:54:27 GMT 2024","Tue Oct 08 14:54:39 GMT 2024","12667","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 08 15:15:53 GMT 2024","Tue Oct 08 15:16:15 GMT 2024","22593","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 08 15:17:13 GMT 2024","Tue Oct 08 15:17:22 GMT 2024","9628","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 14:53:22 GMT 2024","Tue Oct 08 14:53:24 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 15:06:10 GMT 2024","Tue Oct 08 15:06:11 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 08 14:50:09 GMT 2024","Tue Oct 08 14:50:09 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 08 15:03:38 GMT 2024","Tue Oct 08 15:05:03 GMT 2024","85073","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 08 15:23:57 GMT 2024","Tue Oct 08 15:24:37 GMT 2024","40238","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 14:52:56 GMT 2024","Tue Oct 08 14:53:14 GMT 2024","18306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 08 14:56:21 GMT 2024","Tue Oct 08 14:56:43 GMT 2024","22181","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 08 15:28:26 GMT 2024","Tue Oct 08 15:28:33 GMT 2024","6752","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 08 14:56:42 GMT 2024","Tue Oct 08 14:56:44 GMT 2024","1722","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 08 14:53:08 GMT 2024","Tue Oct 08 14:53:10 GMT 2024","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
