"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","test_unrecognized_key","hil.linux.linux","Fri Jan 09 12:12:30 UTC 2026","passed","Fri Jan 09 12:12:31 UTC 2026","","test_settings","",""
"","59631","test_reason_and_state","hil.linux.linux","Fri Jan 09 12:11:22 UTC 2026","passed","Fri Jan 09 12:12:22 UTC 2026","","test_ota","",""
"","502","test_float_return","hil.linux.linux","Fri Jan 09 12:11:16 UTC 2026","passed","Fri Jan 09 12:11:16 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 09 12:13:11 UTC 2026","passed","Fri Jan 09 12:13:11 UTC 2026","","test_rpc","",""
"","7696","test_location","sample.zephyr.native_sim_32","Fri Jan 09 12:14:33 UTC 2026","passed","Fri Jan 09 12:14:41 UTC 2026","","location.playback.wifi","",""
"","388","test_manifest","hil.linux.linux","Fri Jan 09 12:11:17 UTC 2026","passed","Fri Jan 09 12:11:17 UTC 2026","","test_ota","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 09 12:13:10 UTC 2026","passed","Fri Jan 09 12:13:12 UTC 2026","","test_ota","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 09 12:13:23 UTC 2026","passed","Fri Jan 09 12:13:28 UTC 2026","","lightdb_observe","",""
"","2817","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 09 12:14:17 UTC 2026","passed","Fri Jan 09 12:14:20 UTC 2026","","test_settings","",""
"","334","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 09 12:13:17 UTC 2026","passed","Fri Jan 09 12:13:17 UTC 2026","","test_rpc","",""
"","28826","test_restart","hil.linux.linux","Fri Jan 09 12:12:58 UTC 2026","passed","Fri Jan 09 12:13:27 UTC 2026","","test_settings","",""
"","61166","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 09 12:13:15 UTC 2026","passed","Fri Jan 09 12:14:16 UTC 2026","","test_ota","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 09 12:13:19 UTC 2026","passed","Fri Jan 09 12:13:19 UTC 2026","","test_stream","",""
"","11781","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 09 12:13:28 UTC 2026","passed","Fri Jan 09 12:13:39 UTC 2026","","test_settings","",""
"","548","test_not_registered","hil.linux.linux","Fri Jan 09 12:11:13 UTC 2026","passed","Fri Jan 09 12:11:14 UTC 2026","","test_rpc","",""
"","258","test_string_return","hil.zephyr.native_sim_64","Fri Jan 09 12:13:10 UTC 2026","passed","Fri Jan 09 12:13:11 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Fri Jan 09 12:11:14 UTC 2026","passed","Fri Jan 09 12:11:15 UTC 2026","","test_rpc","",""
"","2969","test_set_float","hil.zephyr.native_sim_32","Fri Jan 09 12:14:20 UTC 2026","passed","Fri Jan 09 12:14:23 UTC 2026","","test_settings","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 09 12:13:13 UTC 2026","passed","Fri Jan 09 12:13:19 UTC 2026","","test_stream","",""
"","84929","test_connect","hil.linux.linux","Fri Jan 09 12:11:03 UTC 2026","passed","Fri Jan 09 12:12:28 UTC 2026","","test_connection","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 09 12:13:43 UTC 2026","passed","Fri Jan 09 12:14:01 UTC 2026","","test_rpc","",""
"","22463","test_stream","sample.zephyr.native_sim_32","Fri Jan 09 12:13:35 UTC 2026","passed","Fri Jan 09 12:13:58 UTC 2026","","stream","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 09 12:13:19 UTC 2026","passed","Fri Jan 09 12:13:20 UTC 2026","","test_rpc","",""
"","16764","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 09 12:13:45 UTC 2026","passed","Fri Jan 09 12:14:01 UTC 2026","","certificate_provisioning","",""
