"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1818","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:29:06 UTC 2025","passed","Mon Dec 15 23:29:08 UTC 2025","","test_ota","",""
"","9595","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:22:27 UTC 2025","passed","Mon Dec 15 23:22:37 UTC 2025","","test_ota","",""
"","2723","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Dec 15 23:34:22 UTC 2025","passed","Mon Dec 15 23:34:25 UTC 2025","","test_ota","",""
"","104354","test_fw_update","sample.zephyr.nrf52840dk","Mon Dec 15 23:37:32 UTC 2025","broken","Mon Dec 15 23:39:17 UTC 2025","","fw_update","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 15 23:15:57 UTC 2025","passed","Mon Dec 15 23:16:00 UTC 2025","","test_settings","",""
"","3510","test_set_int_range_min","hil.zephyr.rak5010","Mon Dec 15 23:17:00 UTC 2025","passed","Mon Dec 15 23:17:03 UTC 2025","","test_settings","",""
"","11873","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Dec 15 23:46:31 UTC 2025","passed","Mon Dec 15 23:46:43 UTC 2025","","test_settings","",""
"","16480","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Dec 15 23:40:31 UTC 2025","passed","Mon Dec 15 23:40:47 UTC 2025","","lightdb_delete","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 15 23:15:10 UTC 2025","passed","Mon Dec 15 23:15:21 UTC 2025","","test_settings","",""
"","856","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:22:22 UTC 2025","passed","Mon Dec 15 23:22:23 UTC 2025","","test_ota","",""
"","29245","test_restart","hil.zephyr.nrf9160dk","Mon Dec 15 23:47:30 UTC 2025","passed","Mon Dec 15 23:48:00 UTC 2025","","test_settings","",""
"","284","test_object_return","hil.zephyr.native_sim_64","Mon Dec 15 23:15:03 UTC 2025","passed","Mon Dec 15 23:15:03 UTC 2025","","test_rpc","",""
"","6283","test_block_upload","hil.linux.linux","Mon Dec 15 23:14:45 UTC 2025","passed","Mon Dec 15 23:14:52 UTC 2025","","test_stream","",""
"","11706","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Dec 15 23:22:07 UTC 2025","passed","Mon Dec 15 23:22:18 UTC 2025","","test_settings","",""
"","16837","test_observation_cancel_all","hil.linux.linux","Mon Dec 15 23:13:45 UTC 2025","passed","Mon Dec 15 23:14:02 UTC 2025","","test_rpc","",""
"","7292","test_location","sample.zephyr.native_sim_64","Mon Dec 15 23:19:39 UTC 2025","passed","Mon Dec 15 23:19:46 UTC 2025","","location.playback.wifi","",""
"","22398","test_stream","sample.zephyr.native_sim_64","Mon Dec 15 23:18:40 UTC 2025","passed","Mon Dec 15 23:19:02 UTC 2025","","stream","",""
"","10711","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 15 23:39:49 UTC 2025","passed","Mon Dec 15 23:39:59 UTC 2025","","lightdb_observe","",""
"","21242","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 23:21:24 UTC 2025","passed","Mon Dec 15 23:21:45 UTC 2025","","hello.psa_crypto","",""
"","46916","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 15 23:15:06 UTC 2025","passed","Mon Dec 15 23:15:53 UTC 2025","","test_ota","",""
"","841","test_no_args","hil.zephyr.native_sim_64","Mon Dec 15 23:14:58 UTC 2025","passed","Mon Dec 15 23:14:59 UTC 2025","","test_rpc","",""
"","1470","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:24:43 UTC 2025","passed","Mon Dec 15 23:24:44 UTC 2025","","test_rpc","",""
"","2013","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Dec 15 23:15:53 UTC 2025","passed","Mon Dec 15 23:15:55 UTC 2025","","test_lightdb","",""
"","17203","test_location","sample.zephyr.native_sim_64","Mon Dec 15 23:20:25 UTC 2025","passed","Mon Dec 15 23:20:42 UTC 2025","","location.playback","",""
"","1949","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 15 23:14:58 UTC 2025","passed","Mon Dec 15 23:15:00 UTC 2025","","test_ota","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 15 23:15:04 UTC 2025","passed","Mon Dec 15 23:15:10 UTC 2025","","test_stream","",""
"","847","test_not_registered","hil.zephyr.nrf9160dk","Mon Dec 15 23:37:33 UTC 2025","passed","Mon Dec 15 23:37:34 UTC 2025","","test_rpc","",""
"","47113","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Dec 15 23:22:05 UTC 2025","passed","Mon Dec 15 23:22:52 UTC 2025","","test_ota","",""
"","87845","test_connect","hil.zephyr.frdm_rw612","Mon Dec 15 23:18:15 UTC 2025","passed","Mon Dec 15 23:19:43 UTC 2025","","test_connection","",""
"","23890","test_stream","sample.zephyr.esp32s3_devkitc","Mon Dec 15 23:35:18 UTC 2025","passed","Mon Dec 15 23:35:42 UTC 2025","","stream","",""
"","24563","test_hello","sample.zephyr.nrf52840dk","Mon Dec 15 23:47:23 UTC 2025","passed","Mon Dec 15 23:47:48 UTC 2025","","hello.psa_crypto","",""
"","2538","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 15 23:15:54 UTC 2025","passed","Mon Dec 15 23:15:56 UTC 2025","","test_settings","",""
"","6365","test_block_upload","hil.zephyr.rak5010","Mon Dec 15 23:24:20 UTC 2025","passed","Mon Dec 15 23:24:26 UTC 2025","","test_stream","",""
"","7305","test_location","sample.zephyr.native_sim_32","Mon Dec 15 23:19:53 UTC 2025","passed","Mon Dec 15 23:20:01 UTC 2025","","location.playback.wifi","",""
"","256","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:28:11 UTC 2025","passed","Mon Dec 15 23:28:11 UTC 2025","","test_settings","",""
"","7299","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Dec 15 23:41:03 UTC 2025","passed","Mon Dec 15 23:41:11 UTC 2025","","test_lightdb","",""
"","201","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Dec 15 23:18:51 UTC 2025","passed","Mon Dec 15 23:18:51 UTC 2025","","test_settings","",""
"","22558","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 23:43:58 UTC 2025","passed","Mon Dec 15 23:44:20 UTC 2025","","hello.cid","",""
"","11662","test_set_int_range_out_min","hil.linux.linux","Mon Dec 15 23:14:14 UTC 2025","passed","Mon Dec 15 23:14:25 UTC 2025","","test_settings","",""
"","287","test_wrong_type","hil.zephyr.rak5010","Mon Dec 15 23:17:53 UTC 2025","passed","Mon Dec 15 23:17:53 UTC 2025","","test_settings","",""
"","48984","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Dec 15 23:33:10 UTC 2025","passed","Mon Dec 15 23:33:59 UTC 2025","","test_ota","",""
"","47827","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:29:20 UTC 2025","passed","Mon Dec 15 23:30:08 UTC 2025","","test_ota","",""
"","3322","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:53:01 UTC 2025","passed","Mon Dec 15 23:53:04 UTC 2025","","test_settings","",""
"","5097","test_block_operations","hil.zephyr.nrf52840dk","Mon Dec 15 23:32:56 UTC 2025","passed","Mon Dec 15 23:33:01 UTC 2025","","test_ota","",""
"","761","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:31:33 UTC 2025","passed","Mon Dec 15 23:31:33 UTC 2025","","test_rpc","",""
"","12415","test_block_operations","hil.zephyr.rak5010","Mon Dec 15 23:16:47 UTC 2025","passed","Mon Dec 15 23:16:59 UTC 2025","","test_ota","",""
"","4463","test_resume","hil.linux.linux","Mon Dec 15 23:13:55 UTC 2025","passed","Mon Dec 15 23:13:59 UTC 2025","","test_ota","",""
"","12986","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Dec 15 23:43:24 UTC 2025","broken","Mon Dec 15 23:43:37 UTC 2025","","test_rpc","",""
"","104","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 15 23:16:04 UTC 2025","passed","Mon Dec 15 23:16:04 UTC 2025","","test_settings","",""
"","46767","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 15 23:15:05 UTC 2025","passed","Mon Dec 15 23:15:52 UTC 2025","","test_ota","",""
"","5435","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 15 23:15:06 UTC 2025","passed","Mon Dec 15 23:15:12 UTC 2025","","test_lightdb","",""
"","3067","test_multiple_artifacts","hil.zephyr.rak5010","Mon Dec 15 23:16:44 UTC 2025","passed","Mon Dec 15 23:16:47 UTC 2025","","test_ota","",""
"","1406","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 15 23:15:06 UTC 2025","passed","Mon Dec 15 23:15:08 UTC 2025","","test_lightdb","",""
"","1501","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:24:47 UTC 2025","passed","Mon Dec 15 23:24:49 UTC 2025","","test_rpc","",""
"","3024","test_set_float","hil.zephyr.frdm_rw612","Mon Dec 15 23:22:33 UTC 2025","passed","Mon Dec 15 23:22:36 UTC 2025","","test_settings","",""
"","11783","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Dec 15 23:46:20 UTC 2025","passed","Mon Dec 15 23:46:31 UTC 2025","","test_settings","",""
"","310","test_int_return","hil.zephyr.frdm_rw612","Mon Dec 15 23:25:05 UTC 2025","passed","Mon Dec 15 23:25:05 UTC 2025","","test_rpc","",""
"","21737","test_observation_repeat_restart","hil.linux.linux","Mon Dec 15 23:13:23 UTC 2025","passed","Mon Dec 15 23:13:45 UTC 2025","","test_rpc","",""
"","29533","test_cancel_all","hil.zephyr.nrf52840dk","Mon Dec 15 23:18:51 UTC 2025","passed","Mon Dec 15 23:19:21 UTC 2025","","test_settings","",""
"","12892","test_resume","hil.zephyr.nrf9160dk","Mon Dec 15 23:34:33 UTC 2025","passed","Mon Dec 15 23:34:46 UTC 2025","","test_ota","",""
"","263","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:28:11 UTC 2025","passed","Mon Dec 15 23:28:11 UTC 2025","","test_settings","",""
"","9327","test_resume","hil.zephyr.nrf52840dk","Mon Dec 15 23:33:01 UTC 2025","passed","Mon Dec 15 23:33:10 UTC 2025","","test_ota","",""
"","92521","test_rpc","sample.zephyr.frdm_rw612","Mon Dec 15 23:57:23 UTC 2025","broken","Mon Dec 15 23:58:56 UTC 2025","","rpc","",""
"","261","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:50:14 UTC 2025","passed","Mon Dec 15 23:50:15 UTC 2025","","test_stream","",""
"","11897","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:27:34 UTC 2025","passed","Mon Dec 15 23:27:46 UTC 2025","","test_settings","",""
"","1759","test_set_int_range_max","hil.linux.linux","Mon Dec 15 23:14:12 UTC 2025","passed","Mon Dec 15 23:14:14 UTC 2025","","test_settings","",""
"","40587","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 15 23:42:14 UTC 2025","passed","Mon Dec 15 23:42:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Mon Dec 15 23:15:00 UTC 2025","passed","Mon Dec 15 23:15:01 UTC 2025","","test_rpc","",""
"","2670","test_set_float","hil.zephyr.native_sim_32","Mon Dec 15 23:15:56 UTC 2025","passed","Mon Dec 15 23:15:59 UTC 2025","","test_settings","",""
"","5185","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:24:53 UTC 2025","passed","Mon Dec 15 23:24:58 UTC 2025","","test_rpc","",""
"","11918","test_int_too_large","hil.zephyr.rak5010","Mon Dec 15 23:16:32 UTC 2025","passed","Mon Dec 15 23:16:44 UTC 2025","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 23:17:54 UTC 2025","passed","Mon Dec 15 23:18:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2777","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 15 23:15:23 UTC 2025","passed","Mon Dec 15 23:15:26 UTC 2025","","test_settings","",""
"","1423","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:31:33 UTC 2025","passed","Mon Dec 15 23:31:35 UTC 2025","","test_rpc","",""
"","999","test_object_return","hil.zephyr.rak5010","Mon Dec 15 23:26:25 UTC 2025","passed","Mon Dec 15 23:26:26 UTC 2025","","test_rpc","",""
"","1504","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Dec 15 23:21:56 UTC 2025","passed","Mon Dec 15 23:21:57 UTC 2025","","test_ota","",""
"","1823","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Dec 15 23:37:48 UTC 2025","passed","Mon Dec 15 23:37:49 UTC 2025","","test_rpc","",""
"","4469","test_manifest","hil.zephyr.native_sim_64","Mon Dec 15 23:14:49 UTC 2025","passed","Mon Dec 15 23:14:53 UTC 2025","","test_ota","",""
"","5309","test_set_int","hil.zephyr.rak5010","Mon Dec 15 23:16:27 UTC 2025","passed","Mon Dec 15 23:16:32 UTC 2025","","test_settings","",""
"","1827","test_manifest","hil.zephyr.nrf9160dk","Mon Dec 15 23:34:20 UTC 2025","passed","Mon Dec 15 23:34:22 UTC 2025","","test_ota","",""
"","17225","test_location","sample.zephyr.native_sim_32","Mon Dec 15 23:19:46 UTC 2025","passed","Mon Dec 15 23:20:03 UTC 2025","","location.playback.cellular","",""
"","2814","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:53:07 UTC 2025","passed","Mon Dec 15 23:53:10 UTC 2025","","test_settings","",""
"","2773","test_set_float","hil.zephyr.native_sim_64","Mon Dec 15 23:15:55 UTC 2025","passed","Mon Dec 15 23:15:57 UTC 2025","","test_settings","",""
"","723","test_float_return","hil.zephyr.nrf52840dk","Mon Dec 15 23:43:17 UTC 2025","passed","Mon Dec 15 23:43:18 UTC 2025","","test_rpc","",""
"","2025","test_set_float","hil.linux.linux","Mon Dec 15 23:14:39 UTC 2025","passed","Mon Dec 15 23:14:41 UTC 2025","","test_settings","",""
"","9864","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Dec 15 23:37:41 UTC 2025","passed","Mon Dec 15 23:37:51 UTC 2025","","lightdb_observe","",""
"","3852","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:54:39 UTC 2025","passed","Mon Dec 15 23:54:43 UTC 2025","","test_lightdb","",""
"","1761","test_many_args","hil.zephyr.nrf9160dk","Mon Dec 15 23:37:36 UTC 2025","passed","Mon Dec 15 23:37:38 UTC 2025","","test_rpc","",""
"","10911","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 15 23:45:45 UTC 2025","passed","Mon Dec 15 23:45:56 UTC 2025","","rpc","",""
"","2781","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Dec 15 23:15:50 UTC 2025","passed","Mon Dec 15 23:15:53 UTC 2025","","test_lightdb","",""
"","112490","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 23:59:16 UTC 2025","broken","Tue Dec 16 00:01:09 UTC 2025","","hello.cid","",""
"","192","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:53:45 UTC 2025","passed","Mon Dec 15 23:53:46 UTC 2025","","test_settings","",""
"","21276","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 23:21:38 UTC 2025","passed","Mon Dec 15 23:22:00 UTC 2025","","hello.psa_crypto","",""
"","27580","test_cancel_all","hil.linux.linux","Mon Dec 15 23:14:45 UTC 2025","passed","Mon Dec 15 23:15:13 UTC 2025","","test_settings","",""
"","266","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:21:10 UTC 2025","passed","Mon Dec 15 23:21:10 UTC 2025","","test_lightdb","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 15 23:14:58 UTC 2025","passed","Mon Dec 15 23:15:10 UTC 2025","","test_settings","",""
"","7207","test_set_float","hil.zephyr.rak5010","Mon Dec 15 23:17:36 UTC 2025","passed","Mon Dec 15 23:17:43 UTC 2025","","test_settings","",""
"","11701","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Dec 15 23:18:27 UTC 2025","passed","Mon Dec 15 23:18:38 UTC 2025","","test_settings","",""
"","17811","test_location","sample.zephyr.native_sim_32","Mon Dec 15 23:20:57 UTC 2025","passed","Mon Dec 15 23:21:14 UTC 2025","","location.playback","",""
"","292","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Dec 15 23:16:00 UTC 2025","passed","Mon Dec 15 23:16:00 UTC 2025","","test_stream","",""
"","244","test_bool_return","hil.linux.linux","Mon Dec 15 23:13:17 UTC 2025","passed","Mon Dec 15 23:13:17 UTC 2025","","test_rpc","",""
"","4108","test_block_operations","hil.zephyr.esp32s3_devkitc","Mon Dec 15 23:29:10 UTC 2025","passed","Mon Dec 15 23:29:14 UTC 2025","","test_ota","",""
"","254","test_one_arg","hil.linux.linux","Mon Dec 15 23:13:15 UTC 2025","passed","Mon Dec 15 23:13:16 UTC 2025","","test_rpc","",""
"","18771","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:25:24 UTC 2025","passed","Mon Dec 15 23:25:43 UTC 2025","","test_rpc","",""
"","3491","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:21:04 UTC 2025","passed","Mon Dec 15 23:21:07 UTC 2025","","test_lightdb","",""
"","2551","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 23:21:07 UTC 2025","passed","Mon Dec 15 23:21:10 UTC 2025","","test_lightdb","",""
