"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17209","test_location","sample.zephyr.native_sim_32","Sun Nov 09 16:13:58 UTC 2025","passed","Sun Nov 09 16:14:15 UTC 2025","","test_sample","",""
"","16232","test_logging","sample.zephyr.native_sim_32","Sun Nov 09 16:08:51 UTC 2025","passed","Sun Nov 09 16:09:07 UTC 2025","","test_sample","",""
"","16485","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 09 16:11:03 UTC 2025","passed","Sun Nov 09 16:11:19 UTC 2025","","test_sample","",""
"","17154","test_location","sample.zephyr.native_sim_64","Sun Nov 09 16:13:40 UTC 2025","passed","Sun Nov 09 16:13:58 UTC 2025","","test_sample","",""
"","22418","test_stream","sample.zephyr.native_sim_32","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:32 UTC 2025","","test_sample","",""
"","22259","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 16:12:06 UTC 2025","passed","Sun Nov 09 16:12:29 UTC 2025","","test_sample","",""
"","5995","test_rpc","sample.zephyr.native_sim_32","Sun Nov 09 16:12:19 UTC 2025","passed","Sun Nov 09 16:12:25 UTC 2025","","test_sample","",""
"","12141","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 16:10:38 UTC 2025","passed","Sun Nov 09 16:10:50 UTC 2025","","test_sample","",""
"","5683","test_settings","sample.zephyr.native_sim_32","Sun Nov 09 16:10:52 UTC 2025","passed","Sun Nov 09 16:10:57 UTC 2025","","test_sample","",""
"","5834","test_rpc","sample.zephyr.native_sim_64","Sun Nov 09 16:12:09 UTC 2025","passed","Sun Nov 09 16:12:15 UTC 2025","","test_sample","",""
"","12281","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 16:10:48 UTC 2025","passed","Sun Nov 09 16:11:00 UTC 2025","","test_sample","",""
"","21575","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 16:08:50 UTC 2025","passed","Sun Nov 09 16:09:12 UTC 2025","","test_sample","",""
"","5561","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 16:10:41 UTC 2025","passed","Sun Nov 09 16:10:47 UTC 2025","","test_sample","",""
"","16266","test_logging","sample.zephyr.native_sim_64","Sun Nov 09 16:08:47 UTC 2025","passed","Sun Nov 09 16:09:03 UTC 2025","","test_sample","",""
"","5640","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 09 16:09:21 UTC 2025","passed","Sun Nov 09 16:09:26 UTC 2025","","test_sample","",""
"","16965","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 09 16:11:13 UTC 2025","passed","Sun Nov 09 16:11:30 UTC 2025","","test_sample","",""
"","21212","test_hello","sample.zephyr.native_sim_64","Sun Nov 09 16:14:46 UTC 2025","passed","Sun Nov 09 16:15:07 UTC 2025","","test_sample","",""
"","5802","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 16:09:26 UTC 2025","passed","Sun Nov 09 16:09:32 UTC 2025","","test_sample","",""
"","21307","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 16:15:02 UTC 2025","passed","Sun Nov 09 16:15:23 UTC 2025","","test_sample","",""
"","20324","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 16:08:46 UTC 2025","passed","Sun Nov 09 16:09:07 UTC 2025","","test_sample","",""
"","25177","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 09 16:08:46 UTC 2025","passed","Sun Nov 09 16:09:12 UTC 2025","","test_sample","",""
"","25200","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 09 16:08:51 UTC 2025","passed","Sun Nov 09 16:09:16 UTC 2025","","test_sample","",""
