"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2753","test_set_string","hil.zephyr.native_sim_32","Thu Nov 27 20:09:01 UTC 2025","passed","Thu Nov 27 20:09:04 UTC 2025","","test_settings","",""
"","427","test_not_registered","hil.linux.linux","Thu Nov 27 20:05:53 UTC 2025","passed","Thu Nov 27 20:05:53 UTC 2025","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Thu Nov 27 20:05:55 UTC 2025","passed","Thu Nov 27 20:05:55 UTC 2025","","test_rpc","",""
"","7377","test_location","sample.zephyr.native_sim_32","Thu Nov 27 20:12:49 UTC 2025","passed","Thu Nov 27 20:12:57 UTC 2025","","location.playback.wifi","",""
"","25141","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 27 20:08:39 UTC 2025","passed","Thu Nov 27 20:09:04 UTC 2025","","lightdb_get","",""
"","4888","test_resume","hil.zephyr.native_sim_64","Thu Nov 27 20:07:56 UTC 2025","passed","Thu Nov 27 20:08:01 UTC 2025","","test_ota","",""
"","813","test_no_args","hil.zephyr.native_sim_64","Thu Nov 27 20:07:50 UTC 2025","passed","Thu Nov 27 20:07:50 UTC 2025","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 27 20:08:11 UTC 2025","passed","Thu Nov 27 20:08:23 UTC 2025","","test_settings","",""
"","17104","test_location","sample.zephyr.native_sim_64","Thu Nov 27 20:12:42 UTC 2025","passed","Thu Nov 27 20:12:59 UTC 2025","","location.playback.cellular","",""
"","21267","test_hello","sample.zephyr.native_sim_32","Thu Nov 27 20:14:44 UTC 2025","passed","Thu Nov 27 20:15:06 UTC 2025","","hello","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Nov 27 20:07:54 UTC 2025","passed","Thu Nov 27 20:07:54 UTC 2025","","test_rpc","",""
"","287","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 27 20:07:49 UTC 2025","passed","Thu Nov 27 20:07:49 UTC 2025","","test_rpc","",""
"","5331","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 27 20:09:16 UTC 2025","passed","Thu Nov 27 20:09:21 UTC 2025","","lightdb_observe","",""
"","1533","test_set_bool","hil.linux.linux","Thu Nov 27 20:06:53 UTC 2025","passed","Thu Nov 27 20:06:55 UTC 2025","","test_settings","",""
"","11416","test_int_too_large","hil.linux.linux","Thu Nov 27 20:06:02 UTC 2025","passed","Thu Nov 27 20:06:14 UTC 2025","","test_settings","",""
"","6213","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 27 20:07:56 UTC 2025","passed","Thu Nov 27 20:08:03 UTC 2025","","test_stream","",""
"","5749","test_settings","sample.zephyr.native_sim_32","Thu Nov 27 20:10:35 UTC 2025","passed","Thu Nov 27 20:10:41 UTC 2025","","settings","",""
"","11406","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 27 20:08:11 UTC 2025","passed","Thu Nov 27 20:08:22 UTC 2025","","test_settings","",""
"","89996","test_connect","hil.zephyr.native_sim_64","Thu Nov 27 20:07:43 UTC 2025","passed","Thu Nov 27 20:09:13 UTC 2025","","test_connection","",""
"","45743","test_reason_and_state","hil.linux.linux","Thu Nov 27 20:06:05 UTC 2025","passed","Thu Nov 27 20:06:51 UTC 2025","","test_ota","",""
"","642","test_block_operations","hil.linux.linux","Thu Nov 27 20:06:01 UTC 2025","passed","Thu Nov 27 20:06:01 UTC 2025","","test_ota","",""
"","2533","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 27 20:08:25 UTC 2025","passed","Thu Nov 27 20:08:28 UTC 2025","","test_settings","",""
"","18273","test_observation_repeat_restart","hil.linux.linux","Thu Nov 27 20:06:01 UTC 2025","passed","Thu Nov 27 20:06:20 UTC 2025","","test_rpc","",""
"","752","test_lightdb_deleted","hil.linux.linux","Thu Nov 27 20:06:18 UTC 2025","passed","Thu Nov 27 20:06:18 UTC 2025","","test_lightdb","",""
"","1299","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 27 20:07:58 UTC 2025","passed","Thu Nov 27 20:08:00 UTC 2025","","test_lightdb","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 27 20:08:42 UTC 2025","passed","Thu Nov 27 20:08:53 UTC 2025","","test_settings","",""
"","1971","test_set_float","hil.linux.linux","Thu Nov 27 20:06:55 UTC 2025","passed","Thu Nov 27 20:06:57 UTC 2025","","test_settings","",""
"","16520","test_observation_cancel_all","hil.linux.linux","Thu Nov 27 20:06:20 UTC 2025","passed","Thu Nov 27 20:06:36 UTC 2025","","test_rpc","",""
"","413","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 27 20:07:54 UTC 2025","passed","Thu Nov 27 20:07:55 UTC 2025","","test_rpc","",""
"","16212","test_logging","sample.zephyr.native_sim_32","Thu Nov 27 20:08:39 UTC 2025","passed","Thu Nov 27 20:08:55 UTC 2025","","logging","",""
"","1489","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 27 20:07:56 UTC 2025","passed","Thu Nov 27 20:07:57 UTC 2025","","test_ota","",""
"","333","test_string_return","hil.zephyr.native_sim_32","Thu Nov 27 20:07:53 UTC 2025","passed","Thu Nov 27 20:07:54 UTC 2025","","test_rpc","",""
"","1140","test_manifest","hil.zephyr.native_sim_32","Thu Nov 27 20:07:53 UTC 2025","passed","Thu Nov 27 20:07:54 UTC 2025","","test_ota","",""
"","2719","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 27 20:08:23 UTC 2025","passed","Thu Nov 27 20:08:25 UTC 2025","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 27 20:07:55 UTC 2025","passed","Thu Nov 27 20:08:00 UTC 2025","","test_rpc","",""
"","26974","test_cancel_all","hil.linux.linux","Thu Nov 27 20:07:00 UTC 2025","passed","Thu Nov 27 20:07:27 UTC 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Thu Nov 27 20:09:33 UTC 2025","passed","Thu Nov 27 20:10:00 UTC 2025","","test_settings","",""
"","17192","test_location","sample.zephyr.native_sim_32","Thu Nov 27 20:12:40 UTC 2025","passed","Thu Nov 27 20:12:57 UTC 2025","","location.playback.cellular","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Thu Nov 27 20:09:33 UTC 2025","passed","Thu Nov 27 20:10:00 UTC 2025","","test_settings","",""
