"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 20:06:04 GMT 2025","Tue Jan 07 20:06:09 GMT 2025","5141","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 20:09:53 GMT 2025","Tue Jan 07 20:10:00 GMT 2025","6808","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 20:06:02 GMT 2025","Tue Jan 07 20:06:49 GMT 2025","46373","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 20:06:10 GMT 2025","Tue Jan 07 20:06:30 GMT 2025","19855","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 20:11:33 GMT 2025","Tue Jan 07 20:11:54 GMT 2025","20665","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 20:07:46 GMT 2025","Tue Jan 07 20:07:46 GMT 2025","284","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:09:00 GMT 2025","Tue Jan 07 20:09:03 GMT 2025","3009","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:08:04 GMT 2025","Tue Jan 07 20:08:10 GMT 2025","5424","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Jan 07 20:06:03 GMT 2025","Tue Jan 07 20:06:03 GMT 2025","144","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 20:07:54 GMT 2025","Tue Jan 07 20:08:17 GMT 2025","22655","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 20:07:50 GMT 2025","Tue Jan 07 20:07:50 GMT 2025","300","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 20:06:36 GMT 2025","Tue Jan 07 20:06:47 GMT 2025","11380","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 20:06:49 GMT 2025","Tue Jan 07 20:06:50 GMT 2025","1517","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 20:07:47 GMT 2025","Tue Jan 07 20:07:48 GMT 2025","1548","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 20:08:19 GMT 2025","Tue Jan 07 20:08:22 GMT 2025","3025","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 20:06:02 GMT 2025","Tue Jan 07 20:06:02 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 20:05:59 GMT 2025","Tue Jan 07 20:06:00 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 20:08:06 GMT 2025","Tue Jan 07 20:08:17 GMT 2025","11805","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 20:12:00 GMT 2025","Tue Jan 07 20:12:06 GMT 2025","6033","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 20:07:44 GMT 2025","Tue Jan 07 20:07:44 GMT 2025","437","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 20:08:01 GMT 2025","Tue Jan 07 20:08:02 GMT 2025","249","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 20:07:36 GMT 2025","Tue Jan 07 20:08:06 GMT 2025","29821","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:08:28 GMT 2025","Tue Jan 07 20:08:45 GMT 2025","16981","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 20:07:47 GMT 2025","Tue Jan 07 20:07:48 GMT 2025","338","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:09:04 GMT 2025","Tue Jan 07 20:09:04 GMT 2025","249","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 20:08:58 GMT 2025","Tue Jan 07 20:09:00 GMT 2025","2779","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:07:56 GMT 2025","Tue Jan 07 20:08:07 GMT 2025","11676","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:07:54 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","409","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 20:12:31 GMT 2025","Tue Jan 07 20:12:48 GMT 2025","16758","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 20:06:52 GMT 2025","Tue Jan 07 20:06:53 GMT 2025","1486","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:07:50 GMT 2025","Tue Jan 07 20:07:51 GMT 2025","914","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 20:08:26 GMT 2025","Tue Jan 07 20:08:38 GMT 2025","11757","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 20:08:58 GMT 2025","Tue Jan 07 20:09:01 GMT 2025","3015","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:07:52 GMT 2025","Tue Jan 07 20:07:56 GMT 2025","3296","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 20:05:54 GMT 2025","Tue Jan 07 20:05:54 GMT 2025","227","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:08:17 GMT 2025","Tue Jan 07 20:08:20 GMT 2025","3127","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 20:07:48 GMT 2025","Tue Jan 07 20:07:48 GMT 2025","247","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 20:07:56 GMT 2025","Tue Jan 07 20:07:57 GMT 2025","999","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 20:07:51 GMT 2025","Tue Jan 07 20:07:53 GMT 2025","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 20:08:25 GMT 2025","Tue Jan 07 20:08:28 GMT 2025","2786","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 20:06:23 GMT 2025","Tue Jan 07 20:06:25 GMT 2025","1511","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 20:06:02 GMT 2025","Tue Jan 07 20:06:03 GMT 2025","1002","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 20:07:57 GMT 2025","Tue Jan 07 20:08:02 GMT 2025","5146","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 20:08:02 GMT 2025","Tue Jan 07 20:08:02 GMT 2025","365","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 20:08:53 GMT 2025","Tue Jan 07 20:08:56 GMT 2025","3029","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 20:09:02 GMT 2025","Tue Jan 07 20:09:31 GMT 2025","29661","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:12:43 GMT 2025","Tue Jan 07 20:12:49 GMT 2025","6106","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Jan 07 20:11:02 GMT 2025","Tue Jan 07 20:11:27 GMT 2025","25544","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:05:49 GMT 2025","Tue Jan 07 20:06:16 GMT 2025","26602","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:06:00 GMT 2025","Tue Jan 07 20:06:00 GMT 2025","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 20:06:00 GMT 2025","Tue Jan 07 20:06:01 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 20:06:30 GMT 2025","Tue Jan 07 20:06:47 GMT 2025","16846","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 20:07:59 GMT 2025","Tue Jan 07 20:08:01 GMT 2025","2165","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 20:07:49 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","5513","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Jan 07 20:11:49 GMT 2025","Tue Jan 07 20:11:54 GMT 2025","5670","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 20:06:03 GMT 2025","Tue Jan 07 20:06:04 GMT 2025","517","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:06:54 GMT 2025","Tue Jan 07 20:07:21 GMT 2025","26894","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:08:03 GMT 2025","Tue Jan 07 20:08:04 GMT 2025","222","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 20:07:56 GMT 2025","Tue Jan 07 20:07:59 GMT 2025","3079","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 20:08:56 GMT 2025","Tue Jan 07 20:08:58 GMT 2025","2741","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:05:52 GMT 2025","Tue Jan 07 20:05:59 GMT 2025","7212","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:07:53 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:08:51 GMT 2025","Tue Jan 07 20:08:55 GMT 2025","3128","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:07:51 GMT 2025","Tue Jan 07 20:07:58 GMT 2025","7300","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:09:37 GMT 2025","Tue Jan 07 20:10:05 GMT 2025","27428","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"failed","Tue Jan 07 20:06:01 GMT 2025","Tue Jan 07 20:06:01 GMT 2025","132","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 20:09:49 GMT 2025","Tue Jan 07 20:10:11 GMT 2025","21697","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Jan 07 20:06:25 GMT 2025","Tue Jan 07 20:06:36 GMT 2025","11321","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 20:07:55 GMT 2025","Tue Jan 07 20:07:55 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 20:07:49 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","5117","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 20:08:49 GMT 2025","Tue Jan 07 20:08:53 GMT 2025","3061","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:09:03 GMT 2025","Tue Jan 07 20:09:04 GMT 2025","227","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 20:07:55 GMT 2025","Tue Jan 07 20:07:56 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:07:45 GMT 2025","Tue Jan 07 20:07:46 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 20:06:22 GMT 2025","Tue Jan 07 20:06:23 GMT 2025","1506","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 20:08:23 GMT 2025","Tue Jan 07 20:08:26 GMT 2025","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 20:06:01 GMT 2025","Tue Jan 07 20:06:01 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:08:28 GMT 2025","Tue Jan 07 20:08:40 GMT 2025","11697","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 20:08:02 GMT 2025","Tue Jan 07 20:08:04 GMT 2025","1862","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 20:07:54 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","411","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:08:00 GMT 2025","Tue Jan 07 20:08:01 GMT 2025","328","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:06:50 GMT 2025","Tue Jan 07 20:06:52 GMT 2025","1519","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:11:39 GMT 2025","Tue Jan 07 20:11:52 GMT 2025","12539","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:07:21 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","33179","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Jan 07 20:12:23 GMT 2025","Tue Jan 07 20:12:40 GMT 2025","16772","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 20:07:58 GMT 2025","Tue Jan 07 20:08:01 GMT 2025","3062","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 20:08:01 GMT 2025","Tue Jan 07 20:08:03 GMT 2025","2262","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 20:09:31 GMT 2025","Tue Jan 07 20:09:59 GMT 2025","27689","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Jan 07 20:06:03 GMT 2025","Tue Jan 07 20:06:09 GMT 2025","6358","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:07:54 GMT 2025","Tue Jan 07 20:08:42 GMT 2025","47071","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 20:08:40 GMT 2025","Tue Jan 07 20:08:51 GMT 2025","11665","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 20:06:53 GMT 2025","Tue Jan 07 20:06:54 GMT 2025","99","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 20:05:57 GMT 2025","Tue Jan 07 20:06:09 GMT 2025","11408","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:07:54 GMT 2025","Tue Jan 07 20:08:06 GMT 2025","11797","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:08:04 GMT 2025","Tue Jan 07 20:08:11 GMT 2025","7434","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:08:38 GMT 2025","Tue Jan 07 20:08:49 GMT 2025","11687","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 20:12:31 GMT 2025","Tue Jan 07 20:12:38 GMT 2025","6227","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Jan 07 20:07:39 GMT 2025","Tue Jan 07 20:08:09 GMT 2025","29781","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:08:01 GMT 2025","Tue Jan 07 20:08:01 GMT 2025","250","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:07:45 GMT 2025","Tue Jan 07 20:07:46 GMT 2025","289","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:07:44 GMT 2025","Tue Jan 07 20:07:45 GMT 2025","758","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 20:06:09 GMT 2025","Tue Jan 07 20:06:20 GMT 2025","11350","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 20:07:51 GMT 2025","Tue Jan 07 20:07:58 GMT 2025","7276","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:06:54 GMT 2025","Tue Jan 07 20:06:54 GMT 2025","104","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 20:05:55 GMT 2025","Tue Jan 07 20:05:56 GMT 2025","1723","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 20:06:20 GMT 2025","Tue Jan 07 20:06:22 GMT 2025","1444","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 20:06:01 GMT 2025","Tue Jan 07 20:06:03 GMT 2025","1819","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 20:07:52 GMT 2025","Tue Jan 07 20:07:54 GMT 2025","1895","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 20:08:35 GMT 2025","Tue Jan 07 20:08:52 GMT 2025","17015","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 20:10:08 GMT 2025","Tue Jan 07 20:10:29 GMT 2025","21191","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Jan 07 20:09:02 GMT 2025","Tue Jan 07 20:09:02 GMT 2025","208","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 20:06:01 GMT 2025","Tue Jan 07 20:06:02 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:11:44 GMT 2025","Tue Jan 07 20:12:04 GMT 2025","20612","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 20:10:55 GMT 2025","Tue Jan 07 20:11:20 GMT 2025","25500","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:05:53 GMT 2025","Tue Jan 07 20:05:53 GMT 2025","202","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:06:04 GMT 2025","Tue Jan 07 20:06:04 GMT 2025","492","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 20:07:46 GMT 2025","Tue Jan 07 20:07:47 GMT 2025","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:11:25 GMT 2025","Tue Jan 07 20:11:38 GMT 2025","12514","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:05:56 GMT 2025","Tue Jan 07 20:05:57 GMT 2025","1595","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 20:08:10 GMT 2025","Tue Jan 07 20:08:58 GMT 2025","48108","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 20:08:17 GMT 2025","Tue Jan 07 20:08:35 GMT 2025","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 20:08:22 GMT 2025","Tue Jan 07 20:08:25 GMT 2025","2989","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 20:09:01 GMT 2025","Tue Jan 07 20:09:02 GMT 2025","219","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 20:06:47 GMT 2025","Tue Jan 07 20:06:49 GMT 2025","1538","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:06:09 GMT 2025","Tue Jan 07 20:06:10 GMT 2025","374","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 20:08:02 GMT 2025","Tue Jan 07 20:08:09 GMT 2025","7531","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
