"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2621","test_set_int","hil.zephyr.native_sim_64","Tue Apr 07 00:39:39 UTC 2026","passed","Tue Apr 07 00:39:42 UTC 2026","","test_settings","",""
"","824","test_lightdb_reported","hil.linux.linux","Tue Apr 07 00:37:55 UTC 2026","passed","Tue Apr 07 00:37:56 UTC 2026","","test_lightdb","",""
"","7461","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 07 00:40:04 UTC 2026","passed","Tue Apr 07 00:40:12 UTC 2026","","lightdb_delete","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 07 00:39:53 UTC 2026","passed","Tue Apr 07 00:40:05 UTC 2026","","test_settings","",""
"","2539","test_set_float","hil.zephyr.native_sim_64","Tue Apr 07 00:40:40 UTC 2026","passed","Tue Apr 07 00:40:43 UTC 2026","","test_settings","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 00:40:21 UTC 2026","passed","Tue Apr 07 00:40:37 UTC 2026","","certificate_provisioning","",""
"","22653","test_stream","sample.zephyr.native_sim_32","Tue Apr 07 00:40:03 UTC 2026","passed","Tue Apr 07 00:40:26 UTC 2026","","stream","",""
"","638","test_lightdb_deleted","hil.linux.linux","Tue Apr 07 00:37:56 UTC 2026","passed","Tue Apr 07 00:37:57 UTC 2026","","test_lightdb","",""
"","6147","test_block_upload","hil.linux.linux","Tue Apr 07 00:37:53 UTC 2026","passed","Tue Apr 07 00:37:59 UTC 2026","","test_stream","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 07 00:40:48 UTC 2026","passed","Tue Apr 07 00:40:48 UTC 2026","","test_settings","",""
"","1562","test_set_float_whole","hil.linux.linux","Tue Apr 07 00:38:59 UTC 2026","passed","Tue Apr 07 00:39:01 UTC 2026","","test_settings","",""
"","153","test_unrecognized_key","hil.linux.linux","Tue Apr 07 00:39:02 UTC 2026","passed","Tue Apr 07 00:39:02 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 07 00:40:11 UTC 2026","passed","Tue Apr 07 00:40:30 UTC 2026","","test_rpc","",""
"","16461","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 00:40:21 UTC 2026","passed","Tue Apr 07 00:40:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11447","test_set_int_range_out_max","hil.linux.linux","Tue Apr 07 00:38:44 UTC 2026","passed","Tue Apr 07 00:38:56 UTC 2026","","test_settings","",""
"","90089","test_connect","hil.zephyr.native_sim_32","Tue Apr 07 00:39:29 UTC 2026","passed","Tue Apr 07 00:40:59 UTC 2026","","test_connection","",""
"","6037","test_settings","sample.zephyr.native_sim_32","Tue Apr 07 00:40:04 UTC 2026","passed","Tue Apr 07 00:40:10 UTC 2026","","settings","",""
"","6173","test_rpc","sample.zephyr.native_sim_32","Tue Apr 07 00:39:57 UTC 2026","passed","Tue Apr 07 00:40:04 UTC 2026","","rpc","",""
"","412","test_object_return","hil.zephyr.native_sim_32","Tue Apr 07 00:39:38 UTC 2026","passed","Tue Apr 07 00:39:38 UTC 2026","","test_rpc","",""
"","1734","test_set_string","hil.linux.linux","Tue Apr 07 00:39:01 UTC 2026","broken","Tue Apr 07 00:39:02 UTC 2026","","test_settings","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 07 00:40:11 UTC 2026","passed","Tue Apr 07 00:40:13 UTC 2026","","test_settings","",""
"","523","test_float_return","hil.linux.linux","Tue Apr 07 00:38:01 UTC 2026","passed","Tue Apr 07 00:38:01 UTC 2026","","test_rpc","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 00:40:02 UTC 2026","passed","Tue Apr 07 00:40:02 UTC 2026","","test_stream","",""
"","337","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 07 00:39:38 UTC 2026","passed","Tue Apr 07 00:39:38 UTC 2026","","test_rpc","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 07 00:40:03 UTC 2026","passed","Tue Apr 07 00:40:23 UTC 2026","","lightdb_get","",""
"","22581","test_stream","sample.zephyr.native_sim_64","Tue Apr 07 00:40:03 UTC 2026","passed","Tue Apr 07 00:40:25 UTC 2026","","stream","",""
"","324","test_string_return","hil.zephyr.native_sim_64","Tue Apr 07 00:39:36 UTC 2026","passed","Tue Apr 07 00:39:36 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Tue Apr 07 00:39:35 UTC 2026","passed","Tue Apr 07 00:39:36 UTC 2026","","test_rpc","",""
