"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17264","test_location","sample.zephyr.native_sim_64","Wed Mar 18 04:47:09 UTC 2026","passed","Wed Mar 18 04:47:27 UTC 2026","","location.playback.cellular","",""
"","2605","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 18 04:46:01 UTC 2026","passed","Wed Mar 18 04:46:03 UTC 2026","","test_settings","",""
"","506","test_many_args","hil.linux.linux","Wed Mar 18 04:43:48 UTC 2026","passed","Wed Mar 18 04:43:49 UTC 2026","","test_rpc","",""
"","1011","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 18 04:45:33 UTC 2026","passed","Wed Mar 18 04:45:34 UTC 2026","","test_lightdb","",""
"","6472","test_block_upload","hil.linux.linux","Wed Mar 18 04:43:50 UTC 2026","passed","Wed Mar 18 04:43:56 UTC 2026","","test_stream","",""
"","4859","test_resume","hil.zephyr.native_sim_64","Wed Mar 18 04:45:24 UTC 2026","passed","Wed Mar 18 04:45:29 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Mar 18 04:45:29 UTC 2026","passed","Wed Mar 18 04:45:29 UTC 2026","","test_rpc","",""
"","3638","test_resume","hil.linux.linux","Wed Mar 18 04:43:35 UTC 2026","passed","Wed Mar 18 04:43:39 UTC 2026","","test_ota","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 18 04:45:54 UTC 2026","passed","Wed Mar 18 04:46:15 UTC 2026","","lightdb_get","",""
"","246","test_unrecognized_key","hil.linux.linux","Wed Mar 18 04:45:00 UTC 2026","passed","Wed Mar 18 04:45:00 UTC 2026","","test_settings","",""
"","6669","test_rpc","sample.zephyr.native_sim_32","Wed Mar 18 04:45:59 UTC 2026","passed","Wed Mar 18 04:46:06 UTC 2026","","rpc","",""
"","11418","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 18 04:45:35 UTC 2026","passed","Wed Mar 18 04:45:46 UTC 2026","","test_settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 18 04:46:39 UTC 2026","passed","Wed Mar 18 04:46:39 UTC 2026","","test_settings","",""
"","2719","test_set_int","hil.zephyr.native_sim_32","Wed Mar 18 04:45:32 UTC 2026","passed","Wed Mar 18 04:45:35 UTC 2026","","test_settings","",""
"","40873","test_logging","sample.zephyr.native_sim_64","Wed Mar 18 04:45:57 UTC 2026","passed","Wed Mar 18 04:46:38 UTC 2026","","logging","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 18 04:45:42 UTC 2026","passed","Wed Mar 18 04:45:42 UTC 2026","","test_stream","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 18 04:46:00 UTC 2026","passed","Wed Mar 18 04:46:19 UTC 2026","","test_rpc","",""
"","234","test_wrong_type","hil.linux.linux","Wed Mar 18 04:45:00 UTC 2026","passed","Wed Mar 18 04:45:01 UTC 2026","","test_settings","",""
"","2764","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 18 04:46:26 UTC 2026","passed","Wed Mar 18 04:46:29 UTC 2026","","test_settings","",""
"","414","test_int_return","hil.zephyr.native_sim_64","Wed Mar 18 04:45:29 UTC 2026","passed","Wed Mar 18 04:45:29 UTC 2026","","test_rpc","",""
"","378","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 18 04:45:30 UTC 2026","passed","Wed Mar 18 04:45:31 UTC 2026","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 18 04:45:26 UTC 2026","passed","Wed Mar 18 04:45:28 UTC 2026","","test_rpc","",""
"","11688","test_set_int_range_out_max","hil.linux.linux","Wed Mar 18 04:44:40 UTC 2026","passed","Wed Mar 18 04:44:52 UTC 2026","","test_settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 18 04:45:31 UTC 2026","passed","Wed Mar 18 04:45:36 UTC 2026","","test_rpc","",""
"","22508","test_stream","sample.zephyr.native_sim_32","Wed Mar 18 04:45:58 UTC 2026","passed","Wed Mar 18 04:46:21 UTC 2026","","stream","",""
"","27427","test_cancel_all","hil.linux.linux","Wed Mar 18 04:45:01 UTC 2026","passed","Wed Mar 18 04:45:28 UTC 2026","","test_settings","",""
"","2697","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 18 04:46:29 UTC 2026","passed","Wed Mar 18 04:46:31 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Wed Mar 18 04:43:50 UTC 2026","passed","Wed Mar 18 04:43:50 UTC 2026","","test_rpc","",""
"","2055","test_set_string","hil.linux.linux","Wed Mar 18 04:44:58 UTC 2026","passed","Wed Mar 18 04:45:00 UTC 2026","","test_settings","",""
"","2742","test_set_float","hil.zephyr.native_sim_32","Wed Mar 18 04:46:31 UTC 2026","passed","Wed Mar 18 04:46:34 UTC 2026","","test_settings","",""
"","1369","test_lightdb_reported","hil.linux.linux","Wed Mar 18 04:43:47 UTC 2026","passed","Wed Mar 18 04:43:48 UTC 2026","","test_lightdb","",""
"","2160","test_set_int_range","hil.linux.linux","Wed Mar 18 04:44:23 UTC 2026","passed","Wed Mar 18 04:44:25 UTC 2026","","test_settings","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Wed Mar 18 04:45:28 UTC 2026","passed","Wed Mar 18 04:45:33 UTC 2026","","test_ota","",""
"","5154","test_malformed_response","hil.linux.linux","Wed Mar 18 04:43:51 UTC 2026","passed","Wed Mar 18 04:43:56 UTC 2026","","test_rpc","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 18 04:45:25 UTC 2026","passed","Wed Mar 18 04:45:25 UTC 2026","","test_rpc","",""
"","17203","test_location","sample.zephyr.native_sim_32","Wed Mar 18 04:47:11 UTC 2026","passed","Wed Mar 18 04:47:28 UTC 2026","","location.playback","",""
"","1177","test_lightdb_deleted","hil.linux.linux","Wed Mar 18 04:43:48 UTC 2026","passed","Wed Mar 18 04:43:49 UTC 2026","","test_lightdb","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 18 04:45:36 UTC 2026","passed","Wed Mar 18 04:45:37 UTC 2026","","test_rpc","",""
"","11693","test_set_int_range_out_min","hil.linux.linux","Wed Mar 18 04:44:28 UTC 2026","passed","Wed Mar 18 04:44:40 UTC 2026","","test_settings","",""
"","54535","test_hello","sample.zephyr.native_sim_32","Wed Mar 18 04:46:44 UTC 2026","passed","Wed Mar 18 04:47:38 UTC 2026","","hello","",""
"","6287","test_block_upload","hil.zephyr.native_sim_32","Wed Mar 18 04:45:34 UTC 2026","passed","Wed Mar 18 04:45:40 UTC 2026","","test_stream","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 18 04:45:58 UTC 2026","passed","Wed Mar 18 04:46:01 UTC 2026","","test_settings","",""
"","435","test_int_return","hil.zephyr.native_sim_32","Wed Mar 18 04:45:28 UTC 2026","passed","Wed Mar 18 04:45:29 UTC 2026","","test_rpc","",""
"","2677","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 18 04:46:34 UTC 2026","passed","Wed Mar 18 04:46:37 UTC 2026","","test_settings","",""
"","2635","test_set_float","hil.zephyr.native_sim_64","Wed Mar 18 04:46:29 UTC 2026","passed","Wed Mar 18 04:46:32 UTC 2026","","test_settings","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 18 04:45:40 UTC 2026","passed","Wed Mar 18 04:45:40 UTC 2026","","test_stream","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 18 04:45:23 UTC 2026","passed","Wed Mar 18 04:45:24 UTC 2026","","test_ota","",""
"","89848","test_connect","hil.zephyr.native_sim_64","Wed Mar 18 04:45:22 UTC 2026","passed","Wed Mar 18 04:46:52 UTC 2026","","test_connection","",""
"","926","test_no_args","hil.zephyr.native_sim_64","Wed Mar 18 04:45:25 UTC 2026","passed","Wed Mar 18 04:45:26 UTC 2026","","test_rpc","",""
"","90113","test_connect","hil.zephyr.native_sim_32","Wed Mar 18 04:45:20 UTC 2026","passed","Wed Mar 18 04:46:50 UTC 2026","","test_connection","",""
"","40451","test_logging","sample.zephyr.native_sim_32","Wed Mar 18 04:45:52 UTC 2026","passed","Wed Mar 18 04:46:32 UTC 2026","","logging","",""
"","11428","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 18 04:45:33 UTC 2026","passed","Wed Mar 18 04:45:44 UTC 2026","","test_settings","",""
"","2078","test_set_float","hil.linux.linux","Wed Mar 18 04:44:54 UTC 2026","passed","Wed Mar 18 04:44:56 UTC 2026","","test_settings","",""
"","474","test_float_return","hil.zephyr.native_sim_64","Wed Mar 18 04:45:30 UTC 2026","passed","Wed Mar 18 04:45:30 UTC 2026","","test_rpc","",""
"","833","test_no_args","hil.zephyr.native_sim_32","Wed Mar 18 04:45:25 UTC 2026","passed","Wed Mar 18 04:45:26 UTC 2026","","test_rpc","",""
"","15292","test_lightdb_set","sample.zephyr.native_sim_32","Wed Mar 18 04:45:56 UTC 2026","passed","Wed Mar 18 04:46:11 UTC 2026","","lightdb_set","",""
"","330","test_multiple_artifacts","hil.linux.linux","Wed Mar 18 04:43:35 UTC 2026","passed","Wed Mar 18 04:43:35 UTC 2026","","test_ota","",""
"","1291","test_manifest","hil.zephyr.native_sim_64","Wed Mar 18 04:45:21 UTC 2026","passed","Wed Mar 18 04:45:23 UTC 2026","","test_ota","",""
"","2716","test_set_int","hil.zephyr.native_sim_64","Wed Mar 18 04:45:30 UTC 2026","passed","Wed Mar 18 04:45:33 UTC 2026","","test_settings","",""
"","39213","test_reason_and_state","hil.linux.linux","Wed Mar 18 04:43:39 UTC 2026","passed","Wed Mar 18 04:44:18 UTC 2026","","test_ota","",""
"","55619","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 04:46:41 UTC 2026","passed","Wed Mar 18 04:47:37 UTC 2026","","hello","",""
"","501","test_one_arg","hil.linux.linux","Wed Mar 18 04:43:48 UTC 2026","passed","Wed Mar 18 04:43:48 UTC 2026","","test_rpc","",""
"","7176","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 18 04:45:34 UTC 2026","passed","Wed Mar 18 04:45:41 UTC 2026","","test_lightdb","",""
"","6329","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 18 04:45:35 UTC 2026","passed","Wed Mar 18 04:45:42 UTC 2026","","test_stream","",""
"","657","test_string_return","hil.zephyr.native_sim_64","Wed Mar 18 04:45:29 UTC 2026","passed","Wed Mar 18 04:45:30 UTC 2026","","test_rpc","",""
"","367","test_object_return","hil.zephyr.native_sim_32","Wed Mar 18 04:45:29 UTC 2026","passed","Wed Mar 18 04:45:30 UTC 2026","","test_rpc","",""
"","7335","test_location","sample.zephyr.native_sim_32","Wed Mar 18 04:47:11 UTC 2026","passed","Wed Mar 18 04:47:18 UTC 2026","","location.playback.wifi","",""
"","384","test_float_return","hil.zephyr.native_sim_32","Wed Mar 18 04:45:29 UTC 2026","passed","Wed Mar 18 04:45:29 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed Mar 18 04:45:28 UTC 2026","passed","Wed Mar 18 04:45:29 UTC 2026","","test_rpc","",""
"","311","test_multi_block_upload","hil.linux.linux","Wed Mar 18 04:43:56 UTC 2026","passed","Wed Mar 18 04:43:57 UTC 2026","","test_stream","",""
"","22758","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 18 04:45:35 UTC 2026","passed","Wed Mar 18 04:45:58 UTC 2026","","test_rpc","",""
"","11701","test_int_too_large","hil.linux.linux","Wed Mar 18 04:43:59 UTC 2026","passed","Wed Mar 18 04:44:11 UTC 2026","","test_settings","",""
"","2630","test_set_string","hil.zephyr.native_sim_32","Wed Mar 18 04:46:37 UTC 2026","passed","Wed Mar 18 04:46:39 UTC 2026","","test_settings","",""
"","11700","test_int_too_small","hil.linux.linux","Wed Mar 18 04:44:11 UTC 2026","passed","Wed Mar 18 04:44:23 UTC 2026","","test_settings","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","Wed Mar 18 04:45:44 UTC 2026","passed","Wed Mar 18 04:45:56 UTC 2026","","test_settings","",""
"","2736","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 18 04:45:58 UTC 2026","passed","Wed Mar 18 04:46:01 UTC 2026","","test_settings","",""
"","39506","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 18 04:45:33 UTC 2026","passed","Wed Mar 18 04:46:13 UTC 2026","","test_ota","",""
"","5587","test_settings","sample.zephyr.native_sim_32","Wed Mar 18 04:45:56 UTC 2026","passed","Wed Mar 18 04:46:02 UTC 2026","","settings","",""
"","17122","test_location","sample.zephyr.native_sim_32","Wed Mar 18 04:47:11 UTC 2026","passed","Wed Mar 18 04:47:28 UTC 2026","","location.playback.cellular","",""
"","38627","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 18 04:45:29 UTC 2026","passed","Wed Mar 18 04:46:07 UTC 2026","","test_ota","",""
"","317","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 18 04:45:28 UTC 2026","passed","Wed Mar 18 04:45:28 UTC 2026","","test_lightdb","",""
"","482","test_invalid_arg","hil.linux.linux","Wed Mar 18 04:43:56 UTC 2026","passed","Wed Mar 18 04:43:57 UTC 2026","","test_rpc","",""
"","185","test_manifest","hil.linux.linux","Wed Mar 18 04:43:34 UTC 2026","passed","Wed Mar 18 04:43:35 UTC 2026","","test_ota","",""
"","468","test_bool_return","hil.linux.linux","Wed Mar 18 04:43:50 UTC 2026","passed","Wed Mar 18 04:43:51 UTC 2026","","test_rpc","",""
"","1312","test_manifest","hil.zephyr.native_sim_32","Wed Mar 18 04:45:25 UTC 2026","passed","Wed Mar 18 04:45:27 UTC 2026","","test_ota","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 18 04:46:21 UTC 2026","passed","Wed Mar 18 04:46:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 18 04:46:24 UTC 2026","passed","Wed Mar 18 04:46:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1776","test_set_int_range_max","hil.linux.linux","Wed Mar 18 04:44:27 UTC 2026","passed","Wed Mar 18 04:44:28 UTC 2026","","test_settings","",""
"","55269","test_hello","sample.zephyr.native_sim_32","Wed Mar 18 04:46:44 UTC 2026","passed","Wed Mar 18 04:47:40 UTC 2026","","hello.psa_crypto","",""
