"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1550","test_set_int_range","hil.linux.linux","Thu Feb 19 16:21:57 UTC 2026","passed","Thu Feb 19 16:21:58 UTC 2026","","test_settings","",""
"","13918","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 19 16:23:07 UTC 2026","passed","Thu Feb 19 16:23:21 UTC 2026","","test_ota","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Thu Feb 19 16:23:33 UTC 2026","passed","Thu Feb 19 16:23:33 UTC 2026","","test_rpc","",""
"","1203","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 19 16:23:19 UTC 2026","passed","Thu Feb 19 16:23:21 UTC 2026","","test_lightdb","",""
"","32842","test_restart","hil.linux.linux","Thu Feb 19 16:22:57 UTC 2026","passed","Thu Feb 19 16:23:30 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 19 16:23:53 UTC 2026","passed","Thu Feb 19 16:24:05 UTC 2026","","test_settings","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 19 16:23:01 UTC 2026","passed","Thu Feb 19 16:23:02 UTC 2026","","test_ota","",""
"","7495","test_location","sample.zephyr.native_sim_32","Thu Feb 19 16:24:36 UTC 2026","passed","Thu Feb 19 16:24:43 UTC 2026","","location.playback.wifi","",""
"","523","test_invalid_arg","hil.linux.linux","Thu Feb 19 16:21:47 UTC 2026","passed","Thu Feb 19 16:21:47 UTC 2026","","test_rpc","",""
"","22327","test_stream","sample.zephyr.native_sim_64","Thu Feb 19 16:23:07 UTC 2026","passed","Thu Feb 19 16:23:29 UTC 2026","","stream","",""
"","3075","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 19 16:24:32 UTC 2026","passed","Thu Feb 19 16:24:35 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 19 16:24:28 UTC 2026","passed","Thu Feb 19 16:24:29 UTC 2026","","test_settings","",""
"","15629","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 19 16:23:16 UTC 2026","passed","Thu Feb 19 16:23:31 UTC 2026","","lightdb_set","",""
"","2788","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 19 16:24:38 UTC 2026","passed","Thu Feb 19 16:24:41 UTC 2026","","test_settings","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 19 16:23:17 UTC 2026","passed","Thu Feb 19 16:23:23 UTC 2026","","test_stream","",""
