"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22360","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello.psa_crypto","",""
"","460","test_not_registered","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","390","test_object_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","542","test_int_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","22560","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello.cid","",""
"","457","test_bool_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","16844","test_observation_cancel_all","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","32811","test_restart","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","3099","test_set_int","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","18292","test_observation_repeat_restart","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","22652","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello.psa_crypto","",""
"","6767","test_rpc","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","rpc","",""
"","2392","test_set_int_range","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2855","test_set_string","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2997","test_set_float","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11250","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","6172","test_block_upload","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_stream","",""
"","29778","test_cancel_all","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
