"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:58 UTC 2025","","test_rpc","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Thu Dec 18 08:10:55 UTC 2025","passed","Thu Dec 18 08:10:56 UTC 2025","","test_rpc","",""
"","5860","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 18 08:11:00 UTC 2025","passed","Thu Dec 18 08:11:06 UTC 2025","","test_lightdb","",""
"","275","test_multi_block_upload","hil.linux.linux","Thu Dec 18 08:09:23 UTC 2025","passed","Thu Dec 18 08:09:24 UTC 2025","","test_stream","",""
"","127","test_lightdb_invalid","hil.linux.linux","Thu Dec 18 08:09:07 UTC 2025","passed","Thu Dec 18 08:09:07 UTC 2025","","test_lightdb","",""
"","1356","test_lightdb_deleted","hil.linux.linux","Thu Dec 18 08:09:05 UTC 2025","passed","Thu Dec 18 08:09:07 UTC 2025","","test_lightdb","",""
"","6306","test_block_upload","hil.linux.linux","Thu Dec 18 08:09:17 UTC 2025","passed","Thu Dec 18 08:09:23 UTC 2025","","test_stream","",""
"","2487","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 18 08:11:28 UTC 2025","passed","Thu Dec 18 08:11:31 UTC 2025","","test_settings","",""
"","1806","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:59 UTC 2025","","test_lightdb","",""
"","11678","test_set_int_range_out_max","hil.linux.linux","Thu Dec 18 08:09:51 UTC 2025","passed","Thu Dec 18 08:10:03 UTC 2025","","test_settings","",""
"","11440","test_set_int_range_out_min","hil.linux.linux","Thu Dec 18 08:09:40 UTC 2025","passed","Thu Dec 18 08:09:51 UTC 2025","","test_settings","",""
"","22833","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 18 08:11:04 UTC 2025","passed","Thu Dec 18 08:11:26 UTC 2025","","test_rpc","",""
"","520","test_manifest","hil.linux.linux","Thu Dec 18 08:09:06 UTC 2025","passed","Thu Dec 18 08:09:06 UTC 2025","","test_ota","",""
"","11700","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 18 08:11:11 UTC 2025","passed","Thu Dec 18 08:11:23 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Thu Dec 18 08:09:08 UTC 2025","passed","Thu Dec 18 08:09:09 UTC 2025","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Thu Dec 18 08:09:13 UTC 2025","passed","Thu Dec 18 08:09:18 UTC 2025","","test_rpc","",""
"","2476","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 18 08:11:25 UTC 2025","passed","Thu Dec 18 08:11:27 UTC 2025","","test_settings","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 18 08:10:54 UTC 2025","passed","Thu Dec 18 08:10:55 UTC 2025","","test_rpc","",""
"","1346","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 18 08:10:59 UTC 2025","passed","Thu Dec 18 08:11:00 UTC 2025","","test_lightdb","",""
"","11347","test_int_too_large","hil.zephyr.native_sim_32","Thu Dec 18 08:10:59 UTC 2025","passed","Thu Dec 18 08:11:11 UTC 2025","","test_settings","",""
"","13118","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 18 08:11:04 UTC 2025","failed","Thu Dec 18 08:11:17 UTC 2025","","test_ota","",""
"","2458","test_set_int","hil.zephyr.native_sim_32","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:59 UTC 2025","","test_settings","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 18 08:11:42 UTC 2025","passed","Thu Dec 18 08:11:53 UTC 2025","","test_settings","",""
"","2634","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 18 08:11:26 UTC 2025","passed","Thu Dec 18 08:11:28 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Thu Dec 18 08:10:55 UTC 2025","passed","Thu Dec 18 08:10:57 UTC 2025","","test_rpc","",""
"","2531","test_set_string","hil.zephyr.native_sim_32","Thu Dec 18 08:12:00 UTC 2025","passed","Thu Dec 18 08:12:03 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Thu Dec 18 08:09:12 UTC 2025","passed","Thu Dec 18 08:09:13 UTC 2025","","test_rpc","",""
"","2494","test_set_float","hil.zephyr.native_sim_64","Thu Dec 18 08:11:56 UTC 2025","passed","Thu Dec 18 08:11:59 UTC 2025","","test_settings","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 18 08:10:56 UTC 2025","passed","Thu Dec 18 08:10:57 UTC 2025","","test_ota","",""
"","336","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 18 08:11:03 UTC 2025","passed","Thu Dec 18 08:11:04 UTC 2025","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Thu Dec 18 08:10:09 UTC 2025","passed","Thu Dec 18 08:10:10 UTC 2025","","test_settings","",""
"","1659","test_set_string","hil.linux.linux","Thu Dec 18 08:10:08 UTC 2025","passed","Thu Dec 18 08:10:09 UTC 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 18 08:11:26 UTC 2025","passed","Thu Dec 18 08:11:44 UTC 2025","","test_rpc","",""
"","113","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 18 08:11:00 UTC 2025","passed","Thu Dec 18 08:11:00 UTC 2025","","test_lightdb","",""
"","1277","test_manifest","hil.zephyr.native_sim_32","Thu Dec 18 08:10:54 UTC 2025","passed","Thu Dec 18 08:10:56 UTC 2025","","test_ota","",""
"","13054","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 18 08:11:01 UTC 2025","failed","Thu Dec 18 08:11:14 UTC 2025","","test_ota","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 18 08:10:58 UTC 2025","passed","Thu Dec 18 08:11:03 UTC 2025","","test_rpc","",""
"","833","test_no_args","hil.zephyr.native_sim_32","Thu Dec 18 08:10:53 UTC 2025","passed","Thu Dec 18 08:10:54 UTC 2025","","test_rpc","",""
"","27147","test_cancel_all","hil.linux.linux","Thu Dec 18 08:10:10 UTC 2025","passed","Thu Dec 18 08:10:37 UTC 2025","","test_settings","",""
"","2328","test_lightdb_reported","hil.linux.linux","Thu Dec 18 08:09:03 UTC 2025","passed","Thu Dec 18 08:09:05 UTC 2025","","test_lightdb","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 18 08:11:03 UTC 2025","passed","Thu Dec 18 08:11:03 UTC 2025","","test_rpc","",""
"","1212","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 18 08:11:04 UTC 2025","passed","Thu Dec 18 08:11:05 UTC 2025","","test_lightdb","",""
"","1495","test_set_float_whole","hil.linux.linux","Thu Dec 18 08:10:06 UTC 2025","passed","Thu Dec 18 08:10:08 UTC 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Thu Dec 18 08:12:33 UTC 2025","passed","Thu Dec 18 08:13:00 UTC 2025","","test_settings","",""
"","2569","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 18 08:11:23 UTC 2025","passed","Thu Dec 18 08:11:26 UTC 2025","","test_settings","",""
"","310","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 18 08:10:53 UTC 2025","passed","Thu Dec 18 08:10:53 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:57 UTC 2025","","test_rpc","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 18 08:10:54 UTC 2025","passed","Thu Dec 18 08:10:55 UTC 2025","","test_rpc","",""
"","86","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 18 08:12:03 UTC 2025","passed","Thu Dec 18 08:12:03 UTC 2025","","test_settings","",""
"","336","test_int_return","hil.zephyr.native_sim_64","Thu Dec 18 08:10:56 UTC 2025","passed","Thu Dec 18 08:10:56 UTC 2025","","test_rpc","",""
"","6222","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:11:04 UTC 2025","","test_stream","",""
"","1492","test_set_int_range_max","hil.linux.linux","Thu Dec 18 08:09:38 UTC 2025","passed","Thu Dec 18 08:09:40 UTC 2025","","test_settings","",""
"","11479","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 18 08:11:11 UTC 2025","passed","Thu Dec 18 08:11:22 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:57 UTC 2025","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 18 08:12:04 UTC 2025","passed","Thu Dec 18 08:12:04 UTC 2025","","test_settings","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 18 08:10:53 UTC 2025","passed","Thu Dec 18 08:10:54 UTC 2025","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Thu Dec 18 08:09:12 UTC 2025","passed","Thu Dec 18 08:09:12 UTC 2025","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 18 08:11:05 UTC 2025","passed","Thu Dec 18 08:11:05 UTC 2025","","test_stream","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 18 08:10:58 UTC 2025","passed","Thu Dec 18 08:11:03 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu Dec 18 08:09:10 UTC 2025","passed","Thu Dec 18 08:09:11 UTC 2025","","test_rpc","",""
"","4968","test_resume","hil.zephyr.native_sim_64","Thu Dec 18 08:10:56 UTC 2025","passed","Thu Dec 18 08:11:01 UTC 2025","","test_ota","",""
"","6310","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 18 08:10:59 UTC 2025","passed","Thu Dec 18 08:11:05 UTC 2025","","test_stream","",""
"","530","test_int_return","hil.zephyr.native_sim_32","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:57 UTC 2025","","test_rpc","",""
"","11296","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 18 08:11:41 UTC 2025","passed","Thu Dec 18 08:11:52 UTC 2025","","test_settings","",""
"","2550","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 18 08:11:53 UTC 2025","passed","Thu Dec 18 08:11:56 UTC 2025","","test_settings","",""
"","5866","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 18 08:11:05 UTC 2025","passed","Thu Dec 18 08:11:11 UTC 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:58 UTC 2025","","test_rpc","",""
"","87","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 18 08:12:03 UTC 2025","passed","Thu Dec 18 08:12:03 UTC 2025","","test_settings","",""
"","6072","test_lightdb_observed","hil.linux.linux","Thu Dec 18 08:09:07 UTC 2025","passed","Thu Dec 18 08:09:13 UTC 2025","","test_lightdb","",""
"","2377","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 18 08:11:27 UTC 2025","passed","Thu Dec 18 08:11:30 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Thu Dec 18 08:09:11 UTC 2025","passed","Thu Dec 18 08:09:12 UTC 2025","","test_rpc","",""
"","411","test_invalid_arg","hil.linux.linux","Thu Dec 18 08:09:18 UTC 2025","passed","Thu Dec 18 08:09:18 UTC 2025","","test_rpc","",""
"","28907","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 18 08:12:04 UTC 2025","passed","Thu Dec 18 08:12:33 UTC 2025","","test_settings","",""
"","11356","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 18 08:11:31 UTC 2025","passed","Thu Dec 18 08:11:42 UTC 2025","","test_settings","",""
"","26858","test_restart","hil.zephyr.native_sim_32","Thu Dec 18 08:12:32 UTC 2025","passed","Thu Dec 18 08:12:59 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 18 08:10:58 UTC 2025","passed","Thu Dec 18 08:10:58 UTC 2025","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 18 08:11:26 UTC 2025","passed","Thu Dec 18 08:11:45 UTC 2025","","test_rpc","",""
"","11297","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 18 08:11:30 UTC 2025","passed","Thu Dec 18 08:11:41 UTC 2025","","test_settings","",""
"","2515","test_set_int","hil.zephyr.native_sim_64","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:11:00 UTC 2025","","test_settings","",""
"","143","test_wrong_type","hil.linux.linux","Thu Dec 18 08:10:10 UTC 2025","passed","Thu Dec 18 08:10:10 UTC 2025","","test_settings","",""
"","2607","test_set_float","hil.zephyr.native_sim_32","Thu Dec 18 08:11:55 UTC 2025","passed","Thu Dec 18 08:11:57 UTC 2025","","test_settings","",""
"","1825","test_set_bool","hil.linux.linux","Thu Dec 18 08:10:03 UTC 2025","passed","Thu Dec 18 08:10:04 UTC 2025","","test_settings","",""
"","1840","test_set_float","hil.linux.linux","Thu Dec 18 08:10:04 UTC 2025","passed","Thu Dec 18 08:10:06 UTC 2025","","test_settings","",""
"","749","test_one_arg","hil.linux.linux","Thu Dec 18 08:09:09 UTC 2025","passed","Thu Dec 18 08:09:10 UTC 2025","","test_rpc","",""
"","841","test_no_args","hil.zephyr.native_sim_64","Thu Dec 18 08:10:53 UTC 2025","passed","Thu Dec 18 08:10:54 UTC 2025","","test_rpc","",""
"","501","test_not_registered","hil.linux.linux","Thu Dec 18 08:09:08 UTC 2025","passed","Thu Dec 18 08:09:08 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Dec 18 08:10:58 UTC 2025","passed","Thu Dec 18 08:10:58 UTC 2025","","test_rpc","",""
"","89731","test_connect","hil.zephyr.native_sim_32","Thu Dec 18 08:10:45 UTC 2025","passed","Thu Dec 18 08:12:15 UTC 2025","","test_connection","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Dec 18 08:10:56 UTC 2025","passed","Thu Dec 18 08:10:57 UTC 2025","","test_rpc","",""
"","2490","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 18 08:11:57 UTC 2025","passed","Thu Dec 18 08:12:00 UTC 2025","","test_settings","",""
"","488","test_block_operations","hil.linux.linux","Thu Dec 18 08:09:07 UTC 2025","passed","Thu Dec 18 08:09:07 UTC 2025","","test_ota","",""
"","2797","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 18 08:11:22 UTC 2025","passed","Thu Dec 18 08:11:25 UTC 2025","","test_settings","",""
"","90151","test_connect","hil.zephyr.native_sim_64","Thu Dec 18 08:10:44 UTC 2025","passed","Thu Dec 18 08:12:15 UTC 2025","","test_connection","",""
"","4929","test_resume","hil.zephyr.native_sim_32","Thu Dec 18 08:10:59 UTC 2025","passed","Thu Dec 18 08:11:04 UTC 2025","","test_ota","",""
"","2577","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 18 08:11:52 UTC 2025","passed","Thu Dec 18 08:11:55 UTC 2025","","test_settings","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 18 08:11:00 UTC 2025","passed","Thu Dec 18 08:11:11 UTC 2025","","test_settings","",""
"","1787","test_set_int","hil.linux.linux","Thu Dec 18 08:09:10 UTC 2025","passed","Thu Dec 18 08:09:11 UTC 2025","","test_settings","",""
"","85179","test_connect","hil.linux.linux","Thu Dec 18 08:09:06 UTC 2025","passed","Thu Dec 18 08:10:31 UTC 2025","","test_connection","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 18 08:11:05 UTC 2025","passed","Thu Dec 18 08:11:05 UTC 2025","","test_lightdb","",""
"","32958","test_restart","hil.linux.linux","Thu Dec 18 08:10:37 UTC 2025","passed","Thu Dec 18 08:11:10 UTC 2025","","test_settings","",""
"","1374","test_manifest","hil.zephyr.native_sim_64","Thu Dec 18 08:10:51 UTC 2025","passed","Thu Dec 18 08:10:53 UTC 2025","","test_ota","",""
"","1761","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 18 08:11:02 UTC 2025","passed","Thu Dec 18 08:11:04 UTC 2025","","test_lightdb","",""
"","498","test_many_args","hil.linux.linux","Thu Dec 18 08:09:10 UTC 2025","passed","Thu Dec 18 08:09:10 UTC 2025","","test_rpc","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Thu Dec 18 08:12:01 UTC 2025","passed","Thu Dec 18 08:12:04 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Thu Dec 18 08:09:11 UTC 2025","passed","Thu Dec 18 08:09:11 UTC 2025","","test_rpc","",""
"","19482","test_observation_repeat_restart","hil.linux.linux","Thu Dec 18 08:09:18 UTC 2025","passed","Thu Dec 18 08:09:38 UTC 2025","","test_rpc","",""
"","1990","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 18 08:10:57 UTC 2025","passed","Thu Dec 18 08:10:59 UTC 2025","","test_ota","",""
"","322","test_multiple_artifacts","hil.linux.linux","Thu Dec 18 08:09:06 UTC 2025","passed","Thu Dec 18 08:09:07 UTC 2025","","test_ota","",""
