"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11786","test_int_too_large","hil.zephyr.frdm_rw612","Wed Mar 04 03:15:15 UTC 2026","passed","Wed Mar 04 03:15:27 UTC 2026","","test_settings","",""
"","8597","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Mar 04 01:36:51 UTC 2026","passed","Wed Mar 04 01:37:00 UTC 2026","","lightdb_observe","",""
"","3047","test_set_string","hil.zephyr.frdm_rw612","Wed Mar 04 03:16:21 UTC 2026","passed","Wed Mar 04 03:16:24 UTC 2026","","test_settings","",""
"","27932","test_restart","hil.zephyr.frdm_rw612","Wed Mar 04 03:16:55 UTC 2026","passed","Wed Mar 04 03:17:22 UTC 2026","","test_settings","",""
"","297","test_string_return","hil.zephyr.native_sim_64","Wed Mar 04 00:07:24 UTC 2026","passed","Wed Mar 04 00:07:25 UTC 2026","","test_rpc","",""
"","465","test_float_return","hil.linux.linux","Wed Mar 04 00:05:43 UTC 2026","passed","Wed Mar 04 00:05:44 UTC 2026","","test_rpc","",""
"","535","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Mar 04 01:49:40 UTC 2026","passed","Wed Mar 04 01:49:41 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Mar 04 02:18:50 UTC 2026","broken","Wed Mar 04 02:18:50 UTC 2026","","test_settings","",""
"","92444","test_logging","sample.zephyr.nrf52840dk","Wed Mar 04 03:30:06 UTC 2026","broken","Wed Mar 04 03:31:38 UTC 2026","","logging","",""
"","1280","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:29:21 UTC 2026","passed","Wed Mar 04 01:29:22 UTC 2026","","test_rpc","",""
"","2471","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:36:34 UTC 2026","passed","Wed Mar 04 00:36:37 UTC 2026","","test_settings","",""
"","5810","test_rpc","sample.zephyr.native_sim_64","Wed Mar 04 00:07:47 UTC 2026","passed","Wed Mar 04 00:07:53 UTC 2026","","rpc","",""
"","1490","test_many_args","hil.zephyr.rak5010","Wed Mar 04 00:09:25 UTC 2026","passed","Wed Mar 04 00:09:27 UTC 2026","","test_rpc","",""
"","2707","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 02:01:40 UTC 2026","passed","Wed Mar 04 02:01:43 UTC 2026","","test_ota","",""
"","36491","test_hello","sample.zephyr.native_sim_32","Wed Mar 04 00:09:33 UTC 2026","passed","Wed Mar 04 00:10:10 UTC 2026","","hello.cid","",""
"","2873","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Mar 04 03:15:42 UTC 2026","passed","Wed Mar 04 03:15:45 UTC 2026","","test_settings","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 04 00:07:22 UTC 2026","passed","Wed Mar 04 00:07:23 UTC 2026","","test_rpc","",""
"","95450","test_connect","hil.zephyr.nrf9160dk","Wed Mar 04 01:31:37 UTC 2026","passed","Wed Mar 04 01:33:12 UTC 2026","","test_connection","",""
"","25570","test_restart","hil.linux.linux","Wed Mar 04 00:07:15 UTC 2026","passed","Wed Mar 04 00:07:40 UTC 2026","","test_settings","",""
"","629","test_string_return","hil.zephyr.frdm_rw612","Wed Mar 04 03:02:48 UTC 2026","passed","Wed Mar 04 03:02:49 UTC 2026","","test_rpc","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Wed Mar 04 00:07:28 UTC 2026","passed","Wed Mar 04 00:07:34 UTC 2026","","test_stream","",""
"","2811","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:35:55 UTC 2026","passed","Wed Mar 04 00:35:57 UTC 2026","","test_settings","",""
"","39220","test_hello","sample.zephyr.esp32s3_devkitc","Wed Mar 04 01:11:28 UTC 2026","passed","Wed Mar 04 01:12:07 UTC 2026","","hello.psa_crypto","",""
"","22904","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Mar 04 01:25:02 UTC 2026","passed","Wed Mar 04 01:25:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","725","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Mar 04 01:49:34 UTC 2026","passed","Wed Mar 04 01:49:35 UTC 2026","","test_rpc","",""
"","1740","test_set_int_range_max","hil.linux.linux","Wed Mar 04 00:06:14 UTC 2026","passed","Wed Mar 04 00:06:15 UTC 2026","","test_settings","",""
"","11259","test_settings","sample.zephyr.esp32s3_devkitc","Wed Mar 04 01:42:45 UTC 2026","passed","Wed Mar 04 01:42:56 UTC 2026","","settings","",""
"","20124","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Mar 04 01:55:14 UTC 2026","passed","Wed Mar 04 01:55:34 UTC 2026","","test_rpc","",""
"","29884","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:45:57 UTC 2026","passed","Wed Mar 04 00:46:26 UTC 2026","","test_settings","",""
"","17147","test_location","sample.zephyr.native_sim_64","Wed Mar 04 00:08:59 UTC 2026","passed","Wed Mar 04 00:09:16 UTC 2026","","location.playback.cellular","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Wed Mar 04 00:07:24 UTC 2026","passed","Wed Mar 04 00:07:25 UTC 2026","","test_rpc","",""
"","191931","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:48:35 UTC 2026","passed","Wed Mar 04 00:51:47 UTC 2026","","test_sample","",""
"","4734","test_int_return","hil.zephyr.rak5010","Wed Mar 04 00:09:27 UTC 2026","passed","Wed Mar 04 00:09:32 UTC 2026","","test_rpc","",""
"","451","test_int_return","hil.zephyr.native_sim_32","Wed Mar 04 00:07:25 UTC 2026","passed","Wed Mar 04 00:07:26 UTC 2026","","test_rpc","",""
"","3274","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:45:47 UTC 2026","passed","Wed Mar 04 00:45:50 UTC 2026","","test_settings","",""
"","2522","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 04 00:07:54 UTC 2026","passed","Wed Mar 04 00:07:57 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Mar 04 02:13:28 UTC 2026","broken","Wed Mar 04 02:13:28 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Wed Mar 04 00:17:49 UTC 2026","broken","Wed Mar 04 00:17:49 UTC 2026","","test_ota","",""
"","2586","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 04 00:08:28 UTC 2026","passed","Wed Mar 04 00:08:30 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Mar 04 01:52:33 UTC 2026","broken","Wed Mar 04 01:52:33 UTC 2026","","test_settings","",""
"","101125","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Mar 04 03:36:56 UTC 2026","passed","Wed Mar 04 03:38:37 UTC 2026","","fw_update","",""
"","155","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 04 00:07:21 UTC 2026","passed","Wed Mar 04 00:07:21 UTC 2026","","test_rpc","",""
"","1428","test_manifest","hil.zephyr.frdm_rw612","Wed Mar 04 02:51:43 UTC 2026","passed","Wed Mar 04 02:51:44 UTC 2026","","test_ota","",""
"","4509","test_resume","hil.linux.linux","Wed Mar 04 00:05:30 UTC 2026","passed","Wed Mar 04 00:05:34 UTC 2026","","test_ota","",""
"","92944","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Mar 04 02:58:35 UTC 2026","broken","Wed Mar 04 03:00:08 UTC 2026","","lightdb_set","",""
"","906","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 02:01:39 UTC 2026","passed","Wed Mar 04 02:01:40 UTC 2026","","test_ota","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Wed Mar 04 02:19:05 UTC 2026","broken","Wed Mar 04 02:19:05 UTC 2026","","test_settings","",""
"","5085","test_resume","hil.zephyr.frdm_rw612","Wed Mar 04 02:51:46 UTC 2026","passed","Wed Mar 04 02:51:51 UTC 2026","","test_ota","",""
"","11656","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Mar 04 02:41:06 UTC 2026","passed","Wed Mar 04 02:41:17 UTC 2026","","lightdb_delete","",""
"","19581","test_observation_cancel_all","hil.zephyr.rak5010","Wed Mar 04 00:10:12 UTC 2026","passed","Wed Mar 04 00:10:32 UTC 2026","","test_rpc","",""
"","2763","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:36:32 UTC 2026","passed","Wed Mar 04 00:36:34 UTC 2026","","test_settings","",""
"","11358","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 04 00:08:11 UTC 2026","passed","Wed Mar 04 00:08:22 UTC 2026","","test_settings","",""
"","36420","test_hello","sample.zephyr.native_sim_32","Wed Mar 04 00:09:33 UTC 2026","passed","Wed Mar 04 00:10:10 UTC 2026","","hello","",""
"","3404","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:45:43 UTC 2026","passed","Wed Mar 04 00:45:47 UTC 2026","","test_settings","",""
"","90066","test_connect","hil.zephyr.native_sim_64","Wed Mar 04 00:07:17 UTC 2026","passed","Wed Mar 04 00:08:47 UTC 2026","","test_connection","",""
"","513","test_multiple_artifacts","hil.linux.linux","Wed Mar 04 00:05:29 UTC 2026","passed","Wed Mar 04 00:05:30 UTC 2026","","test_ota","",""
"","279","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:14:19 UTC 2026","passed","Wed Mar 04 00:14:19 UTC 2026","","test_stream","",""
"","11383","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 04 00:08:00 UTC 2026","passed","Wed Mar 04 00:08:11 UTC 2026","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Wed Mar 04 00:07:28 UTC 2026","passed","Wed Mar 04 00:07:33 UTC 2026","","test_ota","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Mar 04 02:01:07 UTC 2026","broken","Wed Mar 04 02:01:07 UTC 2026","","test_rpc","",""
"","17280","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Mar 04 00:41:42 UTC 2026","passed","Wed Mar 04 00:42:00 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Mar 04 01:52:34 UTC 2026","broken","Wed Mar 04 01:52:34 UTC 2026","","test_settings","",""
"","1483","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:26:37 UTC 2026","passed","Wed Mar 04 00:26:39 UTC 2026","","test_lightdb","",""
"","37355","test_hello","sample.zephyr.native_sim_64","Wed Mar 04 00:09:43 UTC 2026","passed","Wed Mar 04 00:10:20 UTC 2026","","hello.psa_crypto","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Mar 04 01:52:37 UTC 2026","broken","Wed Mar 04 01:52:37 UTC 2026","","test_settings","",""
"","11734","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:45:20 UTC 2026","passed","Wed Mar 04 00:45:31 UTC 2026","","test_settings","",""
"","1775","test_set_int_range_min","hil.linux.linux","Wed Mar 04 00:06:12 UTC 2026","passed","Wed Mar 04 00:06:14 UTC 2026","","test_settings","",""
"","1430","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 04 00:07:22 UTC 2026","passed","Wed Mar 04 00:07:24 UTC 2026","","test_ota","",""
"","12764","test_rpc","sample.zephyr.rak5010","Wed Mar 04 01:43:05 UTC 2026","passed","Wed Mar 04 01:43:18 UTC 2026","","rpc","",""
"","11907","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:35:43 UTC 2026","passed","Wed Mar 04 00:35:55 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Wed Mar 04 01:51:23 UTC 2026","broken","Wed Mar 04 01:51:23 UTC 2026","","hello.psa_crypto","",""
"","92555","test_logging","sample.zephyr.nrf9160dk","Wed Mar 04 03:11:26 UTC 2026","broken","Wed Mar 04 03:12:59 UTC 2026","","logging","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Wed Mar 04 02:01:04 UTC 2026","broken","Wed Mar 04 02:01:04 UTC 2026","","test_rpc","",""
"","1391","test_manifest","hil.zephyr.native_sim_32","Wed Mar 04 00:07:25 UTC 2026","passed","Wed Mar 04 00:07:27 UTC 2026","","test_ota","",""
"","20919","test_logging","sample.zephyr.native_sim_32","Wed Mar 04 00:07:32 UTC 2026","passed","Wed Mar 04 00:07:53 UTC 2026","","logging","",""
"","112566","test_hello","sample.zephyr.nrf52840dk","Wed Mar 04 01:20:00 UTC 2026","broken","Wed Mar 04 01:21:53 UTC 2026","","hello.cid","",""
"","1197","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:29:15 UTC 2026","passed","Wed Mar 04 01:29:16 UTC 2026","","test_rpc","",""
"","225","test_unrecognized_key","hil.linux.linux","Wed Mar 04 00:06:47 UTC 2026","passed","Wed Mar 04 00:06:47 UTC 2026","","test_settings","",""
"","8384","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:38:56 UTC 2026","passed","Wed Mar 04 01:39:05 UTC 2026","","test_sample","",""
"","92497","test_rpc","sample.zephyr.nrf52840dk","Wed Mar 04 03:39:25 UTC 2026","broken","Wed Mar 04 03:40:57 UTC 2026","","rpc","",""
"","11693","test_int_too_small","hil.linux.linux","Wed Mar 04 00:05:58 UTC 2026","passed","Wed Mar 04 00:06:10 UTC 2026","","test_settings","",""
"","17935","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:59:31 UTC 2026","passed","Wed Mar 04 01:59:49 UTC 2026","","test_sample","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 04 00:08:33 UTC 2026","passed","Wed Mar 04 00:08:33 UTC 2026","","test_settings","",""
"","22391","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:02:17 UTC 2026","passed","Wed Mar 04 01:02:39 UTC 2026","","test_sample","",""
"","20422","test_lightdb_set","sample.zephyr.rak5010","Wed Mar 04 01:38:43 UTC 2026","passed","Wed Mar 04 01:39:03 UTC 2026","","lightdb_set","",""
"","3241","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:45:53 UTC 2026","passed","Wed Mar 04 00:45:56 UTC 2026","","test_settings","",""
"","643","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Mar 04 01:49:34 UTC 2026","passed","Wed Mar 04 01:49:34 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Wed Mar 04 02:01:05 UTC 2026","broken","Wed Mar 04 02:01:05 UTC 2026","","test_rpc","",""
"","231","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:36:37 UTC 2026","passed","Wed Mar 04 00:36:37 UTC 2026","","test_settings","",""
"","1043","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:29:13 UTC 2026","passed","Wed Mar 04 01:29:15 UTC 2026","","test_rpc","",""
"","2999","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:36:26 UTC 2026","passed","Wed Mar 04 00:36:29 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Wed Mar 04 00:07:25 UTC 2026","passed","Wed Mar 04 00:07:25 UTC 2026","","test_rpc","",""
"","1085","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:29:17 UTC 2026","passed","Wed Mar 04 01:29:18 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Wed Mar 04 00:33:33 UTC 2026","broken","Wed Mar 04 00:33:33 UTC 2026","","test_ota","",""
"","25347","test_stream","sample.zephyr.esp32s3_devkitc","Wed Mar 04 03:09:56 UTC 2026","passed","Wed Mar 04 03:10:21 UTC 2026","","stream","",""
"","2590","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 04 00:07:54 UTC 2026","passed","Wed Mar 04 00:07:57 UTC 2026","","test_settings","",""
"","23561","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Mar 04 03:02:56 UTC 2026","passed","Wed Mar 04 03:03:19 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Wed Mar 04 01:51:53 UTC 2026","broken","Wed Mar 04 01:51:53 UTC 2026","","hello","",""
"","27338","test_cancel_all","hil.linux.linux","Wed Mar 04 00:06:48 UTC 2026","passed","Wed Mar 04 00:07:15 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.rak5010","Wed Mar 04 03:47:20 UTC 2026","broken","Wed Mar 04 03:47:20 UTC 2026","","settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","Wed Mar 04 00:08:45 UTC 2026","passed","Wed Mar 04 00:09:02 UTC 2026","","location.playback","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Wed Mar 04 01:52:33 UTC 2026","broken","Wed Mar 04 01:52:33 UTC 2026","","test_settings","",""
"","57664","test_hello","sample.zephyr.nrf9160dk","Wed Mar 04 00:17:55 UTC 2026","passed","Wed Mar 04 00:18:52 UTC 2026","","hello_nrf91_offloaded","",""
"","249","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:10:27 UTC 2026","passed","Wed Mar 04 00:10:27 UTC 2026","","test_stream","",""
"","22667","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Mar 04 02:44:39 UTC 2026","passed","Wed Mar 04 02:45:02 UTC 2026","","lightdb_get","",""
"","92542","test_stream","sample.zephyr.nrf52840dk","Wed Mar 04 03:19:10 UTC 2026","broken","Wed Mar 04 03:20:43 UTC 2026","","stream","",""
"","22299","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 01:29:29 UTC 2026","passed","Wed Mar 04 01:29:52 UTC 2026","","test_rpc","",""
"","1565","test_manifest","hil.zephyr.rak5010","Wed Mar 04 00:19:58 UTC 2026","passed","Wed Mar 04 00:20:00 UTC 2026","","test_ota","",""
"","96094","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Mar 04 02:45:13 UTC 2026","broken","Wed Mar 04 02:46:49 UTC 2026","","certificate_provisioning","",""
"","1442","test_one_arg","hil.zephyr.rak5010","Wed Mar 04 00:09:24 UTC 2026","passed","Wed Mar 04 00:09:25 UTC 2026","","test_rpc","",""
"","1628","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Mar 04 01:54:42 UTC 2026","passed","Wed Mar 04 01:54:43 UTC 2026","","test_rpc","",""
"","295","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Mar 04 03:02:24 UTC 2026","passed","Wed Mar 04 03:02:24 UTC 2026","","test_stream","",""
"","93304","test_settings","sample.zephyr.nrf9160dk","Wed Mar 04 02:35:53 UTC 2026","broken","Wed Mar 04 02:37:27 UTC 2026","","settings","",""
"","11465","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Mar 04 01:27:59 UTC 2026","passed","Wed Mar 04 01:28:10 UTC 2026","","test_lightdb","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Mar 04 02:01:06 UTC 2026","broken","Wed Mar 04 02:01:06 UTC 2026","","test_rpc","",""
"","1550","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Mar 04 00:24:34 UTC 2026","passed","Wed Mar 04 00:24:35 UTC 2026","","test_lightdb","",""
"","2680","test_set_float","hil.zephyr.native_sim_32","Wed Mar 04 00:08:25 UTC 2026","passed","Wed Mar 04 00:08:28 UTC 2026","","test_settings","",""
"","22489","test_stream","sample.zephyr.native_sim_64","Wed Mar 04 00:08:10 UTC 2026","passed","Wed Mar 04 00:08:32 UTC 2026","","stream","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Wed Mar 04 02:01:03 UTC 2026","broken","Wed Mar 04 02:01:03 UTC 2026","","test_rpc","",""
"","1408","test_one_arg","hil.zephyr.nrf9160dk","Wed Mar 04 01:54:29 UTC 2026","passed","Wed Mar 04 01:54:30 UTC 2026","","test_rpc","",""
"","19662","test_observation_repeat_restart","hil.linux.linux","Wed Mar 04 00:05:51 UTC 2026","passed","Wed Mar 04 00:06:10 UTC 2026","","test_rpc","",""
"","8648","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Mar 04 01:10:39 UTC 2026","passed","Wed Mar 04 01:10:47 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Wed Mar 04 02:16:39 UTC 2026","broken","Wed Mar 04 02:16:39 UTC 2026","","lightdb_get","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Wed Mar 04 02:19:00 UTC 2026","broken","Wed Mar 04 02:19:00 UTC 2026","","test_settings","",""
"","21793","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 04 00:27:07 UTC 2026","passed","Wed Mar 04 00:27:29 UTC 2026","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Mar 04 00:07:26 UTC 2026","passed","Wed Mar 04 00:07:26 UTC 2026","","test_rpc","",""
"","17415","test_location","sample.zephyr.native_sim_64","Wed Mar 04 00:08:59 UTC 2026","passed","Wed Mar 04 00:09:16 UTC 2026","","location.playback","",""
"","1961","test_set_int","hil.linux.linux","Wed Mar 04 00:05:44 UTC 2026","passed","Wed Mar 04 00:05:46 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Mar 04 02:18:56 UTC 2026","broken","Wed Mar 04 02:18:56 UTC 2026","","test_settings","",""
"","360","test_not_registered","hil.zephyr.frdm_rw612","Wed Mar 04 03:02:44 UTC 2026","passed","Wed Mar 04 03:02:44 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Wed Mar 04 02:19:03 UTC 2026","broken","Wed Mar 04 02:19:03 UTC 2026","","test_settings","",""
"","22262","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 04 00:07:31 UTC 2026","passed","Wed Mar 04 00:07:53 UTC 2026","","test_rpc","",""
