"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 17 00:27:21 UTC 2026","passed","Sat Jan 17 00:27:42 UTC 2026","","lightdb_get","",""
"","2842","test_set_string","hil.zephyr.native_sim_64","Sat Jan 17 00:28:23 UTC 2026","passed","Sat Jan 17 00:28:26 UTC 2026","","test_settings","",""
"","71347","test_hello","sample.zephyr.native_sim_32","Sat Jan 17 00:28:17 UTC 2026","passed","Sat Jan 17 00:29:28 UTC 2026","","hello","",""
"","16177","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 17 00:27:42 UTC 2026","passed","Sat Jan 17 00:27:58 UTC 2026","","certificate_provisioning","",""
"","1479","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 17 00:27:09 UTC 2026","passed","Sat Jan 17 00:27:10 UTC 2026","","test_ota","",""
"","5846","test_settings","sample.zephyr.native_sim_32","Sat Jan 17 00:27:40 UTC 2026","passed","Sat Jan 17 00:27:46 UTC 2026","","settings","",""
"","2936","test_set_int","hil.zephyr.native_sim_32","Sat Jan 17 00:27:10 UTC 2026","passed","Sat Jan 17 00:27:13 UTC 2026","","test_settings","",""
"","541","test_many_args","hil.linux.linux","Sat Jan 17 00:25:33 UTC 2026","passed","Sat Jan 17 00:25:33 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Sat Jan 17 00:27:12 UTC 2026","passed","Sat Jan 17 00:27:13 UTC 2026","","test_rpc","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 17 00:27:26 UTC 2026","passed","Sat Jan 17 00:27:33 UTC 2026","","lightdb_delete","",""
"","55433","test_reason_and_state","hil.linux.linux","Sat Jan 17 00:25:27 UTC 2026","passed","Sat Jan 17 00:26:22 UTC 2026","","test_ota","",""
"","2920","test_manifest","hil.zephyr.native_sim_64","Sat Jan 17 00:27:07 UTC 2026","passed","Sat Jan 17 00:27:10 UTC 2026","","test_ota","",""
"","56860","test_logging","sample.zephyr.native_sim_32","Sat Jan 17 00:27:37 UTC 2026","passed","Sat Jan 17 00:28:34 UTC 2026","","logging","",""
"","5887","test_lightdb_observed","hil.linux.linux","Sat Jan 17 00:25:31 UTC 2026","passed","Sat Jan 17 00:25:37 UTC 2026","","test_lightdb","",""
"","71318","test_hello","sample.zephyr.native_sim_32","Sat Jan 17 00:28:17 UTC 2026","passed","Sat Jan 17 00:29:28 UTC 2026","","hello.cid","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Sat Jan 17 00:27:14 UTC 2026","passed","Sat Jan 17 00:27:14 UTC 2026","","test_rpc","",""
"","6905","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 17 00:27:18 UTC 2026","passed","Sat Jan 17 00:27:25 UTC 2026","","test_lightdb","",""
"","311","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 17 00:27:22 UTC 2026","passed","Sat Jan 17 00:27:22 UTC 2026","","test_stream","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 17 00:27:51 UTC 2026","passed","Sat Jan 17 00:28:03 UTC 2026","","test_settings","",""
"","5697","test_settings","sample.zephyr.native_sim_64","Sat Jan 17 00:27:27 UTC 2026","passed","Sat Jan 17 00:27:33 UTC 2026","","settings","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 17 00:27:42 UTC 2026","passed","Sat Jan 17 00:27:45 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 17 00:27:13 UTC 2026","passed","Sat Jan 17 00:27:25 UTC 2026","","test_settings","",""
"","23414","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 17 00:27:20 UTC 2026","passed","Sat Jan 17 00:27:44 UTC 2026","","test_rpc","",""
"","371","test_multi_block_upload","hil.linux.linux","Sat Jan 17 00:25:40 UTC 2026","passed","Sat Jan 17 00:25:40 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 17 00:27:11 UTC 2026","passed","Sat Jan 17 00:27:12 UTC 2026","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 17 00:27:31 UTC 2026","passed","Sat Jan 17 00:27:37 UTC 2026","","lightdb_observe","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 17 00:28:20 UTC 2026","passed","Sat Jan 17 00:28:21 UTC 2026","","test_settings","",""
"","3385","test_set_float","hil.zephyr.native_sim_32","Sat Jan 17 00:28:11 UTC 2026","passed","Sat Jan 17 00:28:14 UTC 2026","","test_settings","",""
"","246","test_object_return","hil.zephyr.native_sim_64","Sat Jan 17 00:27:15 UTC 2026","passed","Sat Jan 17 00:27:15 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 17 00:28:03 UTC 2026","passed","Sat Jan 17 00:28:15 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 17 00:27:22 UTC 2026","passed","Sat Jan 17 00:27:22 UTC 2026","","test_stream","",""
"","2731","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 17 00:27:46 UTC 2026","passed","Sat Jan 17 00:27:49 UTC 2026","","test_settings","",""
"","7690","test_location","sample.zephyr.native_sim_32","Sat Jan 17 00:28:45 UTC 2026","passed","Sat Jan 17 00:28:52 UTC 2026","","location.playback.wifi","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 17 00:28:26 UTC 2026","passed","Sat Jan 17 00:28:26 UTC 2026","","test_settings","",""
"","307","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 17 00:27:20 UTC 2026","passed","Sat Jan 17 00:27:20 UTC 2026","","test_rpc","",""
"","586","test_no_args","hil.linux.linux","Sat Jan 17 00:25:32 UTC 2026","passed","Sat Jan 17 00:25:32 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Sat Jan 17 00:27:12 UTC 2026","passed","Sat Jan 17 00:27:14 UTC 2026","","test_rpc","",""
"","661","test_invalid_arg","hil.linux.linux","Sat Jan 17 00:25:41 UTC 2026","passed","Sat Jan 17 00:25:41 UTC 2026","","test_rpc","",""
"","505","test_one_arg","hil.linux.linux","Sat Jan 17 00:25:32 UTC 2026","passed","Sat Jan 17 00:25:33 UTC 2026","","test_rpc","",""
