"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","967","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 06 20:09:16 UTC 2026","passed","Tue Jan 06 20:09:17 UTC 2026","","test_lightdb","",""
"","17347","test_location","sample.zephyr.native_sim_32","Tue Jan 06 20:10:46 UTC 2026","passed","Tue Jan 06 20:11:03 UTC 2026","","location.playback","",""
"","4538","test_resume","hil.zephyr.native_sim_32","Tue Jan 06 20:08:53 UTC 2026","passed","Tue Jan 06 20:08:57 UTC 2026","","test_ota","",""
"","1341","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 06 20:09:16 UTC 2026","passed","Tue Jan 06 20:09:18 UTC 2026","","test_lightdb","",""
"","89794","test_connect","hil.zephyr.native_sim_32","Tue Jan 06 20:09:02 UTC 2026","passed","Tue Jan 06 20:10:32 UTC 2026","","test_connection","",""
"","625","test_multiple_artifacts","hil.linux.linux","Tue Jan 06 20:07:17 UTC 2026","passed","Tue Jan 06 20:07:18 UTC 2026","","test_ota","",""
"","6444","test_rpc","sample.zephyr.native_sim_32","Tue Jan 06 20:09:46 UTC 2026","passed","Tue Jan 06 20:09:52 UTC 2026","","rpc","",""
"","608","test_invalid_arg","hil.linux.linux","Tue Jan 06 20:07:27 UTC 2026","passed","Tue Jan 06 20:07:28 UTC 2026","","test_rpc","",""
"","22652","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 06 20:09:33 UTC 2026","passed","Tue Jan 06 20:09:56 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Tue Jan 06 20:07:22 UTC 2026","passed","Tue Jan 06 20:07:22 UTC 2026","","test_rpc","",""
"","11449","test_set_int_range_out_min","hil.linux.linux","Tue Jan 06 20:07:49 UTC 2026","passed","Tue Jan 06 20:08:00 UTC 2026","","test_settings","",""
"","2437","test_set_string","hil.zephyr.native_sim_32","Tue Jan 06 20:10:11 UTC 2026","passed","Tue Jan 06 20:10:14 UTC 2026","","test_settings","",""
"","6270","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 20:09:16 UTC 2026","passed","Tue Jan 06 20:09:22 UTC 2026","","test_stream","",""
"","571","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 06 20:09:19 UTC 2026","passed","Tue Jan 06 20:09:19 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 06 20:09:21 UTC 2026","passed","Tue Jan 06 20:09:41 UTC 2026","","lightdb_get","",""
"","16362","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 20:09:47 UTC 2026","passed","Tue Jan 06 20:10:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Jan 06 20:09:28 UTC 2026","passed","Tue Jan 06 20:09:28 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 20:10:03 UTC 2026","passed","Tue Jan 06 20:10:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","223","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 06 20:09:33 UTC 2026","passed","Tue Jan 06 20:09:33 UTC 2026","","test_rpc","",""
"","22977","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 20:09:20 UTC 2026","passed","Tue Jan 06 20:09:43 UTC 2026","","test_rpc","",""
"","371","test_int_return","hil.zephyr.native_sim_64","Tue Jan 06 20:09:26 UTC 2026","passed","Tue Jan 06 20:09:26 UTC 2026","","test_rpc","",""
"","7435","test_location","sample.zephyr.native_sim_32","Tue Jan 06 20:10:46 UTC 2026","passed","Tue Jan 06 20:10:53 UTC 2026","","location.playback.wifi","",""
"","26747","test_restart","hil.zephyr.native_sim_32","Tue Jan 06 20:10:43 UTC 2026","passed","Tue Jan 06 20:11:10 UTC 2026","","test_settings","",""
"","585","test_not_registered","hil.linux.linux","Tue Jan 06 20:07:17 UTC 2026","passed","Tue Jan 06 20:07:18 UTC 2026","","test_rpc","",""
"","2847","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 06 20:09:39 UTC 2026","passed","Tue Jan 06 20:09:42 UTC 2026","","test_settings","",""
"","656","test_many_args","hil.linux.linux","Tue Jan 06 20:07:19 UTC 2026","passed","Tue Jan 06 20:07:20 UTC 2026","","test_rpc","",""
"","252","test_string_return","hil.zephyr.native_sim_64","Tue Jan 06 20:09:26 UTC 2026","passed","Tue Jan 06 20:09:27 UTC 2026","","test_rpc","",""
"","15477","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 20:09:47 UTC 2026","passed","Tue Jan 06 20:10:02 UTC 2026","","lightdb_set","",""
"","2974","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 06 20:10:10 UTC 2026","passed","Tue Jan 06 20:10:13 UTC 2026","","test_settings","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Tue Jan 06 20:09:09 UTC 2026","passed","Tue Jan 06 20:09:10 UTC 2026","","test_rpc","",""
"","1634","test_set_bool","hil.linux.linux","Tue Jan 06 20:08:12 UTC 2026","passed","Tue Jan 06 20:08:13 UTC 2026","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_64","Tue Jan 06 20:10:28 UTC 2026","passed","Tue Jan 06 20:10:46 UTC 2026","","location.playback","",""
"","7710","test_location","sample.zephyr.native_sim_64","Tue Jan 06 20:10:28 UTC 2026","passed","Tue Jan 06 20:10:36 UTC 2026","","location.playback.wifi","",""
"","2829","test_set_int","hil.zephyr.native_sim_64","Tue Jan 06 20:09:13 UTC 2026","passed","Tue Jan 06 20:09:16 UTC 2026","","test_settings","",""
"","4548","test_many_args","hil.zephyr.native_sim_64","Tue Jan 06 20:09:21 UTC 2026","passed","Tue Jan 06 20:09:26 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 06 20:09:10 UTC 2026","passed","Tue Jan 06 20:09:12 UTC 2026","","test_rpc","",""
"","68912","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 20:10:07 UTC 2026","passed","Tue Jan 06 20:11:16 UTC 2026","","hello.cid","",""
"","69022","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 20:10:19 UTC 2026","passed","Tue Jan 06 20:11:28 UTC 2026","","hello.cid","",""
"","5153","test_malformed_response","hil.linux.linux","Tue Jan 06 20:07:22 UTC 2026","passed","Tue Jan 06 20:07:27 UTC 2026","","test_rpc","",""
"","11247","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 06 20:09:53 UTC 2026","passed","Tue Jan 06 20:10:04 UTC 2026","","test_settings","",""
"","85187","test_connect","hil.linux.linux","Tue Jan 06 20:07:25 UTC 2026","passed","Tue Jan 06 20:08:50 UTC 2026","","test_connection","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 06 20:10:14 UTC 2026","passed","Tue Jan 06 20:10:14 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 06 20:09:35 UTC 2026","passed","Tue Jan 06 20:09:40 UTC 2026","","lightdb_observe","",""
"","33085","test_restart","hil.linux.linux","Tue Jan 06 20:08:46 UTC 2026","passed","Tue Jan 06 20:09:19 UTC 2026","","test_settings","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 20:09:47 UTC 2026","passed","Tue Jan 06 20:10:03 UTC 2026","","certificate_provisioning","",""
"","699","test_lightdb_deleted","hil.linux.linux","Tue Jan 06 20:07:17 UTC 2026","passed","Tue Jan 06 20:07:17 UTC 2026","","test_lightdb","",""
"","1493","test_set_int_range_min","hil.linux.linux","Tue Jan 06 20:07:46 UTC 2026","passed","Tue Jan 06 20:07:47 UTC 2026","","test_settings","",""
"","1138","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 06 20:09:18 UTC 2026","passed","Tue Jan 06 20:09:19 UTC 2026","","test_lightdb","",""
"","347","test_int_return","hil.zephyr.native_sim_32","Tue Jan 06 20:09:13 UTC 2026","passed","Tue Jan 06 20:09:13 UTC 2026","","test_rpc","",""
"","2885","test_set_float","hil.zephyr.native_sim_64","Tue Jan 06 20:10:13 UTC 2026","passed","Tue Jan 06 20:10:16 UTC 2026","","test_settings","",""
"","11441","test_int_too_small","hil.linux.linux","Tue Jan 06 20:07:32 UTC 2026","passed","Tue Jan 06 20:07:44 UTC 2026","","test_settings","",""
"","27074","test_cancel_all","hil.linux.linux","Tue Jan 06 20:08:19 UTC 2026","passed","Tue Jan 06 20:08:46 UTC 2026","","test_settings","",""
"","6116","test_rpc","sample.zephyr.native_sim_64","Tue Jan 06 20:09:20 UTC 2026","passed","Tue Jan 06 20:09:26 UTC 2026","","rpc","",""
"","2369","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 06 20:09:35 UTC 2026","passed","Tue Jan 06 20:09:37 UTC 2026","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Tue Jan 06 20:09:12 UTC 2026","passed","Tue Jan 06 20:09:13 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Tue Jan 06 20:07:20 UTC 2026","passed","Tue Jan 06 20:07:21 UTC 2026","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 06 20:09:24 UTC 2026","passed","Tue Jan 06 20:09:35 UTC 2026","","test_settings","",""
