"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:44:59 GMT 2024","Thu Sep 26 00:45:04 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 00:34:02 GMT 2024","Thu Sep 26 00:34:04 GMT 2024","1284","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 00:36:28 GMT 2024","Thu Sep 26 00:36:55 GMT 2024","27361","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:47:05 GMT 2024","Thu Sep 26 00:47:06 GMT 2024","374","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 01:26:28 GMT 2024","Thu Sep 26 01:26:55 GMT 2024","26611","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 00:33:07 GMT 2024","Thu Sep 26 00:33:08 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 00:45:17 GMT 2024","Thu Sep 26 00:45:47 GMT 2024","29665","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:39:51 GMT 2024","Thu Sep 26 00:39:52 GMT 2024","656","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:45:04 GMT 2024","Thu Sep 26 00:45:05 GMT 2024","918","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:30:38 GMT 2024","Thu Sep 26 00:30:39 GMT 2024","859","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 00:42:55 GMT 2024","Thu Sep 26 00:42:56 GMT 2024","801","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 00:48:18 GMT 2024","Thu Sep 26 00:49:35 GMT 2024","77392","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 01:04:35 GMT 2024","Thu Sep 26 01:04:57 GMT 2024","22013","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 01:08:53 GMT 2024","Thu Sep 26 01:09:15 GMT 2024","22358","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 00:34:21 GMT 2024","Thu Sep 26 00:34:34 GMT 2024","12757","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:55:13 GMT 2024","Thu Sep 26 00:55:24 GMT 2024","10636","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:47:53 GMT 2024","Thu Sep 26 00:47:54 GMT 2024","745","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 00:44:56 GMT 2024","Thu Sep 26 00:44:56 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 00:32:22 GMT 2024","Thu Sep 26 00:32:23 GMT 2024","1266","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 00:45:21 GMT 2024","Thu Sep 26 00:45:26 GMT 2024","5577","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 00:38:58 GMT 2024","Thu Sep 26 00:39:11 GMT 2024","12745","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 00:39:27 GMT 2024","Thu Sep 26 00:39:34 GMT 2024","6400","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 00:43:11 GMT 2024","Thu Sep 26 00:44:11 GMT 2024","59461","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 00:48:33 GMT 2024","Thu Sep 26 00:48:38 GMT 2024","5419","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 00:48:28 GMT 2024","Thu Sep 26 00:48:29 GMT 2024","1429","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 00:35:12 GMT 2024","Thu Sep 26 00:35:25 GMT 2024","12984","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 00:50:52 GMT 2024","Thu Sep 26 00:50:53 GMT 2024","628","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:48:40 GMT 2024","Thu Sep 26 00:49:11 GMT 2024","31187","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 00:33:03 GMT 2024","Thu Sep 26 00:33:05 GMT 2024","1983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 00:47:44 GMT 2024","Thu Sep 26 00:47:49 GMT 2024","4875","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:47:54 GMT 2024","Thu Sep 26 00:48:26 GMT 2024","32305","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 00:46:34 GMT 2024","Thu Sep 26 00:46:47 GMT 2024","13026","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 01:10:53 GMT 2024","Thu Sep 26 01:11:15 GMT 2024","21753","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:40:27 GMT 2024","Thu Sep 26 00:41:00 GMT 2024","33236","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 01:13:05 GMT 2024","Thu Sep 26 01:13:31 GMT 2024","25978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:38:29 GMT 2024","Thu Sep 26 00:38:42 GMT 2024","12784","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 00:24:22 GMT 2024","Thu Sep 26 00:24:23 GMT 2024","937","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 00:27:12 GMT 2024","Thu Sep 26 00:27:32 GMT 2024","20743","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 00:49:28 GMT 2024","Thu Sep 26 00:49:36 GMT 2024","7539","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 00:38:16 GMT 2024","Thu Sep 26 00:38:29 GMT 2024","12824","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:44:56 GMT 2024","Thu Sep 26 00:44:57 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 00:31:24 GMT 2024","Thu Sep 26 00:31:40 GMT 2024","15318","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 00:28:12 GMT 2024","Thu Sep 26 00:28:19 GMT 2024","7863","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 00:47:43 GMT 2024","Thu Sep 26 00:47:47 GMT 2024","4187","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 00:28:07 GMT 2024","Thu Sep 26 00:28:20 GMT 2024","12685","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 01:05:32 GMT 2024","Thu Sep 26 01:05:42 GMT 2024","10034","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 01:03:33 GMT 2024","Thu Sep 26 01:03:49 GMT 2024","15550","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:52:04 GMT 2024","Thu Sep 26 00:52:05 GMT 2024","1020","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 00:50:31 GMT 2024","Thu Sep 26 00:50:45 GMT 2024","13505","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 00:44:50 GMT 2024","Thu Sep 26 00:44:51 GMT 2024","825","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 01:15:33 GMT 2024","Thu Sep 26 01:21:09 GMT 2024","335641","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 00:57:29 GMT 2024","Thu Sep 26 00:57:56 GMT 2024","26895","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 00:51:54 GMT 2024","Thu Sep 26 00:52:04 GMT 2024","9717","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:32:28 GMT 2024","Thu Sep 26 00:32:29 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 00:24:07 GMT 2024","Thu Sep 26 00:24:09 GMT 2024","2223","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 00:34:51 GMT 2024","Thu Sep 26 00:34:55 GMT 2024","3513","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Sep 26 01:09:15 GMT 2024","Thu Sep 26 01:09:38 GMT 2024","22628","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 00:32:55 GMT 2024","Thu Sep 26 00:32:57 GMT 2024","1305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 00:38:44 GMT 2024","Thu Sep 26 00:38:55 GMT 2024","10506","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 01:02:20 GMT 2024","Thu Sep 26 01:03:55 GMT 2024","95163","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 00:58:41 GMT 2024","Thu Sep 26 00:58:53 GMT 2024","11386","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:35:46 GMT 2024","Thu Sep 26 00:36:17 GMT 2024","30805","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 00:36:22 GMT 2024","Thu Sep 26 00:36:54 GMT 2024","31401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 00:42:42 GMT 2024","Thu Sep 26 00:42:43 GMT 2024","754","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 00:34:43 GMT 2024","Thu Sep 26 00:35:02 GMT 2024","18624","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:27:39 GMT 2024","Thu Sep 26 00:27:42 GMT 2024","3145","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 00:32:57 GMT 2024","Thu Sep 26 00:32:58 GMT 2024","843","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 00:51:45 GMT 2024","Thu Sep 26 00:51:54 GMT 2024","9513","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 00:27:13 GMT 2024","Thu Sep 26 00:27:19 GMT 2024","6059","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:34:34 GMT 2024","Thu Sep 26 00:34:46 GMT 2024","12741","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 00:27:48 GMT 2024","Thu Sep 26 00:27:48 GMT 2024","339","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 00:46:52 GMT 2024","Thu Sep 26 00:46:57 GMT 2024","5250","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 00:54:52 GMT 2024","Thu Sep 26 00:55:22 GMT 2024","30167","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:54:31 GMT 2024","Thu Sep 26 00:54:43 GMT 2024","11500","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 00:34:11 GMT 2024","Thu Sep 26 00:34:13 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 00:50:46 GMT 2024","Thu Sep 26 00:50:46 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:44:42 GMT 2024","Thu Sep 26 00:44:44 GMT 2024","1386","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 00:32:59 GMT 2024","Thu Sep 26 00:32:59 GMT 2024","746","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 00:32:32 GMT 2024","Thu Sep 26 00:32:38 GMT 2024","5353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 00:28:16 GMT 2024","Thu Sep 26 00:28:51 GMT 2024","35031","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:35:24 GMT 2024","Thu Sep 26 00:35:28 GMT 2024","4326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 00:33:38 GMT 2024","Thu Sep 26 00:33:56 GMT 2024","18282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:37:13 GMT 2024","Thu Sep 26 00:37:18 GMT 2024","5109","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 00:37:18 GMT 2024","Thu Sep 26 00:37:22 GMT 2024","4392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 00:28:54 GMT 2024","Thu Sep 26 00:29:01 GMT 2024","7443","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:52:41 GMT 2024","Thu Sep 26 00:53:13 GMT 2024","31865","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:51:04 GMT 2024","Thu Sep 26 00:51:17 GMT 2024","13302","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 00:32:31 GMT 2024","Thu Sep 26 00:32:32 GMT 2024","970","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 00:38:42 GMT 2024","Thu Sep 26 00:38:48 GMT 2024","5716","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 00:55:39 GMT 2024","Thu Sep 26 00:55:49 GMT 2024","10005","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:36:01 GMT 2024","Thu Sep 26 00:36:07 GMT 2024","6189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 00:25:46 GMT 2024","Thu Sep 26 00:25:51 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 00:46:58 GMT 2024","Thu Sep 26 00:47:02 GMT 2024","4867","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 00:29:24 GMT 2024","Thu Sep 26 00:29:29 GMT 2024","5093","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 00:52:47 GMT 2024","Thu Sep 26 00:52:52 GMT 2024","5561","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 01:17:22 GMT 2024","Thu Sep 26 01:17:43 GMT 2024","21016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 00:48:29 GMT 2024","Thu Sep 26 00:48:30 GMT 2024","1298","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 00:44:46 GMT 2024","Thu Sep 26 00:44:47 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"failed","Thu Sep 26 01:00:01 GMT 2024","Thu Sep 26 01:00:10 GMT 2024","8408","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 00:25:51 GMT 2024","Thu Sep 26 00:25:52 GMT 2024","399","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:27:05 GMT 2024","Thu Sep 26 00:27:07 GMT 2024","2580","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 00:38:48 GMT 2024","Thu Sep 26 00:38:53 GMT 2024","5097","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 00:44:47 GMT 2024","Thu Sep 26 00:44:48 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Thu Sep 26 00:36:17 GMT 2024","Thu Sep 26 00:36:55 GMT 2024","38690","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:34:20 GMT 2024","Thu Sep 26 00:34:43 GMT 2024","23849","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 00:42:57 GMT 2024","Thu Sep 26 00:42:58 GMT 2024","764","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 01:08:25 GMT 2024","Thu Sep 26 01:08:53 GMT 2024","28247","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
