"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:34 UTC 2025","","test_rpc","",""
"","5979","test_rpc","sample.zephyr.native_sim_32","Sat Nov 29 12:15:38 UTC 2025","passed","Sat Nov 29 12:15:44 UTC 2025","","rpc","",""
"","1505","test_set_int_range_min","hil.linux.linux","Sat Nov 29 12:10:09 UTC 2025","passed","Sat Nov 29 12:10:11 UTC 2025","","test_settings","",""
"","21093","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 12:18:22 UTC 2025","passed","Sat Nov 29 12:18:43 UTC 2025","","hello","",""
"","1972","test_set_int_range","hil.linux.linux","Sat Nov 29 12:10:07 UTC 2025","passed","Sat Nov 29 12:10:09 UTC 2025","","test_settings","",""
"","4583","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 29 12:11:36 UTC 2025","failed","Sat Nov 29 12:11:41 UTC 2025","","test_lightdb","",""
"","1513","test_set_int_range_max","hil.linux.linux","Sat Nov 29 12:10:11 UTC 2025","passed","Sat Nov 29 12:10:12 UTC 2025","","test_settings","",""
"","912","test_no_args","hil.zephyr.native_sim_32","Sat Nov 29 12:11:30 UTC 2025","passed","Sat Nov 29 12:11:31 UTC 2025","","test_rpc","",""
"","21700","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 12:18:20 UTC 2025","passed","Sat Nov 29 12:18:41 UTC 2025","","hello","",""
"","499","test_many_args","hil.linux.linux","Sat Nov 29 12:09:52 UTC 2025","passed","Sat Nov 29 12:09:53 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 29 12:11:35 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_rpc","",""
"","5654","test_rpc","sample.zephyr.native_sim_64","Sat Nov 29 12:15:45 UTC 2025","passed","Sat Nov 29 12:15:51 UTC 2025","","rpc","",""
"","22236","test_stream","sample.zephyr.native_sim_32","Sat Nov 29 12:15:36 UTC 2025","passed","Sat Nov 29 12:15:58 UTC 2025","","stream","",""
"","33042","test_restart","hil.linux.linux","Sat Nov 29 12:11:09 UTC 2025","passed","Sat Nov 29 12:11:42 UTC 2025","","test_settings","",""
"","22955","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 29 12:11:45 UTC 2025","passed","Sat Nov 29 12:12:08 UTC 2025","","test_rpc","",""
"","1652","test_set_bool","hil.linux.linux","Sat Nov 29 12:10:35 UTC 2025","passed","Sat Nov 29 12:10:37 UTC 2025","","test_settings","",""
"","919","test_no_args","hil.zephyr.native_sim_64","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_rpc","",""
"","27588","test_restart","hil.zephyr.native_sim_64","Sat Nov 29 12:13:18 UTC 2025","passed","Sat Nov 29 12:13:46 UTC 2025","","test_settings","",""
"","353","test_int_return","hil.zephyr.native_sim_64","Sat Nov 29 12:11:38 UTC 2025","passed","Sat Nov 29 12:11:38 UTC 2025","","test_rpc","",""
"","5138","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 29 12:12:51 UTC 2025","passed","Sat Nov 29 12:12:56 UTC 2025","","lightdb_observe","",""
"","1405","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 29 12:11:33 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_lightdb","",""
"","19083","test_observation_repeat_restart","hil.linux.linux","Sat Nov 29 12:10:01 UTC 2025","passed","Sat Nov 29 12:10:20 UTC 2025","","test_rpc","",""
"","1684","test_set_int","hil.linux.linux","Sat Nov 29 12:09:43 UTC 2025","passed","Sat Nov 29 12:09:44 UTC 2025","","test_settings","",""
"","5606","test_settings","sample.zephyr.native_sim_64","Sat Nov 29 12:14:12 UTC 2025","passed","Sat Nov 29 12:14:17 UTC 2025","","settings","",""
"","551","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 29 12:11:36 UTC 2025","failed","Sat Nov 29 12:11:36 UTC 2025","","test_lightdb","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 29 12:12:14 UTC 2025","passed","Sat Nov 29 12:12:25 UTC 2025","","test_settings","",""
"","259","test_int_return","hil.zephyr.native_sim_32","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:34 UTC 2025","","test_rpc","",""
"","17137","test_location","sample.zephyr.native_sim_32","Sat Nov 29 12:17:13 UTC 2025","passed","Sat Nov 29 12:17:30 UTC 2025","","location.playback","",""
"","7313","test_location","sample.zephyr.native_sim_64","Sat Nov 29 12:16:17 UTC 2025","passed","Sat Nov 29 12:16:24 UTC 2025","","location.playback.wifi","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 29 12:12:08 UTC 2025","passed","Sat Nov 29 12:12:11 UTC 2025","","test_settings","",""
"","27077","test_restart","hil.zephyr.native_sim_32","Sat Nov 29 12:13:13 UTC 2025","passed","Sat Nov 29 12:13:40 UTC 2025","","test_settings","",""
"","2790","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 29 12:12:11 UTC 2025","passed","Sat Nov 29 12:12:14 UTC 2025","","test_settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 29 12:12:03 UTC 2025","passed","Sat Nov 29 12:12:22 UTC 2025","","test_rpc","",""
"","1629","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 29 12:11:37 UTC 2025","passed","Sat Nov 29 12:11:39 UTC 2025","","test_ota","",""
"","89866","test_connect","hil.zephyr.native_sim_64","Sat Nov 29 12:11:25 UTC 2025","passed","Sat Nov 29 12:12:54 UTC 2025","","test_connection","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_ota","",""
"","12215","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 29 12:14:11 UTC 2025","passed","Sat Nov 29 12:14:23 UTC 2025","","lightdb_delete","",""
"","1026","test_block_operations","hil.linux.linux","Sat Nov 29 12:09:45 UTC 2025","passed","Sat Nov 29 12:09:46 UTC 2025","","test_ota","",""
"","29297","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 12:12:49 UTC 2025","passed","Sat Nov 29 12:13:18 UTC 2025","","test_settings","",""
"","1612","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 29 12:11:32 UTC 2025","passed","Sat Nov 29 12:11:33 UTC 2025","","test_lightdb","",""
"","21235","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 12:17:57 UTC 2025","passed","Sat Nov 29 12:18:18 UTC 2025","","hello.cid","",""
"","381","test_multiple_artifacts","hil.linux.linux","Sat Nov 29 12:09:44 UTC 2025","passed","Sat Nov 29 12:09:45 UTC 2025","","test_ota","",""
"","11788","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 29 12:11:42 UTC 2025","passed","Sat Nov 29 12:11:53 UTC 2025","","test_settings","",""
"","241","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 29 12:11:30 UTC 2025","passed","Sat Nov 29 12:11:30 UTC 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sat Nov 29 12:09:53 UTC 2025","passed","Sat Nov 29 12:09:53 UTC 2025","","test_rpc","",""
"","2498","test_set_float","hil.zephyr.native_sim_32","Sat Nov 29 12:12:37 UTC 2025","passed","Sat Nov 29 12:12:39 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Sat Nov 29 12:09:54 UTC 2025","passed","Sat Nov 29 12:09:54 UTC 2025","","test_rpc","",""
"","11431","test_set_int_range_out_min","hil.linux.linux","Sat Nov 29 12:10:12 UTC 2025","passed","Sat Nov 29 12:10:24 UTC 2025","","test_settings","",""
"","11602","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 29 12:11:53 UTC 2025","passed","Sat Nov 29 12:12:05 UTC 2025","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 29 12:11:37 UTC 2025","passed","Sat Nov 29 12:11:43 UTC 2025","","test_stream","",""
"","11526","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 29 12:12:23 UTC 2025","passed","Sat Nov 29 12:12:34 UTC 2025","","test_settings","",""
"","135","test_wrong_type","hil.linux.linux","Sat Nov 29 12:10:42 UTC 2025","passed","Sat Nov 29 12:10:42 UTC 2025","","test_settings","",""
"","47067","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 29 12:11:43 UTC 2025","passed","Sat Nov 29 12:12:30 UTC 2025","","test_ota","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Sat Nov 29 12:11:39 UTC 2025","passed","Sat Nov 29 12:11:43 UTC 2025","","test_ota","",""
"","2921","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 29 12:12:05 UTC 2025","passed","Sat Nov 29 12:12:08 UTC 2025","","test_settings","",""
"","22245","test_stream","sample.zephyr.native_sim_64","Sat Nov 29 12:15:33 UTC 2025","passed","Sat Nov 29 12:15:56 UTC 2025","","stream","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Sat Nov 29 12:12:40 UTC 2025","passed","Sat Nov 29 12:12:43 UTC 2025","","test_settings","",""
"","26945","test_cancel_all","hil.linux.linux","Sat Nov 29 12:10:42 UTC 2025","passed","Sat Nov 29 12:11:09 UTC 2025","","test_settings","",""
"","3017","test_set_string","hil.zephyr.native_sim_64","Sat Nov 29 12:12:45 UTC 2025","passed","Sat Nov 29 12:12:48 UTC 2025","","test_settings","",""
"","21191","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 12:18:04 UTC 2025","passed","Sat Nov 29 12:18:25 UTC 2025","","hello.psa_crypto","",""
"","17178","test_location","sample.zephyr.native_sim_32","Sat Nov 29 12:16:18 UTC 2025","passed","Sat Nov 29 12:16:35 UTC 2025","","location.playback.cellular","",""
"","18607","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 12:12:08 UTC 2025","passed","Sat Nov 29 12:12:27 UTC 2025","","test_rpc","",""
"","25327","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 29 12:12:18 UTC 2025","passed","Sat Nov 29 12:12:43 UTC 2025","","lightdb_get","",""
"","1535","test_manifest","hil.zephyr.native_sim_64","Sat Nov 29 12:11:32 UTC 2025","passed","Sat Nov 29 12:11:34 UTC 2025","","test_ota","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 29 12:11:35 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_lightdb","",""
"","93","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 29 12:12:44 UTC 2025","passed","Sat Nov 29 12:12:44 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Sat Nov 29 12:11:32 UTC 2025","passed","Sat Nov 29 12:11:34 UTC 2025","","test_rpc","",""
"","12185","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 29 12:14:10 UTC 2025","passed","Sat Nov 29 12:14:22 UTC 2025","","lightdb_delete","",""
"","2556","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 29 12:12:09 UTC 2025","passed","Sat Nov 29 12:12:11 UTC 2025","","test_settings","",""
"","16238","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 12:14:26 UTC 2025","passed","Sat Nov 29 12:14:42 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 29 12:12:44 UTC 2025","passed","Sat Nov 29 12:12:44 UTC 2025","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Sat Nov 29 12:11:36 UTC 2025","passed","Sat Nov 29 12:11:38 UTC 2025","","test_rpc","",""
"","2493","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 29 12:12:34 UTC 2025","passed","Sat Nov 29 12:12:37 UTC 2025","","test_settings","",""
"","132","test_multi_block_upload","hil.linux.linux","Sat Nov 29 12:09:57 UTC 2025","passed","Sat Nov 29 12:09:57 UTC 2025","","test_stream","",""
"","4729","test_resume","hil.zephyr.native_sim_64","Sat Nov 29 12:11:37 UTC 2025","passed","Sat Nov 29 12:11:42 UTC 2025","","test_ota","",""
"","46959","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 29 12:11:42 UTC 2025","passed","Sat Nov 29 12:12:29 UTC 2025","","test_ota","",""
"","2462","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 29 12:12:04 UTC 2025","passed","Sat Nov 29 12:12:06 UTC 2025","","test_settings","",""
"","16432","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 12:14:27 UTC 2025","passed","Sat Nov 29 12:14:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11304","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 29 12:12:11 UTC 2025","passed","Sat Nov 29 12:12:23 UTC 2025","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 29 12:11:31 UTC 2025","passed","Sat Nov 29 12:11:32 UTC 2025","","test_rpc","",""
"","197","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 29 12:12:49 UTC 2025","passed","Sat Nov 29 12:12:49 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Nov 29 12:09:54 UTC 2025","passed","Sat Nov 29 12:09:55 UTC 2025","","test_rpc","",""
"","1229","test_lightdb_reported","hil.linux.linux","Sat Nov 29 12:09:54 UTC 2025","passed","Sat Nov 29 12:09:56 UTC 2025","","test_lightdb","",""
"","4102","test_resume","hil.linux.linux","Sat Nov 29 12:09:46 UTC 2025","passed","Sat Nov 29 12:09:50 UTC 2025","","test_ota","",""
"","781","test_lightdb_deleted","hil.linux.linux","Sat Nov 29 12:09:56 UTC 2025","failed","Sat Nov 29 12:09:56 UTC 2025","","test_lightdb","",""
"","294","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 29 12:11:45 UTC 2025","passed","Sat Nov 29 12:11:45 UTC 2025","","test_rpc","",""
"","5170","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 29 12:12:53 UTC 2025","passed","Sat Nov 29 12:12:58 UTC 2025","","lightdb_observe","",""
"","325","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:34 UTC 2025","","test_rpc","",""
"","1929","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 29 12:11:35 UTC 2025","passed","Sat Nov 29 12:11:37 UTC 2025","","test_ota","",""
"","500","test_string_return","hil.linux.linux","Sat Nov 29 12:09:53 UTC 2025","passed","Sat Nov 29 12:09:54 UTC 2025","","test_rpc","",""
"","2491","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 29 12:12:06 UTC 2025","passed","Sat Nov 29 12:12:09 UTC 2025","","test_settings","",""
"","615","test_invalid_arg","hil.linux.linux","Sat Nov 29 12:10:00 UTC 2025","passed","Sat Nov 29 12:10:01 UTC 2025","","test_rpc","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 29 12:11:43 UTC 2025","passed","Sat Nov 29 12:11:43 UTC 2025","","test_stream","",""
"","89749","test_connect","hil.zephyr.native_sim_32","Sat Nov 29 12:11:22 UTC 2025","passed","Sat Nov 29 12:12:51 UTC 2025","","test_connection","",""
"","215","test_manifest","hil.linux.linux","Sat Nov 29 12:09:44 UTC 2025","passed","Sat Nov 29 12:09:44 UTC 2025","","test_ota","",""
"","1014","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 29 12:11:35 UTC 2025","passed","Sat Nov 29 12:11:36 UTC 2025","","test_lightdb","",""
"","21116","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 12:18:02 UTC 2025","passed","Sat Nov 29 12:18:23 UTC 2025","","hello.cid","",""
"","133","test_unrecognized_key","hil.linux.linux","Sat Nov 29 12:10:42 UTC 2025","passed","Sat Nov 29 12:10:42 UTC 2025","","test_settings","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 29 12:11:40 UTC 2025","passed","Sat Nov 29 12:11:45 UTC 2025","","test_rpc","",""
"","5456","test_settings","sample.zephyr.native_sim_32","Sat Nov 29 12:14:14 UTC 2025","passed","Sat Nov 29 12:14:20 UTC 2025","","settings","",""
"","25071","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 29 12:12:16 UTC 2025","passed","Sat Nov 29 12:12:41 UTC 2025","","lightdb_get","",""
"","5148","test_malformed_response","hil.linux.linux","Sat Nov 29 12:09:55 UTC 2025","passed","Sat Nov 29 12:10:00 UTC 2025","","test_rpc","",""
"","20239","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 29 12:12:16 UTC 2025","passed","Sat Nov 29 12:12:36 UTC 2025","","lightdb_set","",""
"","21171","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 12:18:01 UTC 2025","passed","Sat Nov 29 12:18:22 UTC 2025","","hello.psa_crypto","",""
"","17114","test_location","sample.zephyr.native_sim_64","Sat Nov 29 12:16:13 UTC 2025","passed","Sat Nov 29 12:16:30 UTC 2025","","location.playback.cellular","",""
"","503","test_not_registered","hil.linux.linux","Sat Nov 29 12:09:50 UTC 2025","passed","Sat Nov 29 12:09:51 UTC 2025","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Sat Nov 29 12:09:51 UTC 2025","passed","Sat Nov 29 12:09:51 UTC 2025","","test_rpc","",""
"","752","test_one_arg","hil.linux.linux","Sat Nov 29 12:09:51 UTC 2025","passed","Sat Nov 29 12:09:52 UTC 2025","","test_rpc","",""
"","70","test_lightdb_invalid","hil.linux.linux","Sat Nov 29 12:09:56 UTC 2025","failed","Sat Nov 29 12:09:57 UTC 2025","","test_lightdb","",""
"","315","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 29 12:11:39 UTC 2025","passed","Sat Nov 29 12:11:39 UTC 2025","","test_rpc","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 29 12:11:43 UTC 2025","passed","Sat Nov 29 12:11:44 UTC 2025","","test_stream","",""
"","2690","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 29 12:12:43 UTC 2025","passed","Sat Nov 29 12:12:45 UTC 2025","","test_settings","",""
"","2818","test_set_int","hil.zephyr.native_sim_64","Sat Nov 29 12:11:39 UTC 2025","passed","Sat Nov 29 12:11:42 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_rpc","",""
"","16192","test_logging","sample.zephyr.native_sim_64","Sat Nov 29 12:12:16 UTC 2025","passed","Sat Nov 29 12:12:32 UTC 2025","","logging","",""
"","2507","test_set_int","hil.zephyr.native_sim_32","Sat Nov 29 12:11:39 UTC 2025","passed","Sat Nov 29 12:11:41 UTC 2025","","test_settings","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 12:14:42 UTC 2025","passed","Sat Nov 29 12:14:58 UTC 2025","","certificate_provisioning","",""
"","22507","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 29 12:11:41 UTC 2025","passed","Sat Nov 29 12:12:03 UTC 2025","","test_rpc","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 29 12:12:25 UTC 2025","passed","Sat Nov 29 12:12:37 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:34 UTC 2025","","test_rpc","",""
"","16415","test_logging","sample.zephyr.native_sim_32","Sat Nov 29 12:12:18 UTC 2025","passed","Sat Nov 29 12:12:34 UTC 2025","","logging","",""
"","11490","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 29 12:11:41 UTC 2025","passed","Sat Nov 29 12:11:53 UTC 2025","","test_settings","",""
"","2460","test_set_string","hil.zephyr.native_sim_32","Sat Nov 29 12:12:42 UTC 2025","passed","Sat Nov 29 12:12:44 UTC 2025","","test_settings","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 29 12:12:39 UTC 2025","passed","Sat Nov 29 12:12:42 UTC 2025","","test_settings","",""
"","16465","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 12:14:37 UTC 2025","passed","Sat Nov 29 12:14:53 UTC 2025","","certificate_provisioning","",""
"","28848","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 29 12:12:44 UTC 2025","passed","Sat Nov 29 12:13:13 UTC 2025","","test_settings","",""
"","1638","test_set_float_whole","hil.linux.linux","Sat Nov 29 12:10:39 UTC 2025","passed","Sat Nov 29 12:10:40 UTC 2025","","test_settings","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 29 12:11:40 UTC 2025","passed","Sat Nov 29 12:11:41 UTC 2025","","test_rpc","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 29 12:11:36 UTC 2025","failed","Sat Nov 29 12:11:36 UTC 2025","","test_lightdb","",""
"","1755","test_set_string","hil.linux.linux","Sat Nov 29 12:10:40 UTC 2025","passed","Sat Nov 29 12:10:42 UTC 2025","","test_settings","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 29 12:11:35 UTC 2025","passed","Sat Nov 29 12:11:37 UTC 2025","","test_ota","",""
"","11447","test_int_too_small","hil.linux.linux","Sat Nov 29 12:09:56 UTC 2025","passed","Sat Nov 29 12:10:07 UTC 2025","","test_settings","",""
"","1482","test_manifest","hil.zephyr.native_sim_32","Sat Nov 29 12:11:34 UTC 2025","passed","Sat Nov 29 12:11:35 UTC 2025","","test_ota","",""
"","16733","test_observation_cancel_all","hil.linux.linux","Sat Nov 29 12:10:20 UTC 2025","passed","Sat Nov 29 12:10:37 UTC 2025","","test_rpc","",""
"","17102","test_location","sample.zephyr.native_sim_64","Sat Nov 29 12:17:23 UTC 2025","passed","Sat Nov 29 12:17:40 UTC 2025","","location.playback","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Sat Nov 29 12:10:24 UTC 2025","passed","Sat Nov 29 12:10:35 UTC 2025","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 29 12:11:35 UTC 2025","passed","Sat Nov 29 12:11:36 UTC 2025","","test_rpc","",""
"","45736","test_reason_and_state","hil.linux.linux","Sat Nov 29 12:09:50 UTC 2025","passed","Sat Nov 29 12:10:36 UTC 2025","","test_ota","",""
"","85492","test_connect","hil.linux.linux","Sat Nov 29 12:09:49 UTC 2025","passed","Sat Nov 29 12:11:15 UTC 2025","","test_connection","",""
"","6274","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 29 12:11:37 UTC 2025","passed","Sat Nov 29 12:11:43 UTC 2025","","test_stream","",""
