"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 01 12:10:33 GMT 2025","passed","Sat Nov 01 12:10:34 GMT 2025","","test_rpc","",""
"","6448","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 01 12:10:37 GMT 2025","passed","Sat Nov 01 12:10:43 GMT 2025","","test_stream","",""
"","1801","test_set_int","hil.linux.linux","Sat Nov 01 12:08:49 GMT 2025","passed","Sat Nov 01 12:08:50 GMT 2025","","test_settings","",""
"","2790","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 01 12:11:38 GMT 2025","passed","Sat Nov 01 12:11:40 GMT 2025","","test_settings","",""
"","16202","test_logging","sample.zephyr.native_sim_64","Sat Nov 01 12:11:19 GMT 2025","passed","Sat Nov 01 12:11:35 GMT 2025","","test_sample","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 01 12:11:15 GMT 2025","passed","Sat Nov 01 12:11:27 GMT 2025","","test_settings","",""
"","1488","test_set_bool","hil.linux.linux","Sat Nov 01 12:09:40 GMT 2025","passed","Sat Nov 01 12:09:42 GMT 2025","","test_settings","",""
"","22241","test_stream","sample.zephyr.native_sim_64","Sat Nov 01 12:14:42 GMT 2025","passed","Sat Nov 01 12:15:04 GMT 2025","","test_sample","",""
"","22595","test_stream","sample.zephyr.native_sim_32","Sat Nov 01 12:14:38 GMT 2025","passed","Sat Nov 01 12:15:00 GMT 2025","","test_sample","",""
"","1496","test_set_int_range_min","hil.linux.linux","Sat Nov 01 12:09:14 GMT 2025","passed","Sat Nov 01 12:09:16 GMT 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Sat Nov 01 12:12:12 GMT 2025","passed","Sat Nov 01 12:12:40 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Nov 01 12:10:36 GMT 2025","passed","Sat Nov 01 12:10:36 GMT 2025","","test_rpc","",""
"","16450","test_logging","sample.zephyr.native_sim_32","Sat Nov 01 12:11:21 GMT 2025","passed","Sat Nov 01 12:11:37 GMT 2025","","test_sample","",""
"","198","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 01 12:10:44 GMT 2025","passed","Sat Nov 01 12:10:44 GMT 2025","","test_lightdb","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 01 12:10:42 GMT 2025","passed","Sat Nov 01 12:10:42 GMT 2025","","test_rpc","",""
"","21409","test_hello","sample.zephyr.native_sim_32","Sat Nov 01 12:17:22 GMT 2025","passed","Sat Nov 01 12:17:43 GMT 2025","","test_sample","",""
"","1313","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 01 12:10:34 GMT 2025","passed","Sat Nov 01 12:10:36 GMT 2025","","test_ota","",""
"","5615","test_settings","sample.zephyr.native_sim_64","Sat Nov 01 12:13:16 GMT 2025","passed","Sat Nov 01 12:13:22 GMT 2025","","test_sample","",""
"","1012","test_block_operations","hil.linux.linux","Sat Nov 01 12:08:44 GMT 2025","passed","Sat Nov 01 12:08:45 GMT 2025","","test_ota","",""
"","48880","test_reason_and_state","hil.linux.linux","Sat Nov 01 12:08:50 GMT 2025","passed","Sat Nov 01 12:09:39 GMT 2025","","test_ota","",""
"","19027","test_observation_repeat_restart","hil.linux.linux","Sat Nov 01 12:09:00 GMT 2025","passed","Sat Nov 01 12:09:19 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Nov 01 12:10:35 GMT 2025","passed","Sat Nov 01 12:10:35 GMT 2025","","test_rpc","",""
"","765","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 01 12:10:33 GMT 2025","passed","Sat Nov 01 12:10:34 GMT 2025","","test_ota","",""
"","195","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 01 12:11:50 GMT 2025","passed","Sat Nov 01 12:11:51 GMT 2025","","test_settings","",""
"","1525","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 01 12:10:32 GMT 2025","passed","Sat Nov 01 12:10:33 GMT 2025","","test_ota","",""
"","495","test_object_return","hil.linux.linux","Sat Nov 01 12:08:53 GMT 2025","passed","Sat Nov 01 12:08:54 GMT 2025","","test_rpc","",""
"","11261","test_int_too_large","hil.linux.linux","Sat Nov 01 12:08:50 GMT 2025","passed","Sat Nov 01 12:09:02 GMT 2025","","test_settings","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 01 12:11:45 GMT 2025","passed","Sat Nov 01 12:11:47 GMT 2025","","test_settings","",""
"","11305","test_set_int_range_out_min","hil.linux.linux","Sat Nov 01 12:09:17 GMT 2025","passed","Sat Nov 01 12:09:29 GMT 2025","","test_settings","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Sat Nov 01 12:09:19 GMT 2025","passed","Sat Nov 01 12:09:35 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Sat Nov 01 12:08:53 GMT 2025","passed","Sat Nov 01 12:08:53 GMT 2025","","test_rpc","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 01 12:10:43 GMT 2025","passed","Sat Nov 01 12:10:44 GMT 2025","","test_stream","",""
"","1191","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 01 12:10:34 GMT 2025","passed","Sat Nov 01 12:10:35 GMT 2025","","test_ota","",""
"","2851","test_set_int","hil.zephyr.native_sim_32","Sat Nov 01 12:10:35 GMT 2025","passed","Sat Nov 01 12:10:38 GMT 2025","","test_settings","",""
"","2018","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 01 12:10:42 GMT 2025","passed","Sat Nov 01 12:10:44 GMT 2025","","test_lightdb","",""
"","7041","test_resume","hil.zephyr.native_sim_32","Sat Nov 01 12:10:35 GMT 2025","passed","Sat Nov 01 12:10:42 GMT 2025","","test_ota","",""
"","7073","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 01 12:10:44 GMT 2025","passed","Sat Nov 01 12:10:51 GMT 2025","","test_lightdb","",""
"","6618","test_resume","hil.zephyr.native_sim_64","Sat Nov 01 12:10:36 GMT 2025","passed","Sat Nov 01 12:10:43 GMT 2025","","test_ota","",""
"","5836","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 01 12:11:55 GMT 2025","passed","Sat Nov 01 12:12:01 GMT 2025","","test_sample","",""
"","228","test_manifest","hil.zephyr.native_sim_64","Sat Nov 01 12:10:32 GMT 2025","passed","Sat Nov 01 12:10:33 GMT 2025","","test_ota","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 01 12:11:13 GMT 2025","passed","Sat Nov 01 12:11:15 GMT 2025","","test_settings","",""
"","5838","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 01 12:11:57 GMT 2025","passed","Sat Nov 01 12:12:02 GMT 2025","","test_sample","",""
"","6556","test_rpc","sample.zephyr.native_sim_32","Sat Nov 01 12:14:37 GMT 2025","passed","Sat Nov 01 12:14:43 GMT 2025","","test_sample","",""
