"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 18 16:07:58 GMT 2025","passed","Sat Jan 18 16:08:09 GMT 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Sat Jan 18 16:08:50 GMT 2025","passed","Sat Jan 18 16:09:17 GMT 2025","","test_settings","",""
"","28950","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 18 16:08:21 GMT 2025","passed","Sat Jan 18 16:08:50 GMT 2025","","test_settings","",""
"","247","test_object_return","hil.linux.linux","Sat Jan 18 16:05:28 GMT 2025","passed","Sat Jan 18 16:05:28 GMT 2025","","test_rpc","",""
"","20531","test_stream","sample.zephyr.native_sim_64","Sat Jan 18 16:10:33 GMT 2025","passed","Sat Jan 18 16:10:53 GMT 2025","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Sat Jan 18 16:05:27 GMT 2025","passed","Sat Jan 18 16:05:27 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Jan 18 16:07:16 GMT 2025","passed","Sat Jan 18 16:07:16 GMT 2025","","test_rpc","",""
"","11419","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 18 16:07:27 GMT 2025","passed","Sat Jan 18 16:07:39 GMT 2025","","test_settings","",""
"","230","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 18 16:07:29 GMT 2025","passed","Sat Jan 18 16:07:29 GMT 2025","","test_rpc","",""
"","136","test_wrong_type","hil.linux.linux","Sat Jan 18 16:06:24 GMT 2025","passed","Sat Jan 18 16:06:24 GMT 2025","","test_settings","",""
"","33124","test_restart","hil.linux.linux","Sat Jan 18 16:06:51 GMT 2025","passed","Sat Jan 18 16:07:24 GMT 2025","","test_settings","",""
"","551","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 18 16:07:18 GMT 2025","passed","Sat Jan 18 16:07:19 GMT 2025","","test_rpc","",""
"","16725","test_logging","sample.zephyr.native_sim_32","Sat Jan 18 16:08:01 GMT 2025","passed","Sat Jan 18 16:08:18 GMT 2025","","test_sample","",""
"","1502","test_set_int_range_max","hil.linux.linux","Sat Jan 18 16:05:52 GMT 2025","passed","Sat Jan 18 16:05:53 GMT 2025","","test_settings","",""
"","16407","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 18 16:12:16 GMT 2025","passed","Sat Jan 18 16:12:33 GMT 2025","","test_sample","",""
"","25443","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 18 16:11:18 GMT 2025","passed","Sat Jan 18 16:11:43 GMT 2025","","test_sample","",""
"","11553","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 18 16:07:46 GMT 2025","passed","Sat Jan 18 16:07:57 GMT 2025","","test_settings","",""
"","905","test_block_operations","hil.zephyr.native_sim_32","Sat Jan 18 16:07:15 GMT 2025","passed","Sat Jan 18 16:07:16 GMT 2025","","test_ota","",""
"","2838","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 18 16:07:43 GMT 2025","passed","Sat Jan 18 16:07:46 GMT 2025","","test_settings","",""
"","12188","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 18 16:11:04 GMT 2025","passed","Sat Jan 18 16:11:16 GMT 2025","","test_sample","",""
"","4827","test_lightdb_observed","hil.linux.linux","Sat Jan 18 16:05:31 GMT 2025","failed","Sat Jan 18 16:05:36 GMT 2025","","test_lightdb","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 18 16:12:34 GMT 2025","passed","Sat Jan 18 16:12:51 GMT 2025","","test_sample","",""
"","2651","test_set_int","hil.zephyr.native_sim_32","Sat Jan 18 16:07:12 GMT 2025","passed","Sat Jan 18 16:07:15 GMT 2025","","test_settings","",""
"","21656","test_hello","sample.zephyr.native_sim_32","Sat Jan 18 16:09:22 GMT 2025","passed","Sat Jan 18 16:09:44 GMT 2025","","test_sample","",""
"","1138","test_block_operations","hil.zephyr.native_sim_64","Sat Jan 18 16:07:15 GMT 2025","passed","Sat Jan 18 16:07:16 GMT 2025","","test_ota","",""
"","5102","test_malformed_response","hil.linux.linux","Sat Jan 18 16:05:28 GMT 2025","passed","Sat Jan 18 16:05:34 GMT 2025","","test_rpc","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 18 16:07:47 GMT 2025","passed","Sat Jan 18 16:07:58 GMT 2025","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 18 16:08:15 GMT 2025","passed","Sat Jan 18 16:08:17 GMT 2025","","test_settings","",""
