"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_string_return","hil.zephyr.nrf9160dk","Tue Jun 30 21:31:20 UTC 2026","broken","Tue Jun 30 21:31:20 UTC 2026","","test_rpc","",""
"","750","test_bool_return","hil.zephyr.nrf52840dk","Tue Jun 30 22:00:13 UTC 2026","passed","Tue Jun 30 22:00:14 UTC 2026","","test_rpc","",""
"","2372","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 30 19:05:26 UTC 2026","passed","Tue Jun 30 19:05:28 UTC 2026","","test_settings","",""
"","7348","test_lightdb_observed","hil.linux.linux","Tue Jun 30 19:03:53 UTC 2026","passed","Tue Jun 30 19:04:00 UTC 2026","","test_lightdb","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 30 19:05:29 UTC 2026","passed","Tue Jun 30 19:05:41 UTC 2026","","test_settings","",""
"","92651","test_rpc","sample.zephyr.nrf9160dk","Tue Jun 30 20:21:57 UTC 2026","broken","Tue Jun 30 20:23:30 UTC 2026","","rpc","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 30 19:05:14 UTC 2026","passed","Tue Jun 30 19:05:15 UTC 2026","","test_ota","",""
"","2547","test_set_float","hil.zephyr.native_sim_32","Tue Jun 30 19:05:58 UTC 2026","passed","Tue Jun 30 19:06:00 UTC 2026","","test_settings","",""
"","3920","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 20:30:27 UTC 2026","passed","Tue Jun 30 20:30:31 UTC 2026","","test_ota","",""
"","23573","test_stream","sample.zephyr.nrf52840dk","Tue Jun 30 23:00:20 UTC 2026","passed","Tue Jun 30 23:00:44 UTC 2026","","stream","",""
"","441","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 30 19:05:16 UTC 2026","passed","Tue Jun 30 19:05:16 UTC 2026","","test_rpc","",""
"","11261","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 30 19:05:44 UTC 2026","passed","Tue Jun 30 19:05:55 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Jun 30 21:31:22 UTC 2026","broken","Tue Jun 30 21:31:22 UTC 2026","","test_rpc","",""
"","7353","test_location","sample.zephyr.native_sim_64","Tue Jun 30 19:07:21 UTC 2026","passed","Tue Jun 30 19:07:28 UTC 2026","","location.playback.wifi","",""
"","216","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jun 30 21:57:09 UTC 2026","passed","Tue Jun 30 21:57:09 UTC 2026","","test_settings","",""
"","2428","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 19:05:28 UTC 2026","passed","Tue Jun 30 19:05:31 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jun 30 21:33:08 UTC 2026","broken","Tue Jun 30 21:33:08 UTC 2026","","test_settings","",""
"","255","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:53:08 UTC 2026","passed","Tue Jun 30 21:53:08 UTC 2026","","test_settings","",""
"","23596","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 19:06:55 UTC 2026","passed","Tue Jun 30 19:07:18 UTC 2026","","hello.psa_crypto","",""
"","17230","test_location","sample.zephyr.native_sim_64","Tue Jun 30 19:07:21 UTC 2026","passed","Tue Jun 30 19:07:38 UTC 2026","","location.playback","",""
"","574","test_int_return","hil.zephyr.frdm_rw612","Tue Jun 30 19:43:38 UTC 2026","passed","Tue Jun 30 19:43:39 UTC 2026","","test_rpc","",""
"","807","test_no_args","hil.zephyr.native_sim_64","Tue Jun 30 19:05:11 UTC 2026","passed","Tue Jun 30 19:05:12 UTC 2026","","test_rpc","",""
"","7543","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Jun 30 21:42:18 UTC 2026","passed","Tue Jun 30 21:42:26 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:42:24 UTC 2026","broken","Tue Jun 30 21:42:24 UTC 2026","","test_lightdb","",""
"","112544","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 20:41:15 UTC 2026","broken","Tue Jun 30 20:43:08 UTC 2026","","hello","",""
"","0","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:01:50 UTC 2026","broken","Tue Jun 30 20:01:50 UTC 2026","","test_stream","",""
"","11933","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:52:45 UTC 2026","passed","Tue Jun 30 21:52:56 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Tue Jun 30 19:03:42 UTC 2026","passed","Tue Jun 30 19:03:43 UTC 2026","","test_rpc","",""
"","11404","test_set_int_range_out_min","hil.linux.linux","Tue Jun 30 19:04:10 UTC 2026","passed","Tue Jun 30 19:04:22 UTC 2026","","test_settings","",""
"","6136","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 19:05:05 UTC 2026","passed","Tue Jun 30 19:05:11 UTC 2026","","test_stream","",""
"","24447","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 30 22:12:44 UTC 2026","passed","Tue Jun 30 22:13:09 UTC 2026","","hello.psa_crypto","",""
"","1749","test_set_bool","hil.linux.linux","Tue Jun 30 19:04:33 UTC 2026","passed","Tue Jun 30 19:04:35 UTC 2026","","test_settings","",""
"","560","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 30 19:05:22 UTC 2026","passed","Tue Jun 30 19:05:23 UTC 2026","","test_rpc","",""
"","27306","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:53:37 UTC 2026","passed","Tue Jun 30 21:54:04 UTC 2026","","test_settings","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 30 19:06:01 UTC 2026","passed","Tue Jun 30 19:06:13 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Tue Jun 30 21:31:19 UTC 2026","broken","Tue Jun 30 21:31:19 UTC 2026","","test_rpc","",""
"","2443","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 30 19:06:00 UTC 2026","passed","Tue Jun 30 19:06:03 UTC 2026","","test_settings","",""
"","29530","test_cancel_all","hil.zephyr.frdm_rw612","Tue Jun 30 19:57:03 UTC 2026","passed","Tue Jun 30 19:57:32 UTC 2026","","test_settings","",""
"","15597","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 30 19:06:16 UTC 2026","passed","Tue Jun 30 19:06:32 UTC 2026","","lightdb_set","",""
"","3411","test_set_int","hil.zephyr.nrf52840dk","Tue Jun 30 21:55:56 UTC 2026","passed","Tue Jun 30 21:55:59 UTC 2026","","test_settings","",""
"","29935","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:20:24 UTC 2026","passed","Tue Jun 30 20:20:54 UTC 2026","","test_settings","",""
"","19468","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:39:47 UTC 2026","passed","Tue Jun 30 21:40:07 UTC 2026","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Tue Jun 30 19:06:34 UTC 2026","passed","Tue Jun 30 19:07:01 UTC 2026","","test_settings","",""
"","449","test_int_return","hil.zephyr.native_sim_64","Tue Jun 30 19:05:15 UTC 2026","passed","Tue Jun 30 19:05:15 UTC 2026","","test_rpc","",""
"","9836","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:42:56 UTC 2026","passed","Tue Jun 30 21:43:06 UTC 2026","","test_sample","",""
"","22665","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 19:07:06 UTC 2026","passed","Tue Jun 30 19:07:28 UTC 2026","","hello","",""
"","3269","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jun 30 21:56:23 UTC 2026","passed","Tue Jun 30 21:56:26 UTC 2026","","test_settings","",""
"","2253","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:53:02 UTC 2026","passed","Tue Jun 30 21:53:05 UTC 2026","","test_settings","",""
"","75","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 19:06:05 UTC 2026","passed","Tue Jun 30 19:06:05 UTC 2026","","test_settings","",""
"","92793","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jun 30 22:30:50 UTC 2026","broken","Tue Jun 30 22:32:23 UTC 2026","","lightdb_get","",""
"","6356","test_block_upload","hil.zephyr.nrf52840dk","Tue Jun 30 22:02:55 UTC 2026","passed","Tue Jun 30 22:03:02 UTC 2026","","test_stream","",""
"","743","test_float_return","hil.zephyr.nrf52840dk","Tue Jun 30 22:00:12 UTC 2026","passed","Tue Jun 30 22:00:13 UTC 2026","","test_rpc","",""
"","216","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 30 19:06:36 UTC 2026","passed","Tue Jun 30 19:06:37 UTC 2026","","test_settings","",""
"","88077","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:42:01 UTC 2026","passed","Tue Jun 30 21:43:29 UTC 2026","","test_connection","",""
"","92840","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Jun 30 22:36:55 UTC 2026","broken","Tue Jun 30 22:38:28 UTC 2026","","lightdb_observe","",""
"","22401","test_stream","sample.zephyr.native_sim_64","Tue Jun 30 19:06:13 UTC 2026","passed","Tue Jun 30 19:06:35 UTC 2026","","stream","",""
"","68288","test_fw_update","sample.zephyr.frdm_rw612","Tue Jun 30 22:19:51 UTC 2026","passed","Tue Jun 30 22:21:00 UTC 2026","","fw_update","",""
"","11216","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 30 19:05:33 UTC 2026","passed","Tue Jun 30 19:05:44 UTC 2026","","test_settings","",""
"","29616","test_stream","sample.zephyr.frdm_rw612","Tue Jun 30 22:24:51 UTC 2026","passed","Tue Jun 30 22:25:20 UTC 2026","","stream","",""
"","786","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jun 30 21:09:48 UTC 2026","passed","Tue Jun 30 21:09:49 UTC 2026","","test_rpc","",""
"","9745","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 20:30:31 UTC 2026","passed","Tue Jun 30 20:30:41 UTC 2026","","test_ota","",""
"","3259","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:52:59 UTC 2026","passed","Tue Jun 30 21:53:02 UTC 2026","","test_settings","",""
"","776","test_no_args","hil.zephyr.frdm_rw612","Tue Jun 30 19:43:35 UTC 2026","passed","Tue Jun 30 19:43:35 UTC 2026","","test_rpc","",""
"","1165","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:39:13 UTC 2026","passed","Tue Jun 30 21:39:14 UTC 2026","","test_rpc","",""
"","2073","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 20:30:25 UTC 2026","passed","Tue Jun 30 20:30:27 UTC 2026","","test_ota","",""
"","11708","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jun 30 19:55:53 UTC 2026","passed","Tue Jun 30 19:56:05 UTC 2026","","test_settings","",""
"","475","test_float_return","hil.zephyr.frdm_rw612","Tue Jun 30 19:43:40 UTC 2026","passed","Tue Jun 30 19:43:40 UTC 2026","","test_rpc","",""
"","1678","test_set_int_range_min","hil.linux.linux","Tue Jun 30 19:04:07 UTC 2026","passed","Tue Jun 30 19:04:08 UTC 2026","","test_settings","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","Tue Jun 30 19:06:03 UTC 2026","passed","Tue Jun 30 19:06:05 UTC 2026","","test_settings","",""
"","2648","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:52:56 UTC 2026","passed","Tue Jun 30 21:52:59 UTC 2026","","test_settings","",""
"","11501","test_reason_and_state","hil.linux.linux","Tue Jun 30 19:03:46 UTC 2026","passed","Tue Jun 30 19:03:58 UTC 2026","","test_ota","",""
"","405","test_object_return","hil.zephyr.native_sim_32","Tue Jun 30 19:05:23 UTC 2026","passed","Tue Jun 30 19:05:23 UTC 2026","","test_rpc","",""
"","12879","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jun 30 19:41:06 UTC 2026","passed","Tue Jun 30 19:41:18 UTC 2026","","test_ota","",""
"","29780","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jun 30 21:57:09 UTC 2026","passed","Tue Jun 30 21:57:39 UTC 2026","","test_settings","",""
"","22629","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 19:07:06 UTC 2026","passed","Tue Jun 30 19:07:28 UTC 2026","","hello.psa_crypto","",""
"","11764","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jun 30 21:56:44 UTC 2026","passed","Tue Jun 30 21:56:56 UTC 2026","","test_settings","",""
"","87367","test_connect","hil.zephyr.nrf52840dk","Tue Jun 30 23:10:36 UTC 2026","passed","Tue Jun 30 23:12:04 UTC 2026","","test_connection","",""
"","1753","test_set_int_range","hil.linux.linux","Tue Jun 30 19:04:05 UTC 2026","passed","Tue Jun 30 19:04:07 UTC 2026","","test_settings","",""
"","790","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 30 19:04:59 UTC 2026","passed","Tue Jun 30 19:05:00 UTC 2026","","test_lightdb","",""
"","23723","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Jun 30 19:43:48 UTC 2026","passed","Tue Jun 30 19:44:12 UTC 2026","","test_rpc","",""
"","93000","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Jun 30 21:47:31 UTC 2026","broken","Tue Jun 30 21:49:04 UTC 2026","","lightdb_delete","",""
"","1405","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 19:04:56 UTC 2026","passed","Tue Jun 30 19:04:57 UTC 2026","","test_ota","",""
"","24628","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Jun 30 22:15:33 UTC 2026","passed","Tue Jun 30 22:15:57 UTC 2026","","lightdb_set","",""
"","1471","test_manifest","hil.zephyr.native_sim_64","Tue Jun 30 19:05:12 UTC 2026","passed","Tue Jun 30 19:05:14 UTC 2026","","test_ota","",""
"","90048","test_connect","hil.zephyr.native_sim_32","Tue Jun 30 19:04:51 UTC 2026","passed","Tue Jun 30 19:06:22 UTC 2026","","test_connection","",""
"","11759","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jun 30 19:56:26 UTC 2026","passed","Tue Jun 30 19:56:38 UTC 2026","","test_settings","",""
"","6153","test_block_upload","hil.linux.linux","Tue Jun 30 19:03:51 UTC 2026","passed","Tue Jun 30 19:03:57 UTC 2026","","test_stream","",""
"","843","test_not_registered","hil.zephyr.nrf52840dk","Tue Jun 30 22:00:06 UTC 2026","passed","Tue Jun 30 22:00:07 UTC 2026","","test_rpc","",""
"","16529","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 19:06:37 UTC 2026","passed","Tue Jun 30 19:06:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Tue Jun 30 21:32:43 UTC 2026","broken","Tue Jun 30 21:32:43 UTC 2026","","test_stream","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Tue Jun 30 21:31:18 UTC 2026","broken","Tue Jun 30 21:31:18 UTC 2026","","test_rpc","",""
"","7173","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 30 19:06:11 UTC 2026","passed","Tue Jun 30 19:06:18 UTC 2026","","lightdb_delete","",""
"","11408","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 19:04:22 UTC 2026","passed","Tue Jun 30 19:04:33 UTC 2026","","test_settings","",""
"","666","test_not_registered","hil.linux.linux","Tue Jun 30 19:03:41 UTC 2026","passed","Tue Jun 30 19:03:42 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Tue Jun 30 21:31:20 UTC 2026","broken","Tue Jun 30 21:31:20 UTC 2026","","test_rpc","",""
"","2726","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 30 19:06:30 UTC 2026","passed","Tue Jun 30 19:06:33 UTC 2026","","test_settings","",""
"","3086","test_set_bool","hil.zephyr.nrf52840dk","Tue Jun 30 21:56:56 UTC 2026","passed","Tue Jun 30 21:56:59 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Jun 30 21:32:13 UTC 2026","broken","Tue Jun 30 21:32:13 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Tue Jun 30 19:03:42 UTC 2026","passed","Tue Jun 30 19:03:42 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jun 30 21:33:06 UTC 2026","broken","Tue Jun 30 21:33:06 UTC 2026","","test_settings","",""
"","16993","test_observation_cancel_all","hil.linux.linux","Tue Jun 30 19:04:11 UTC 2026","passed","Tue Jun 30 19:04:28 UTC 2026","","test_rpc","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 19:05:45 UTC 2026","passed","Tue Jun 30 19:06:04 UTC 2026","","test_rpc","",""
"","464","test_string_return","hil.zephyr.native_sim_64","Tue Jun 30 19:05:15 UTC 2026","passed","Tue Jun 30 19:05:16 UTC 2026","","test_rpc","",""
"","1373","test_one_arg","hil.zephyr.nrf52840dk","Tue Jun 30 22:00:08 UTC 2026","passed","Tue Jun 30 22:00:09 UTC 2026","","test_rpc","",""
"","16835","test_logging","sample.zephyr.nrf52840dk","Tue Jun 30 22:55:08 UTC 2026","passed","Tue Jun 30 22:55:24 UTC 2026","","logging","",""
"","92666","test_logging","sample.zephyr.nrf9160dk","Tue Jun 30 22:08:01 UTC 2026","broken","Tue Jun 30 22:09:33 UTC 2026","","logging","",""
"","42261","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jun 30 23:05:57 UTC 2026","passed","Tue Jun 30 23:06:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","571","test_many_args","hil.linux.linux","Tue Jun 30 19:03:43 UTC 2026","passed","Tue Jun 30 19:03:43 UTC 2026","","test_rpc","",""
"","85044","test_connect","hil.linux.linux","Tue Jun 30 19:03:54 UTC 2026","passed","Tue Jun 30 19:05:19 UTC 2026","","test_connection","",""
"","12186","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:52:13 UTC 2026","passed","Tue Jun 30 21:52:25 UTC 2026","","test_settings","",""
"","259","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:53:08 UTC 2026","passed","Tue Jun 30 21:53:08 UTC 2026","","test_settings","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 30 19:06:05 UTC 2026","passed","Tue Jun 30 19:06:05 UTC 2026","","test_settings","",""
"","677","test_string_return","hil.zephyr.frdm_rw612","Tue Jun 30 19:43:39 UTC 2026","passed","Tue Jun 30 19:43:39 UTC 2026","","test_rpc","",""
"","3221","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jun 30 21:56:29 UTC 2026","passed","Tue Jun 30 21:56:33 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jun 30 21:57:09 UTC 2026","passed","Tue Jun 30 21:57:09 UTC 2026","","test_settings","",""
"","21233","test_hello","sample.zephyr.frdm_rw612","Tue Jun 30 22:10:20 UTC 2026","passed","Tue Jun 30 22:10:41 UTC 2026","","hello.psa_crypto","",""
"","178031","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jun 30 22:35:50 UTC 2026","passed","Tue Jun 30 22:38:48 UTC 2026","","fw_update","",""
"","323","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:47:49 UTC 2026","passed","Tue Jun 30 21:47:49 UTC 2026","","test_stream","",""
"","1427","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Jun 30 21:42:16 UTC 2026","passed","Tue Jun 30 21:42:17 UTC 2026","","test_lightdb","",""
"","3227","test_set_float","hil.zephyr.frdm_rw612","Tue Jun 30 19:56:53 UTC 2026","passed","Tue Jun 30 19:56:56 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue Jun 30 21:40:21 UTC 2026","broken","Tue Jun 30 21:40:21 UTC 2026","","test_ota","",""
"","2029","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:17:47 UTC 2026","passed","Tue Jun 30 20:17:50 UTC 2026","","test_ota","",""
"","7683","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 21:34:20 UTC 2026","passed","Tue Jun 30 21:34:28 UTC 2026","","test_sample","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jun 30 21:34:43 UTC 2026","broken","Tue Jun 30 21:34:43 UTC 2026","","test_lightdb","",""
"","1829","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jun 30 21:36:06 UTC 2026","passed","Tue Jun 30 21:36:08 UTC 2026","","test_ota","",""
"","800","test_object_return","hil.zephyr.nrf52840dk","Tue Jun 30 22:00:14 UTC 2026","passed","Tue Jun 30 22:00:14 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Tue Jun 30 19:03:44 UTC 2026","passed","Tue Jun 30 19:03:45 UTC 2026","","test_rpc","",""
"","3485","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:20:16 UTC 2026","passed","Tue Jun 30 20:20:19 UTC 2026","","test_settings","",""
"","1053","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Jun 30 21:42:17 UTC 2026","passed","Tue Jun 30 21:42:18 UTC 2026","","test_lightdb","",""
"","132","test_unrecognized_key","hil.linux.linux","Tue Jun 30 19:04:40 UTC 2026","passed","Tue Jun 30 19:04:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jun 30 21:33:08 UTC 2026","broken","Tue Jun 30 21:33:08 UTC 2026","","test_settings","",""
"","41426","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jun 30 23:07:25 UTC 2026","passed","Tue Jun 30 23:08:06 UTC 2026","","certificate_provisioning","",""
