"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1565","test_set_int_range_max","hil.linux.linux","Wed Mar 04 00:31:56 UTC 2026","passed","Wed Mar 04 00:31:57 UTC 2026","","test_settings","",""
"","146","test_manifest","hil.linux.linux","Wed Mar 04 00:31:05 UTC 2026","passed","Wed Mar 04 00:31:05 UTC 2026","","test_ota","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 04 00:33:28 UTC 2026","passed","Wed Mar 04 00:33:39 UTC 2026","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 04 00:33:15 UTC 2026","passed","Wed Mar 04 00:33:15 UTC 2026","","test_stream","",""
"","1699","test_set_int","hil.linux.linux","Wed Mar 04 00:31:28 UTC 2026","passed","Wed Mar 04 00:31:29 UTC 2026","","test_settings","",""
"","29026","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 04 00:34:15 UTC 2026","passed","Wed Mar 04 00:34:45 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 04 00:33:19 UTC 2026","passed","Wed Mar 04 00:33:38 UTC 2026","","test_rpc","",""
"","474","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 04 00:34:12 UTC 2026","passed","Wed Mar 04 00:34:12 UTC 2026","","test_rpc","",""
"","2568","test_set_int","hil.zephyr.native_sim_64","Wed Mar 04 00:33:10 UTC 2026","passed","Wed Mar 04 00:33:13 UTC 2026","","test_settings","",""
"","23288","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 04 00:33:28 UTC 2026","passed","Wed Mar 04 00:33:51 UTC 2026","","test_ota","",""
"","27068","test_cancel_all","hil.linux.linux","Wed Mar 04 00:32:27 UTC 2026","passed","Wed Mar 04 00:32:54 UTC 2026","","test_settings","",""
"","28947","test_restart","hil.linux.linux","Wed Mar 04 00:32:54 UTC 2026","passed","Wed Mar 04 00:33:23 UTC 2026","","test_settings","",""
"","27658","test_restart","hil.zephyr.native_sim_32","Wed Mar 04 00:34:32 UTC 2026","passed","Wed Mar 04 00:35:00 UTC 2026","","test_settings","",""
"","7478","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 04 00:34:15 UTC 2026","passed","Wed Mar 04 00:34:22 UTC 2026","","lightdb_delete","",""
