"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5151","test_malformed_response","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","682","test_not_registered","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","570","test_bool_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_stream","",""
"","1604","test_set_string","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","24121","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello","",""
"","224","test_wrong_type","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1735","test_set_int_range_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17243","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback.cellular","",""
"","6509","test_rpc","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","16953","test_observation_cancel_all","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11659","test_int_too_small","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22734","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","11702","test_int_too_small","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","522","test_no_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2888","test_set_bool","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_stream","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","85003","test_connect","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_connection","",""
"","548","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11821","test_int_too_large","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","29556","test_cancel_all","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1470","test_set_int_range","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","634","test_int_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","111","test_unrecognized_key","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17351","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.cellular","",""
"","1044","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","12993","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","6117","test_settings","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","settings","",""
"","11672","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7847","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","16452","test_logging","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","logging","",""
"","12635","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","7202","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","27579","test_restart","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","16753","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","144","test_multi_block_upload","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_stream","",""
"","4828","test_resume","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","5209","test_resume","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","23347","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11358","test_set_int_range_out_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11372","test_set_int_range_out_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","480","test_float_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","3007","test_set_int","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","certificate_provisioning","",""
"","7679","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback.wifi","",""
"","556","test_string_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1487","test_set_float","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","573","test_one_arg","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","15425","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","11694","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22466","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello","",""
"","417","test_not_registered","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22382","test_stream","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","stream","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22680","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5377","test_set_float","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11653","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","33266","test_restart","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11821","test_int_too_small","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","certificate_provisioning","",""
"","1342","test_lightdb_reported","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_stream","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","2802","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7298","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","3001","test_set_bool","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3067","test_set_float","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","90194","test_connect","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_connection","",""
"","485","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","708","test_many_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22475","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","1517","test_set_float_whole","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","284","test_int_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1304","test_manifest","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","546","test_float_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1400","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5209","test_malformed_response","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1475","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","2840","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","429","test_bool_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1581","test_set_bool","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7404","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","117","test_wrong_type","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","1045","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","16437","test_logging","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","logging","",""
"","17232","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback","",""
"","2962","test_set_int_range","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","601","test_invalid_arg","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1795","test_set_int","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","29346","test_cancel_all","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3168","test_set_int_range","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","24067","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","318","test_float_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5198","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","22548","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","5154","test_malformed_response","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","3104","test_set_string","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3386","test_set_int","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1101","test_lightdb_deleted","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","7273","test_lightdb_observed","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","7182","test_set_string","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","441","test_int_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","20427","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","2746","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2729","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
