"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11246","test_set_int_range_out_max","hil.linux.linux","Mon Jun 29 17:06:09 UTC 2026","passed","Mon Jun 29 17:06:20 UTC 2026","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Mon Jun 29 17:05:32 UTC 2026","passed","Mon Jun 29 17:05:32 UTC 2026","","test_rpc","",""
"","6099","test_rpc","sample.zephyr.native_sim_32","Mon Jun 29 17:07:34 UTC 2026","passed","Mon Jun 29 17:07:40 UTC 2026","","rpc","",""
"","17259","test_location","sample.zephyr.native_sim_64","Mon Jun 29 17:08:52 UTC 2026","passed","Mon Jun 29 17:09:09 UTC 2026","","location.playback","",""
"","83","test_wrong_type","hil.linux.linux","Mon Jun 29 17:06:26 UTC 2026","passed","Mon Jun 29 17:06:26 UTC 2026","","test_settings","",""
"","405","test_multiple_artifacts","hil.linux.linux","Mon Jun 29 17:05:31 UTC 2026","passed","Mon Jun 29 17:05:31 UTC 2026","","test_ota","",""
"","30508","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 29 17:07:14 UTC 2026","passed","Mon Jun 29 17:07:45 UTC 2026","","test_rpc","",""
"","89049","test_connect","hil.zephyr.native_sim_32","Mon Jun 29 17:07:07 UTC 2026","passed","Mon Jun 29 17:08:36 UTC 2026","","test_connection","",""
"","2239","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 29 17:08:18 UTC 2026","passed","Mon Jun 29 17:08:20 UTC 2026","","test_settings","",""
"","22572","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 17:08:34 UTC 2026","passed","Mon Jun 29 17:08:57 UTC 2026","","hello.psa_crypto","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 29 17:08:18 UTC 2026","passed","Mon Jun 29 17:08:20 UTC 2026","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Mon Jun 29 17:07:48 UTC 2026","passed","Mon Jun 29 17:07:54 UTC 2026","","settings","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 29 17:07:19 UTC 2026","passed","Mon Jun 29 17:07:20 UTC 2026","","test_ota","",""
"","5178","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 29 17:07:43 UTC 2026","passed","Mon Jun 29 17:07:48 UTC 2026","","lightdb_observe","",""
