"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","test_string_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16780","test_observation_cancel_all","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2524","test_set_bool","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","136","test_unrecognized_key","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11242","test_int_too_large","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","26900","test_cancel_all","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","288","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_stream","",""
"","11255","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1429","test_set_int_range_min","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback.cellular","",""
"","16218","test_logging","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","logging","",""
"","462","test_string_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","262","test_multi_block_upload","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_stream","",""
"","22730","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","2409","test_set_int_range","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11697","test_int_too_large","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6179","test_block_upload","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1783","test_set_int_range","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6249","test_block_upload","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1596","test_set_int","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","24378","test_logging","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","logging","",""
"","6862","test_rpc","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","rpc","",""
"","5009","test_resume","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","925","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","463","test_object_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11664","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","119","test_wrong_type","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6275","test_block_upload","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_stream","",""
"","493","test_many_args","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","509","test_bool_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11254","test_int_too_small","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","26829","test_restart","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","604","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","20843","test_observation_repeat_restart","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","526","test_float_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","6248","test_settings","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","settings","",""
"","3002","test_set_int","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5858","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","11251","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","17191","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback","",""
"","1623","test_set_float","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1363","test_manifest","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","22433","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello","",""
"","7258","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback.wifi","",""
"","18819","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","959","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","639","test_multiple_artifacts","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2960","test_set_string","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1151","test_lightdb_deleted","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","22617","test_stream","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","stream","",""
"","28890","test_cancel_all","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1555","test_set_string","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1382","test_manifest","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11395","test_int_too_large","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","7091","test_rpc","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","rpc","",""
"","1380","test_set_float_whole","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_stream","",""
"","22516","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello.psa_crypto","",""
"","1448","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2297","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","313","test_object_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11353","test_set_int_range_out_min","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","17231","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback.cellular","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","436","test_float_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11722","test_reason_and_state","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","633","test_not_registered","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","5109","test_malformed_response","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11667","test_int_too_small","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","480","test_int_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11419","test_set_int_range_out_max","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","22785","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","343","test_int_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","27699","test_restart","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","23433","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2565","test_set_int","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","263","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16345","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","2527","test_set_float","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1500","test_lightdb_reported","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","24874","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","11674","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2933","test_set_float","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1757","test_set_bool","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","89615","test_connect","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_connection","",""
"","33133","test_restart","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","29269","test_cancel_all","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","884","test_no_args","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11389","test_int_too_small","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2301","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","530","test_no_args","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","89855","test_connect","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_connection","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6492","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","616","test_not_registered","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","4480","test_resume","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2435","test_set_string","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2388","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","500","test_int_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","7244","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_delete","",""
"","15509","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_set","",""
"","1217","test_one_arg","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","12697","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
