"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22221","test_stream","sample.zephyr.native_sim_64","Sun Jan 25 08:10:20 UTC 2026","passed","Sun Jan 25 08:10:42 UTC 2026","","stream","",""
"","8289","test_resume","hil.zephyr.native_sim_64","Sun Jan 25 08:10:14 UTC 2026","passed","Sun Jan 25 08:10:22 UTC 2026","","test_ota","",""
"","542","test_not_registered","hil.linux.linux","Sun Jan 25 08:08:28 UTC 2026","passed","Sun Jan 25 08:08:28 UTC 2026","","test_rpc","",""
"","16248","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 25 08:10:35 UTC 2026","passed","Sun Jan 25 08:10:51 UTC 2026","","certificate_provisioning","",""
"","11445","test_int_too_small","hil.linux.linux","Sun Jan 25 08:08:30 UTC 2026","passed","Sun Jan 25 08:08:42 UTC 2026","","test_settings","",""
"","11484","test_rpc","sample.zephyr.native_sim_64","Sun Jan 25 08:10:11 UTC 2026","passed","Sun Jan 25 08:10:22 UTC 2026","","rpc","",""
"","6279","test_block_upload","hil.linux.linux","Sun Jan 25 08:08:32 UTC 2026","passed","Sun Jan 25 08:08:38 UTC 2026","","test_stream","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 25 08:10:45 UTC 2026","passed","Sun Jan 25 08:10:47 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 25 08:11:21 UTC 2026","passed","Sun Jan 25 08:11:21 UTC 2026","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 25 08:10:40 UTC 2026","passed","Sun Jan 25 08:10:43 UTC 2026","","test_settings","",""
"","1237","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 25 08:10:10 UTC 2026","passed","Sun Jan 25 08:10:12 UTC 2026","","test_rpc","",""
"","10106","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 25 08:10:15 UTC 2026","passed","Sun Jan 25 08:10:26 UTC 2026","","test_lightdb","",""
"","7197","test_lightdb_observed","hil.linux.linux","Sun Jan 25 08:08:28 UTC 2026","passed","Sun Jan 25 08:08:35 UTC 2026","","test_lightdb","",""
"","11330","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 25 08:10:28 UTC 2026","passed","Sun Jan 25 08:10:40 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Sun Jan 25 08:08:31 UTC 2026","passed","Sun Jan 25 08:08:31 UTC 2026","","test_rpc","",""
"","27136","test_cancel_all","hil.linux.linux","Sun Jan 25 08:09:17 UTC 2026","passed","Sun Jan 25 08:09:44 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 25 08:10:16 UTC 2026","passed","Sun Jan 25 08:10:23 UTC 2026","","test_stream","",""
"","17189","test_location","sample.zephyr.native_sim_64","Sun Jan 25 08:11:33 UTC 2026","passed","Sun Jan 25 08:11:50 UTC 2026","","location.playback.cellular","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 25 08:10:15 UTC 2026","passed","Sun Jan 25 08:10:21 UTC 2026","","test_rpc","",""
"","18399","test_observation_repeat_restart","hil.linux.linux","Sun Jan 25 08:08:37 UTC 2026","passed","Sun Jan 25 08:08:56 UTC 2026","","test_rpc","",""
"","495","test_invalid_arg","hil.linux.linux","Sun Jan 25 08:08:37 UTC 2026","passed","Sun Jan 25 08:08:37 UTC 2026","","test_rpc","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 25 08:11:19 UTC 2026","passed","Sun Jan 25 08:11:19 UTC 2026","","test_settings","",""
"","279","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 25 08:10:10 UTC 2026","passed","Sun Jan 25 08:10:10 UTC 2026","","test_rpc","",""
"","23013","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 25 08:10:21 UTC 2026","passed","Sun Jan 25 08:10:44 UTC 2026","","test_rpc","",""
"","16277","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 25 08:10:35 UTC 2026","passed","Sun Jan 25 08:10:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 25 08:10:42 UTC 2026","passed","Sun Jan 25 08:10:45 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 25 08:10:11 UTC 2026","passed","Sun Jan 25 08:10:13 UTC 2026","","test_ota","",""
"","15450","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 25 08:10:20 UTC 2026","passed","Sun Jan 25 08:10:36 UTC 2026","","lightdb_set","",""
