"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","test_string_return","hil.zephyr.nrf52840dk","Tue Jan 07 18:10:26 GMT 2025","passed","Tue Jan 07 18:10:27 GMT 2025","","test_rpc","",""
"","12243","test_int_too_large","hil.zephyr.mimxrt1024_evk","Tue Jan 07 18:19:01 GMT 2025","passed","Tue Jan 07 18:19:13 GMT 2025","","test_settings","",""
"","11951","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:41:28 GMT 2025","passed","Tue Jan 07 17:41:40 GMT 2025","","test_ota","",""
"","20671","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 07 16:59:45 GMT 2025","passed","Tue Jan 07 17:00:06 GMT 2025","","test_sample","",""
"","3267","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:45:45 GMT 2025","passed","Tue Jan 07 17:45:48 GMT 2025","","test_settings","",""
"","12262","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jan 07 18:09:32 GMT 2025","passed","Tue Jan 07 18:09:44 GMT 2025","","test_settings","",""
"","955","test_no_args","hil.zephyr.nrf9160dk","Tue Jan 07 18:07:49 GMT 2025","passed","Tue Jan 07 18:07:50 GMT 2025","","test_rpc","",""
"","945","test_multiple_artifacts","hil.zephyr.rak5010","Tue Jan 07 18:29:37 GMT 2025","passed","Tue Jan 07 18:29:38 GMT 2025","","test_ota","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Tue Jan 07 16:55:54 GMT 2025","passed","Tue Jan 07 16:55:55 GMT 2025","","test_rpc","",""
"","383","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 07 16:56:00 GMT 2025","passed","Tue Jan 07 16:56:00 GMT 2025","","test_rpc","",""
"","18906","test_observation_cancel_all","hil.zephyr.mimxrt1024_evk","Tue Jan 07 18:19:14 GMT 2025","passed","Tue Jan 07 18:19:32 GMT 2025","","test_rpc","",""
"","5740","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 07 16:59:53 GMT 2025","passed","Tue Jan 07 16:59:59 GMT 2025","","test_sample","",""
"","204668","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:48:13 GMT 2025","broken","Tue Jan 07 18:51:38 GMT 2025","","test_sample","",""
"","2873","test_set_float","hil.zephyr.native_sim_32","Tue Jan 07 16:56:49 GMT 2025","passed","Tue Jan 07 16:56:52 GMT 2025","","test_settings","",""
"","3501","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jan 07 18:09:16 GMT 2025","passed","Tue Jan 07 18:09:19 GMT 2025","","test_settings","",""
"","904","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 07 18:04:20 GMT 2025","passed","Tue Jan 07 18:04:21 GMT 2025","","test_ota","",""
"","50129","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:41:53 GMT 2025","passed","Tue Jan 07 17:42:44 GMT 2025","","test_ota","",""
"","3905","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:27:15 GMT 2025","passed","Tue Jan 07 17:27:18 GMT 2025","","test_lightdb","",""
"","2960","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:34:13 GMT 2025","passed","Tue Jan 07 17:34:16 GMT 2025","","test_settings","",""
"","472","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:40:32 GMT 2025","passed","Tue Jan 07 17:40:33 GMT 2025","","test_lightdb","",""
"","253","test_one_arg","hil.linux.linux","Tue Jan 07 16:54:03 GMT 2025","passed","Tue Jan 07 16:54:04 GMT 2025","","test_rpc","",""
"","794","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 07 18:30:59 GMT 2025","passed","Tue Jan 07 18:31:00 GMT 2025","","test_ota","",""
"","3722","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Jan 07 17:59:17 GMT 2025","passed","Tue Jan 07 17:59:21 GMT 2025","","test_lightdb","",""
"","362","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:25:47 GMT 2025","passed","Tue Jan 07 18:25:47 GMT 2025","","test_settings","",""
"","2284","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 07 16:55:56 GMT 2025","passed","Tue Jan 07 16:55:59 GMT 2025","","test_lightdb","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 07 16:55:55 GMT 2025","passed","Tue Jan 07 16:56:00 GMT 2025","","test_rpc","",""
"","1869","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:18:40 GMT 2025","passed","Tue Jan 07 18:18:42 GMT 2025","","test_ota","",""
"","11645","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:27:19 GMT 2025","passed","Tue Jan 07 17:27:31 GMT 2025","","test_lightdb","",""
"","33648","test_restart","hil.linux.linux","Tue Jan 07 16:55:48 GMT 2025","passed","Tue Jan 07 16:56:21 GMT 2025","","test_settings","",""
"","2222","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 07 16:56:03 GMT 2025","passed","Tue Jan 07 16:56:05 GMT 2025","","test_lightdb","",""
"","461","test_int_return","hil.zephyr.native_sim_32","Tue Jan 07 16:55:52 GMT 2025","passed","Tue Jan 07 16:55:53 GMT 2025","","test_rpc","",""
"","11051","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jan 07 19:14:45 GMT 2025","passed","Tue Jan 07 19:14:56 GMT 2025","","test_sample","",""
"","76357","test_cert_provisioning","sample.zephyr.rak5010","Tue Jan 07 18:53:20 GMT 2025","passed","Tue Jan 07 18:54:37 GMT 2025","","test_sample","",""
"","3193","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 07 18:35:27 GMT 2025","passed","Tue Jan 07 18:35:31 GMT 2025","","test_settings","",""
"","6057","test_settings","sample.zephyr.native_sim_64","Tue Jan 07 17:00:49 GMT 2025","passed","Tue Jan 07 17:00:55 GMT 2025","","test_sample","",""
"","5405","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jan 07 17:59:12 GMT 2025","passed","Tue Jan 07 17:59:17 GMT 2025","","test_lightdb","",""
"","5745","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:27:09 GMT 2025","passed","Tue Jan 07 17:27:14 GMT 2025","","test_lightdb","",""
"","742","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 07 18:07:54 GMT 2025","passed","Tue Jan 07 18:07:55 GMT 2025","","test_rpc","",""
"","8393","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:28:48 GMT 2025","passed","Tue Jan 07 17:28:56 GMT 2025","","test_ota","",""
"","358","test_wrong_type","hil.zephyr.rak5010","Tue Jan 07 18:41:35 GMT 2025","passed","Tue Jan 07 18:41:36 GMT 2025","","test_settings","",""
"","4615","test_resume","hil.zephyr.native_sim_64","Tue Jan 07 16:55:57 GMT 2025","passed","Tue Jan 07 16:56:02 GMT 2025","","test_ota","",""
"","3297","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:34:10 GMT 2025","passed","Tue Jan 07 17:34:13 GMT 2025","","test_settings","",""
"","478","test_not_registered","hil.linux.linux","Tue Jan 07 16:54:03 GMT 2025","passed","Tue Jan 07 16:54:03 GMT 2025","","test_rpc","",""
"","23892","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 18:20:35 GMT 2025","passed","Tue Jan 07 18:20:59 GMT 2025","","test_sample","",""
"","697","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 07 18:31:00 GMT 2025","passed","Tue Jan 07 18:31:01 GMT 2025","","test_ota","",""
"","11741","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 07 16:56:42 GMT 2025","passed","Tue Jan 07 16:56:53 GMT 2025","","test_settings","",""
"","5097","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jan 07 18:13:52 GMT 2025","passed","Tue Jan 07 18:13:57 GMT 2025","","test_settings","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 07 16:56:24 GMT 2025","passed","Tue Jan 07 16:56:27 GMT 2025","","test_settings","",""
"","3061","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 07 16:56:21 GMT 2025","passed","Tue Jan 07 16:56:24 GMT 2025","","test_settings","",""
"","177","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Jan 07 16:56:00 GMT 2025","passed","Tue Jan 07 16:56:00 GMT 2025","","test_lightdb","",""
"","838","test_manifest","hil.zephyr.nrf52840dk","Tue Jan 07 18:06:57 GMT 2025","passed","Tue Jan 07 18:06:58 GMT 2025","","test_ota","",""
"","5152","test_set_float","hil.zephyr.rak5010","Tue Jan 07 18:41:20 GMT 2025","passed","Tue Jan 07 18:41:25 GMT 2025","","test_settings","",""
"","4066","test_set_int","hil.zephyr.nrf52840dk","Tue Jan 07 18:08:40 GMT 2025","passed","Tue Jan 07 18:08:44 GMT 2025","","test_settings","",""
"","30673","test_restart","hil.zephyr.rak5010","Tue Jan 07 18:42:08 GMT 2025","passed","Tue Jan 07 18:42:39 GMT 2025","","test_settings","",""
"","743","test_float_return","hil.zephyr.nrf52840dk","Tue Jan 07 18:10:27 GMT 2025","passed","Tue Jan 07 18:10:28 GMT 2025","","test_rpc","",""
"","411","test_manifest","hil.zephyr.native_sim_32","Tue Jan 07 16:55:51 GMT 2025","passed","Tue Jan 07 16:55:51 GMT 2025","","test_ota","",""
"","153","test_lightdb_invalid","hil.linux.linux","Tue Jan 07 16:54:14 GMT 2025","passed","Tue Jan 07 16:54:14 GMT 2025","","test_lightdb","",""
"","47144","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:18:50 GMT 2025","passed","Tue Jan 07 18:19:37 GMT 2025","","test_ota","",""
"","8954","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:28:38 GMT 2025","passed","Tue Jan 07 17:28:47 GMT 2025","","test_ota","",""
"","28783","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:34:50 GMT 2025","passed","Tue Jan 07 17:35:19 GMT 2025","","test_settings","",""
"","660","test_multiple_artifacts","hil.linux.linux","Tue Jan 07 16:54:06 GMT 2025","passed","Tue Jan 07 16:54:07 GMT 2025","","test_ota","",""
"","6246","test_rpc","sample.zephyr.mimxrt1024_evk","Tue Jan 07 18:47:53 GMT 2025","passed","Tue Jan 07 18:47:59 GMT 2025","","test_sample","",""
"","4119","test_set_string","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:25:43 GMT 2025","passed","Tue Jan 07 18:25:47 GMT 2025","","test_settings","",""
"","689","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 07 16:56:03 GMT 2025","passed","Tue Jan 07 16:56:03 GMT 2025","","test_rpc","",""
"","29554","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:46:27 GMT 2025","passed","Tue Jan 07 17:46:57 GMT 2025","","test_settings","",""
"","4865","test_set_bool","hil.zephyr.nrf9160dk","Tue Jan 07 18:14:27 GMT 2025","passed","Tue Jan 07 18:14:32 GMT 2025","","test_settings","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 07 16:56:18 GMT 2025","passed","Tue Jan 07 16:56:21 GMT 2025","","test_settings","",""
"","4329","test_set_string","hil.zephyr.nrf52840dk","Tue Jan 07 18:09:55 GMT 2025","passed","Tue Jan 07 18:09:59 GMT 2025","","test_settings","",""
"","19502","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 18:09:16 GMT 2025","passed","Tue Jan 07 18:09:35 GMT 2025","","test_sample","",""
"","12209","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 07 18:34:34 GMT 2025","passed","Tue Jan 07 18:34:46 GMT 2025","","test_settings","",""
"","33208","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 18:12:10 GMT 2025","passed","Tue Jan 07 18:12:43 GMT 2025","","test_sample","",""
"","385","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 07 18:35:34 GMT 2025","passed","Tue Jan 07 18:35:35 GMT 2025","","test_settings","",""
"","29040","test_restart","hil.zephyr.nrf52840dk","Tue Jan 07 18:10:31 GMT 2025","passed","Tue Jan 07 18:11:00 GMT 2025","","test_settings","",""
"","11227","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jan 07 17:59:21 GMT 2025","passed","Tue Jan 07 17:59:32 GMT 2025","","test_lightdb","",""
"","5249","test_resume","hil.zephyr.mimxrt1024_evk","Tue Jan 07 18:15:43 GMT 2025","passed","Tue Jan 07 18:15:49 GMT 2025","","test_ota","",""
"","504","test_unrecognized_key","hil.zephyr.mimxrt1024_evk","Tue Jan 07 18:20:15 GMT 2025","passed","Tue Jan 07 18:20:16 GMT 2025","","test_settings","",""
"","20777","test_stream","sample.zephyr.native_sim_32","Tue Jan 07 16:58:12 GMT 2025","passed","Tue Jan 07 16:58:33 GMT 2025","","test_sample","",""
"","275","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 07 16:55:51 GMT 2025","passed","Tue Jan 07 16:55:51 GMT 2025","","test_rpc","",""
"","11155","test_rpc","sample.zephyr.nrf9160dk","Tue Jan 07 19:10:10 GMT 2025","passed","Tue Jan 07 19:10:21 GMT 2025","","test_sample","",""
"","50627","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 07 16:56:01 GMT 2025","passed","Tue Jan 07 16:56:52 GMT 2025","","test_ota","",""
"","725","test_no_args","hil.zephyr.nrf52840dk","Tue Jan 07 18:10:22 GMT 2025","passed","Tue Jan 07 18:10:22 GMT 2025","","test_rpc","",""
"","25782","test_stream","sample.zephyr.nrf9160dk","Tue Jan 07 19:10:55 GMT 2025","passed","Tue Jan 07 19:11:20 GMT 2025","","test_sample","",""
"","1498","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:43:30 GMT 2025","passed","Tue Jan 07 17:43:31 GMT 2025","","test_rpc","",""
"","12534","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:45:48 GMT 2025","passed","Tue Jan 07 17:46:01 GMT 2025","","test_settings","",""
"","17283","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 07 19:03:49 GMT 2025","passed","Tue Jan 07 19:04:06 GMT 2025","","test_sample","",""
"","18529","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:44:10 GMT 2025","passed","Tue Jan 07 17:44:28 GMT 2025","","test_rpc","",""
"","133890","test_fw_update","sample.zephyr.nrf52840dk","Tue Jan 07 18:30:54 GMT 2025","passed","Tue Jan 07 18:33:08 GMT 2025","","test_sample","",""
"","4213","test_set_int","hil.zephyr.nrf9160dk","Tue Jan 07 18:13:18 GMT 2025","passed","Tue Jan 07 18:13:22 GMT 2025","","test_settings","",""
"","23026","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 07 16:56:03 GMT 2025","passed","Tue Jan 07 16:56:26 GMT 2025","","test_rpc","",""
"","12339","test_int_too_large","hil.zephyr.rak5010","Tue Jan 07 18:40:11 GMT 2025","passed","Tue Jan 07 18:40:23 GMT 2025","","test_settings","",""
"","19590","test_logging","sample.zephyr.mimxrt1024_evk","Tue Jan 07 18:52:00 GMT 2025","passed","Tue Jan 07 18:52:19 GMT 2025","","test_sample","",""
"","12376","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:33:55 GMT 2025","passed","Tue Jan 07 17:34:07 GMT 2025","","test_settings","",""
"","13999","test_resume","hil.zephyr.nrf9160dk","Tue Jan 07 18:04:33 GMT 2025","passed","Tue Jan 07 18:04:47 GMT 2025","","test_ota","",""
"","12499","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Tue Jan 07 17:53:10 GMT 2025","failed","Tue Jan 07 17:53:23 GMT 2025","","test_sample","",""
"","34930","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 07 18:14:48 GMT 2025","passed","Tue Jan 07 18:15:23 GMT 2025","","test_settings","",""
"","373","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Jan 07 17:59:21 GMT 2025","passed","Tue Jan 07 17:59:21 GMT 2025","","test_lightdb","",""
"","32346","test_connect","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:22:21 GMT 2025","passed","Tue Jan 07 18:22:54 GMT 2025","","test_connection","",""
"","15226","test_lightdb_delete","sample.zephyr.mimxrt1024_evk","Tue Jan 07 18:49:31 GMT 2025","passed","Tue Jan 07 18:49:46 GMT 2025","","test_sample","",""
"","503","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:25:50 GMT 2025","passed","Tue Jan 07 18:25:50 GMT 2025","","test_rpc","",""
"","5309","test_malformed_response","hil.zephyr.mimxrt1024_evk","Tue Jan 07 18:18:44 GMT 2025","passed","Tue Jan 07 18:18:49 GMT 2025","","test_rpc","",""
"","3782","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Tue Jan 07 18:25:32 GMT 2025","passed","Tue Jan 07 18:25:35 GMT 2025","","test_settings","",""
"","32278","test_cancel_all","hil.zephyr.rak5010","Tue Jan 07 18:41:36 GMT 2025","passed","Tue Jan 07 18:42:08 GMT 2025","","test_settings","",""
"","5328","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:43:35 GMT 2025","passed","Tue Jan 07 17:43:41 GMT 2025","","test_rpc","",""
"","27864","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 07 17:43:42 GMT 2025","passed","Tue Jan 07 17:44:10 GMT 2025","","test_rpc","",""
"","12294","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jan 07 18:13:35 GMT 2025","passed","Tue Jan 07 18:13:47 GMT 2025","","test_settings","",""
"","6849","test_rpc","sample.zephyr.native_sim_64","Tue Jan 07 16:57:58 GMT 2025","passed","Tue Jan 07 16:58:05 GMT 2025","","test_sample","",""
"","9632","test_block_upload","hil.zephyr.rak5010","Tue Jan 07 18:43:32 GMT 2025","passed","Tue Jan 07 18:43:41 GMT 2025","","test_stream","",""
