"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2488","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 07 12:14:15 UTC 2026","passed","Sat Feb 07 12:14:17 UTC 2026","","test_settings","",""
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 07 12:14:04 UTC 2026","passed","Sat Feb 07 12:14:15 UTC 2026","","test_settings","",""
"","4718","test_resume","hil.zephyr.native_sim_64","Sat Feb 07 12:13:20 UTC 2026","passed","Sat Feb 07 12:13:24 UTC 2026","","test_ota","",""
"","2524","test_set_int","hil.zephyr.native_sim_32","Sat Feb 07 12:13:20 UTC 2026","passed","Sat Feb 07 12:13:23 UTC 2026","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 07 12:13:52 UTC 2026","passed","Sat Feb 07 12:14:03 UTC 2026","","test_settings","",""
"","26511","test_cancel_all","hil.linux.linux","Sat Feb 07 12:12:35 UTC 2026","passed","Sat Feb 07 12:13:01 UTC 2026","","test_settings","",""
"","11367","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 07 12:13:53 UTC 2026","passed","Sat Feb 07 12:14:04 UTC 2026","","test_settings","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 07 12:14:03 UTC 2026","passed","Sat Feb 07 12:14:15 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Sat Feb 07 12:11:26 UTC 2026","passed","Sat Feb 07 12:11:26 UTC 2026","","test_rpc","",""
"","16287","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 07 12:14:16 UTC 2026","passed","Sat Feb 07 12:14:32 UTC 2026","","certificate_provisioning","",""
"","53590","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 07 12:13:22 UTC 2026","passed","Sat Feb 07 12:14:15 UTC 2026","","test_ota","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 07 12:13:27 UTC 2026","passed","Sat Feb 07 12:13:32 UTC 2026","","test_rpc","",""
"","1329","test_many_args","hil.zephyr.native_sim_64","Sat Feb 07 12:13:20 UTC 2026","passed","Sat Feb 07 12:13:22 UTC 2026","","test_rpc","",""
"","1495","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 07 12:13:51 UTC 2026","passed","Sat Feb 07 12:13:53 UTC 2026","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Sat Feb 07 12:14:17 UTC 2026","passed","Sat Feb 07 12:14:20 UTC 2026","","test_settings","",""
"","4549","test_resume","hil.zephyr.native_sim_32","Sat Feb 07 12:13:17 UTC 2026","passed","Sat Feb 07 12:13:22 UTC 2026","","test_ota","",""
"","5972","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 07 12:13:22 UTC 2026","passed","Sat Feb 07 12:13:28 UTC 2026","","test_lightdb","",""
"","2514","test_set_string","hil.zephyr.native_sim_32","Sat Feb 07 12:14:23 UTC 2026","passed","Sat Feb 07 12:14:26 UTC 2026","","test_settings","",""
"","11268","test_int_too_large","hil.linux.linux","Sat Feb 07 12:11:39 UTC 2026","passed","Sat Feb 07 12:11:50 UTC 2026","","test_settings","",""
"","251","test_one_arg","hil.linux.linux","Sat Feb 07 12:11:25 UTC 2026","passed","Sat Feb 07 12:11:25 UTC 2026","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Sat Feb 07 12:13:26 UTC 2026","passed","Sat Feb 07 12:13:27 UTC 2026","","test_rpc","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 07 12:13:29 UTC 2026","passed","Sat Feb 07 12:13:29 UTC 2026","","test_stream","",""
"","281","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 07 12:13:32 UTC 2026","passed","Sat Feb 07 12:13:32 UTC 2026","","test_rpc","",""
"","22312","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 07 12:13:27 UTC 2026","passed","Sat Feb 07 12:13:50 UTC 2026","","test_rpc","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 07 12:14:26 UTC 2026","passed","Sat Feb 07 12:14:26 UTC 2026","","test_settings","",""
"","6306","test_block_upload","hil.linux.linux","Sat Feb 07 12:11:41 UTC 2026","passed","Sat Feb 07 12:11:47 UTC 2026","","test_stream","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 07 12:13:49 UTC 2026","passed","Sat Feb 07 12:13:51 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 07 12:14:26 UTC 2026","passed","Sat Feb 07 12:14:26 UTC 2026","","test_settings","",""
"","1506","test_set_float","hil.linux.linux","Sat Feb 07 12:12:30 UTC 2026","passed","Sat Feb 07 12:12:31 UTC 2026","","test_settings","",""
"","1247","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 07 12:13:51 UTC 2026","passed","Sat Feb 07 12:13:52 UTC 2026","","test_settings","",""
"","17345","test_location","sample.zephyr.native_sim_64","Sat Feb 07 12:15:10 UTC 2026","passed","Sat Feb 07 12:15:28 UTC 2026","","location.playback","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sat Feb 07 12:13:22 UTC 2026","passed","Sat Feb 07 12:13:22 UTC 2026","","test_rpc","",""
"","7566","test_location","sample.zephyr.native_sim_64","Sat Feb 07 12:15:11 UTC 2026","passed","Sat Feb 07 12:15:18 UTC 2026","","location.playback.wifi","",""
