"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1480","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 02 17:40:18 UTC 2026","passed","Tue Jun 02 17:40:20 UTC 2026","","test_settings","",""
"","814","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 02 17:40:00 UTC 2026","passed","Tue Jun 02 17:40:01 UTC 2026","","test_rpc","",""
"","313","test_object_return","hil.linux.linux","Tue Jun 02 17:38:07 UTC 2026","passed","Tue Jun 02 17:38:08 UTC 2026","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 02 17:40:06 UTC 2026","passed","Tue Jun 02 17:40:17 UTC 2026","","test_settings","",""
"","11671","test_int_too_small","hil.linux.linux","Tue Jun 02 17:38:21 UTC 2026","passed","Tue Jun 02 17:38:33 UTC 2026","","test_settings","",""
"","84894","test_connect","hil.linux.linux","Tue Jun 02 17:37:51 UTC 2026","passed","Tue Jun 02 17:39:15 UTC 2026","","test_connection","",""
"","6362","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 02 17:39:55 UTC 2026","passed","Tue Jun 02 17:40:01 UTC 2026","","test_stream","",""
"","145","test_string_return","hil.zephyr.native_sim_32","Tue Jun 02 17:39:51 UTC 2026","passed","Tue Jun 02 17:39:51 UTC 2026","","test_rpc","",""
"","512","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 02 17:39:54 UTC 2026","passed","Tue Jun 02 17:39:54 UTC 2026","","test_lightdb","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 02 17:39:55 UTC 2026","passed","Tue Jun 02 17:40:00 UTC 2026","","test_rpc","",""
"","17162","test_location","sample.zephyr.native_sim_64","Tue Jun 02 17:41:11 UTC 2026","passed","Tue Jun 02 17:41:29 UTC 2026","","location.playback.cellular","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 02 17:40:25 UTC 2026","passed","Tue Jun 02 17:40:36 UTC 2026","","test_settings","",""
"","2387","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 02 17:40:47 UTC 2026","passed","Tue Jun 02 17:40:49 UTC 2026","","test_settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 02 17:40:56 UTC 2026","passed","Tue Jun 02 17:40:56 UTC 2026","","test_settings","",""
"","1843","test_set_float_whole","hil.linux.linux","Tue Jun 02 17:39:06 UTC 2026","passed","Tue Jun 02 17:39:08 UTC 2026","","test_settings","",""
"","27339","test_restart","hil.linux.linux","Tue Jun 02 17:39:38 UTC 2026","passed","Tue Jun 02 17:40:05 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Tue Jun 02 17:39:52 UTC 2026","passed","Tue Jun 02 17:39:53 UTC 2026","","test_rpc","",""
"","2543","test_set_string","hil.zephyr.native_sim_32","Tue Jun 02 17:40:55 UTC 2026","passed","Tue Jun 02 17:40:58 UTC 2026","","test_settings","",""
"","5101","test_malformed_response","hil.linux.linux","Tue Jun 02 17:38:08 UTC 2026","passed","Tue Jun 02 17:38:13 UTC 2026","","test_rpc","",""
"","1939","test_set_bool","hil.linux.linux","Tue Jun 02 17:39:02 UTC 2026","passed","Tue Jun 02 17:39:04 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Tue Jun 02 17:40:18 UTC 2026","passed","Tue Jun 02 17:40:24 UTC 2026","","settings","",""
"","0","test_manifest","hil.linux.linux","Tue Jun 02 17:37:53 UTC 2026","failed","Tue Jun 02 17:37:53 UTC 2026","","test_ota","",""
"","90081","test_connect","hil.zephyr.native_sim_32","Tue Jun 02 17:39:40 UTC 2026","passed","Tue Jun 02 17:41:10 UTC 2026","","test_connection","",""
"","353","test_float_return","hil.zephyr.native_sim_64","Tue Jun 02 17:39:54 UTC 2026","passed","Tue Jun 02 17:39:54 UTC 2026","","test_rpc","",""
"","410","test_invalid_arg","hil.linux.linux","Tue Jun 02 17:38:13 UTC 2026","passed","Tue Jun 02 17:38:13 UTC 2026","","test_rpc","",""
"","6127","test_settings","sample.zephyr.native_sim_64","Tue Jun 02 17:40:29 UTC 2026","passed","Tue Jun 02 17:40:35 UTC 2026","","settings","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Tue Jun 02 17:41:25 UTC 2026","passed","Tue Jun 02 17:41:52 UTC 2026","","test_settings","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 02 17:40:18 UTC 2026","passed","Tue Jun 02 17:40:25 UTC 2026","","lightdb_delete","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 17:40:24 UTC 2026","passed","Tue Jun 02 17:40:42 UTC 2026","","test_rpc","",""
"","17327","test_location","sample.zephyr.native_sim_32","Tue Jun 02 17:41:31 UTC 2026","passed","Tue Jun 02 17:41:48 UTC 2026","","location.playback.cellular","",""
"","247","test_multi_block_upload","hil.linux.linux","Tue Jun 02 17:37:55 UTC 2026","passed","Tue Jun 02 17:37:55 UTC 2026","","test_stream","",""
"","7268","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 02 17:40:19 UTC 2026","passed","Tue Jun 02 17:40:27 UTC 2026","","lightdb_delete","",""
"","182","test_object_return","hil.zephyr.native_sim_32","Tue Jun 02 17:39:52 UTC 2026","passed","Tue Jun 02 17:39:52 UTC 2026","","test_rpc","",""
