"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_int_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","5108","test_resume","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","17275","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback.cellular","",""
"","11517","test_int_too_large","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","499","test_many_args","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1159","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","7490","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback.wifi","",""
"","1412","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","20248","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","13015","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","7383","test_rpc","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","rpc","",""
"","11494","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2553","test_set_int_range","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","16416","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","16232","test_logging","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","logging","",""
"","11902","test_reason_and_state","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","7363","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","3049","test_set_int","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2039","test_set_int_range","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","302","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_stream","",""
"","405","test_manifest","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","16790","test_observation_cancel_all","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","22433","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello.psa_crypto","",""
"","7711","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","814","test_lightdb_deleted","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","27619","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","471","test_object_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","6347","test_block_upload","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_stream","",""
"","303","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_stream","",""
"","926","test_no_args","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","366","test_one_arg","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","6215","test_lightdb_observed","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","22520","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","85161","test_connect","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_connection","",""
"","5093","test_malformed_response","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","569","test_not_registered","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","142","test_wrong_type","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","505","test_int_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","448","test_string_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","445","test_bool_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1491","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","29181","test_cancel_all","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1854","test_set_int","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","539","test_float_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","19298","test_observation_repeat_restart","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1485","test_set_float_whole","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","501","test_string_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","5126","test_malformed_response","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1768","test_set_int_range_min","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22582","test_stream","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","stream","",""
"","11439","test_int_too_small","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1481","test_manifest","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","486","test_no_args","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2637","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","503","test_string_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2657","test_set_float","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_observe","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","22412","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","certificate_provisioning","",""
"","11490","test_int_too_large","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22335","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","1704","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","1452","test_manifest","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","22536","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2608","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","675","test_int_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","318","test_object_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
