"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 23 20:25:49 UTC 2026","passed","Thu Apr 23 20:25:49 UTC 2026","","test_rpc","",""
"","2849","test_set_int","hil.zephyr.native_sim_32","Thu Apr 23 20:25:54 UTC 2026","passed","Thu Apr 23 20:25:57 UTC 2026","","test_settings","",""
"","431","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 23 20:25:53 UTC 2026","passed","Thu Apr 23 20:25:54 UTC 2026","","test_rpc","",""
"","194","test_wrong_type","hil.zephyr.native_sim_64","Thu Apr 23 20:27:03 UTC 2026","passed","Thu Apr 23 20:27:03 UTC 2026","","test_settings","",""
"","5644","test_settings","sample.zephyr.native_sim_32","Thu Apr 23 20:26:06 UTC 2026","passed","Thu Apr 23 20:26:12 UTC 2026","","settings","",""
"","1787","test_set_int","hil.linux.linux","Thu Apr 23 20:24:01 UTC 2026","passed","Thu Apr 23 20:24:03 UTC 2026","","test_settings","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 23 20:25:59 UTC 2026","passed","Thu Apr 23 20:26:00 UTC 2026","","test_rpc","",""
"","33059","test_restart","hil.linux.linux","Thu Apr 23 20:25:27 UTC 2026","passed","Thu Apr 23 20:26:00 UTC 2026","","test_settings","",""
"","15186","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 23 20:26:04 UTC 2026","passed","Thu Apr 23 20:26:20 UTC 2026","","lightdb_set","",""
"","232","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 23 20:25:47 UTC 2026","passed","Thu Apr 23 20:25:47 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 23 20:25:48 UTC 2026","passed","Thu Apr 23 20:25:49 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 23 20:26:04 UTC 2026","passed","Thu Apr 23 20:26:24 UTC 2026","","lightdb_get","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 23 20:26:37 UTC 2026","passed","Thu Apr 23 20:26:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11619","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 23 20:26:08 UTC 2026","passed","Thu Apr 23 20:26:20 UTC 2026","","test_settings","",""
"","344","test_float_return","hil.zephyr.native_sim_32","Thu Apr 23 20:25:53 UTC 2026","passed","Thu Apr 23 20:25:53 UTC 2026","","test_rpc","",""
"","81174","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 20:26:49 UTC 2026","failed","Thu Apr 23 20:28:10 UTC 2026","","hello","",""
"","6248","test_rpc","sample.zephyr.native_sim_64","Thu Apr 23 20:26:04 UTC 2026","passed","Thu Apr 23 20:26:10 UTC 2026","","rpc","",""
"","1741","test_set_string","hil.linux.linux","Thu Apr 23 20:24:58 UTC 2026","passed","Thu Apr 23 20:25:00 UTC 2026","","test_settings","",""
"","2885","test_set_string","hil.zephyr.native_sim_64","Thu Apr 23 20:27:00 UTC 2026","passed","Thu Apr 23 20:27:03 UTC 2026","","test_settings","",""
"","22490","test_stream","sample.zephyr.native_sim_32","Thu Apr 23 20:26:16 UTC 2026","passed","Thu Apr 23 20:26:38 UTC 2026","","stream","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 23 20:25:46 UTC 2026","passed","Thu Apr 23 20:25:47 UTC 2026","","test_ota","",""
"","17231","test_location","sample.zephyr.native_sim_64","Thu Apr 23 20:27:22 UTC 2026","passed","Thu Apr 23 20:27:40 UTC 2026","","location.playback.cellular","",""
"","81375","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 20:26:49 UTC 2026","failed","Thu Apr 23 20:28:11 UTC 2026","","hello","",""
"","567","test_invalid_arg","hil.linux.linux","Thu Apr 23 20:24:20 UTC 2026","passed","Thu Apr 23 20:24:20 UTC 2026","","test_rpc","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 23 20:27:03 UTC 2026","passed","Thu Apr 23 20:27:03 UTC 2026","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Thu Apr 23 20:25:55 UTC 2026","passed","Thu Apr 23 20:26:00 UTC 2026","","test_ota","",""
"","471","test_object_return","hil.zephyr.native_sim_32","Thu Apr 23 20:25:54 UTC 2026","passed","Thu Apr 23 20:25:54 UTC 2026","","test_rpc","",""
"","17343","test_location","sample.zephyr.native_sim_64","Thu Apr 23 20:27:22 UTC 2026","passed","Thu Apr 23 20:27:40 UTC 2026","","location.playback","",""
"","90055","test_connect","hil.zephyr.native_sim_64","Thu Apr 23 20:25:44 UTC 2026","passed","Thu Apr 23 20:27:14 UTC 2026","","test_connection","",""
"","7282","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 23 20:26:05 UTC 2026","passed","Thu Apr 23 20:26:12 UTC 2026","","lightdb_delete","",""
"","122","test_unrecognized_key","hil.linux.linux","Thu Apr 23 20:25:00 UTC 2026","passed","Thu Apr 23 20:25:00 UTC 2026","","test_settings","",""
"","445","test_no_args","hil.linux.linux","Thu Apr 23 20:24:10 UTC 2026","passed","Thu Apr 23 20:24:11 UTC 2026","","test_rpc","",""
"","2877","test_set_float","hil.zephyr.native_sim_32","Thu Apr 23 20:26:55 UTC 2026","passed","Thu Apr 23 20:26:57 UTC 2026","","test_settings","",""
"","388","test_object_return","hil.zephyr.native_sim_64","Thu Apr 23 20:25:52 UTC 2026","passed","Thu Apr 23 20:25:52 UTC 2026","","test_rpc","",""
"","2729","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 23 20:26:23 UTC 2026","passed","Thu Apr 23 20:26:25 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 23 20:26:37 UTC 2026","passed","Thu Apr 23 20:26:54 UTC 2026","","certificate_provisioning","",""
"","6073","test_rpc","sample.zephyr.native_sim_32","Thu Apr 23 20:26:06 UTC 2026","passed","Thu Apr 23 20:26:12 UTC 2026","","rpc","",""
"","1795","test_set_bool","hil.linux.linux","Thu Apr 23 20:24:53 UTC 2026","passed","Thu Apr 23 20:24:55 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 23 20:27:03 UTC 2026","passed","Thu Apr 23 20:27:03 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 23 20:26:07 UTC 2026","passed","Thu Apr 23 20:26:12 UTC 2026","","lightdb_observe","",""
"","3056","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 23 20:26:20 UTC 2026","passed","Thu Apr 23 20:26:23 UTC 2026","","test_settings","",""
"","242","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 20:26:02 UTC 2026","passed","Thu Apr 23 20:26:02 UTC 2026","","test_stream","",""
"","2741","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 23 20:26:25 UTC 2026","passed","Thu Apr 23 20:26:28 UTC 2026","","test_settings","",""
"","2982","test_set_float","hil.zephyr.native_sim_64","Thu Apr 23 20:26:54 UTC 2026","passed","Thu Apr 23 20:26:57 UTC 2026","","test_settings","",""
"","7020","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 23 20:25:58 UTC 2026","passed","Thu Apr 23 20:26:05 UTC 2026","","test_lightdb","",""
"","89939","test_connect","hil.zephyr.native_sim_32","Thu Apr 23 20:25:42 UTC 2026","passed","Thu Apr 23 20:27:12 UTC 2026","","test_connection","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 20:26:23 UTC 2026","passed","Thu Apr 23 20:26:41 UTC 2026","","test_rpc","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 23 20:25:52 UTC 2026","passed","Thu Apr 23 20:25:57 UTC 2026","","test_rpc","",""
"","577","test_string_return","hil.linux.linux","Thu Apr 23 20:24:12 UTC 2026","passed","Thu Apr 23 20:24:13 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 20:25:56 UTC 2026","passed","Thu Apr 23 20:26:02 UTC 2026","","test_stream","",""
"","5259","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 23 20:25:54 UTC 2026","passed","Thu Apr 23 20:25:59 UTC 2026","","test_rpc","",""
"","2878","test_set_string","hil.zephyr.native_sim_32","Thu Apr 23 20:27:00 UTC 2026","passed","Thu Apr 23 20:27:03 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 23 20:25:50 UTC 2026","passed","Thu Apr 23 20:25:51 UTC 2026","","test_rpc","",""
"","27458","test_restart","hil.zephyr.native_sim_64","Thu Apr 23 20:27:33 UTC 2026","passed","Thu Apr 23 20:28:00 UTC 2026","","test_settings","",""
"","3057","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 23 20:26:51 UTC 2026","passed","Thu Apr 23 20:26:55 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 20:26:38 UTC 2026","broken","Thu Apr 23 20:26:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","275","test_int_return","hil.zephyr.native_sim_32","Thu Apr 23 20:25:52 UTC 2026","passed","Thu Apr 23 20:25:53 UTC 2026","","test_rpc","",""
"","421","test_int_return","hil.linux.linux","Thu Apr 23 20:24:12 UTC 2026","passed","Thu Apr 23 20:24:12 UTC 2026","","test_rpc","",""
"","2854","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 23 20:26:51 UTC 2026","passed","Thu Apr 23 20:26:54 UTC 2026","","test_settings","",""
"","1501","test_set_float_whole","hil.linux.linux","Thu Apr 23 20:24:57 UTC 2026","passed","Thu Apr 23 20:24:58 UTC 2026","","test_settings","",""
"","5918","test_settings","sample.zephyr.native_sim_64","Thu Apr 23 20:26:43 UTC 2026","passed","Thu Apr 23 20:26:49 UTC 2026","","settings","",""
"","16849","test_observation_cancel_all","hil.linux.linux","Thu Apr 23 20:24:51 UTC 2026","passed","Thu Apr 23 20:25:08 UTC 2026","","test_rpc","",""
"","11639","test_int_too_large","hil.linux.linux","Thu Apr 23 20:24:03 UTC 2026","passed","Thu Apr 23 20:24:14 UTC 2026","","test_settings","",""
"","1272","test_lightdb_reported","hil.linux.linux","Thu Apr 23 20:24:15 UTC 2026","passed","Thu Apr 23 20:24:17 UTC 2026","","test_lightdb","",""
"","1602","test_set_int_range_min","hil.linux.linux","Thu Apr 23 20:24:27 UTC 2026","passed","Thu Apr 23 20:24:29 UTC 2026","","test_settings","",""
"","361","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 23 20:25:51 UTC 2026","passed","Thu Apr 23 20:25:52 UTC 2026","","test_rpc","",""
"","985","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 23 20:25:58 UTC 2026","passed","Thu Apr 23 20:25:59 UTC 2026","","test_lightdb","",""
"","901","test_no_args","hil.zephyr.native_sim_64","Thu Apr 23 20:25:47 UTC 2026","passed","Thu Apr 23 20:25:48 UTC 2026","","test_rpc","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 23 20:26:57 UTC 2026","passed","Thu Apr 23 20:27:00 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.linux.linux","Thu Apr 23 20:25:00 UTC 2026","passed","Thu Apr 23 20:25:00 UTC 2026","","test_settings","",""
"","3047","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 23 20:26:20 UTC 2026","passed","Thu Apr 23 20:26:23 UTC 2026","","test_settings","",""
"","325","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 23 20:25:57 UTC 2026","passed","Thu Apr 23 20:25:57 UTC 2026","","test_rpc","",""
"","422","test_float_return","hil.linux.linux","Thu Apr 23 20:24:13 UTC 2026","passed","Thu Apr 23 20:24:13 UTC 2026","","test_rpc","",""
"","2632","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 23 20:26:57 UTC 2026","passed","Thu Apr 23 20:27:00 UTC 2026","","test_settings","",""
"","11635","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 23 20:25:57 UTC 2026","passed","Thu Apr 23 20:26:08 UTC 2026","","test_settings","",""
"","606","test_one_arg","hil.linux.linux","Thu Apr 23 20:24:11 UTC 2026","passed","Thu Apr 23 20:24:11 UTC 2026","","test_rpc","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 23 20:27:03 UTC 2026","passed","Thu Apr 23 20:27:03 UTC 2026","","test_settings","",""
"","292","test_string_return","hil.zephyr.native_sim_32","Thu Apr 23 20:25:53 UTC 2026","passed","Thu Apr 23 20:25:53 UTC 2026","","test_rpc","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Thu Apr 23 20:25:44 UTC 2026","passed","Thu Apr 23 20:25:46 UTC 2026","","test_ota","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 23 20:26:08 UTC 2026","passed","Thu Apr 23 20:26:20 UTC 2026","","test_settings","",""
"","4017","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 23 20:26:02 UTC 2026","passed","Thu Apr 23 20:26:06 UTC 2026","","test_stream","",""
"","11611","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 23 20:26:28 UTC 2026","passed","Thu Apr 23 20:26:40 UTC 2026","","test_settings","",""
"","3075","test_set_int","hil.zephyr.native_sim_64","Thu Apr 23 20:25:53 UTC 2026","passed","Thu Apr 23 20:25:56 UTC 2026","","test_settings","",""
"","27288","test_restart","hil.zephyr.native_sim_32","Thu Apr 23 20:27:33 UTC 2026","passed","Thu Apr 23 20:28:00 UTC 2026","","test_settings","",""
"","2727","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 23 20:26:26 UTC 2026","passed","Thu Apr 23 20:26:28 UTC 2026","","test_settings","",""
"","11379","test_set_int_range_out_min","hil.linux.linux","Thu Apr 23 20:24:31 UTC 2026","passed","Thu Apr 23 20:24:42 UTC 2026","","test_settings","",""
"","4939","test_resume","hil.zephyr.native_sim_32","Thu Apr 23 20:25:47 UTC 2026","passed","Thu Apr 23 20:25:52 UTC 2026","","test_ota","",""
"","7524","test_location","sample.zephyr.native_sim_64","Thu Apr 23 20:27:22 UTC 2026","passed","Thu Apr 23 20:27:30 UTC 2026","","location.playback.wifi","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Thu Apr 23 20:25:51 UTC 2026","passed","Thu Apr 23 20:25:52 UTC 2026","","test_rpc","",""
"","5164","test_malformed_response","hil.linux.linux","Thu Apr 23 20:24:14 UTC 2026","passed","Thu Apr 23 20:24:20 UTC 2026","","test_rpc","",""
"","267","test_manifest","hil.linux.linux","Thu Apr 23 20:24:10 UTC 2026","passed","Thu Apr 23 20:24:10 UTC 2026","","test_ota","",""
"","1755","test_set_float","hil.linux.linux","Thu Apr 23 20:24:55 UTC 2026","passed","Thu Apr 23 20:24:57 UTC 2026","","test_settings","",""
"","81633","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 20:26:48 UTC 2026","failed","Thu Apr 23 20:28:10 UTC 2026","","hello.cid","",""
"","4514","test_resume","hil.linux.linux","Thu Apr 23 20:24:11 UTC 2026","passed","Thu Apr 23 20:24:15 UTC 2026","","test_ota","",""
"","6947","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 23 20:25:59 UTC 2026","passed","Thu Apr 23 20:26:06 UTC 2026","","test_lightdb","",""
"","1481","test_set_int_range_max","hil.linux.linux","Thu Apr 23 20:24:29 UTC 2026","passed","Thu Apr 23 20:24:31 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_32","Thu Apr 23 20:27:13 UTC 2026","passed","Thu Apr 23 20:27:30 UTC 2026","","location.playback.cellular","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 23 20:26:40 UTC 2026","passed","Thu Apr 23 20:26:51 UTC 2026","","test_settings","",""
"","1225","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 23 20:25:56 UTC 2026","passed","Thu Apr 23 20:25:57 UTC 2026","","test_lightdb","",""
"","73253","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 23 20:25:52 UTC 2026","failed","Thu Apr 23 20:27:05 UTC 2026","","test_ota","",""
"","11381","test_int_too_small","hil.linux.linux","Thu Apr 23 20:24:14 UTC 2026","passed","Thu Apr 23 20:24:26 UTC 2026","","test_settings","",""
"","29335","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 20:27:03 UTC 2026","passed","Thu Apr 23 20:27:33 UTC 2026","","test_settings","",""
"","1887","test_set_int_range","hil.linux.linux","Thu Apr 23 20:24:26 UTC 2026","passed","Thu Apr 23 20:24:27 UTC 2026","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_32","Thu Apr 23 20:27:13 UTC 2026","passed","Thu Apr 23 20:27:30 UTC 2026","","location.playback","",""
"","509","test_not_registered","hil.linux.linux","Thu Apr 23 20:24:10 UTC 2026","passed","Thu Apr 23 20:24:10 UTC 2026","","test_rpc","",""
"","22222","test_stream","sample.zephyr.native_sim_64","Thu Apr 23 20:26:06 UTC 2026","passed","Thu Apr 23 20:26:28 UTC 2026","","stream","",""
"","985","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 23 20:25:57 UTC 2026","passed","Thu Apr 23 20:25:58 UTC 2026","","test_lightdb","",""
"","7564","test_location","sample.zephyr.native_sim_32","Thu Apr 23 20:27:13 UTC 2026","passed","Thu Apr 23 20:27:21 UTC 2026","","location.playback.wifi","",""
"","22288","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 23 20:25:57 UTC 2026","passed","Thu Apr 23 20:26:20 UTC 2026","","test_rpc","",""
"","11381","test_set_int_range_out_max","hil.linux.linux","Thu Apr 23 20:24:42 UTC 2026","passed","Thu Apr 23 20:24:53 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 23 20:26:40 UTC 2026","passed","Thu Apr 23 20:26:51 UTC 2026","","test_settings","",""
"","72791","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 23 20:26:00 UTC 2026","failed","Thu Apr 23 20:27:12 UTC 2026","","test_ota","",""
"","7263","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 23 20:26:04 UTC 2026","passed","Thu Apr 23 20:26:12 UTC 2026","","lightdb_delete","",""
"","77128","test_logging","sample.zephyr.native_sim_32","Thu Apr 23 20:26:03 UTC 2026","failed","Thu Apr 23 20:27:20 UTC 2026","","logging","",""
"","15477","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 23 20:26:13 UTC 2026","passed","Thu Apr 23 20:26:28 UTC 2026","","lightdb_set","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 20:26:38 UTC 2026","broken","Thu Apr 23 20:26:38 UTC 2026","","certificate_provisioning","",""
"","22851","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 23 20:26:00 UTC 2026","passed","Thu Apr 23 20:26:23 UTC 2026","","test_rpc","",""
"","81581","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 20:26:49 UTC 2026","failed","Thu Apr 23 20:28:11 UTC 2026","","hello.psa_crypto","",""
"","594","test_multiple_artifacts","hil.linux.linux","Thu Apr 23 20:24:10 UTC 2026","passed","Thu Apr 23 20:24:11 UTC 2026","","test_ota","",""
"","7408","test_lightdb_observed","hil.linux.linux","Thu Apr 23 20:24:18 UTC 2026","passed","Thu Apr 23 20:24:25 UTC 2026","","test_lightdb","",""
"","351","test_float_return","hil.zephyr.native_sim_64","Thu Apr 23 20:25:51 UTC 2026","passed","Thu Apr 23 20:25:51 UTC 2026","","test_rpc","",""
"","29600","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 20:27:03 UTC 2026","passed","Thu Apr 23 20:27:33 UTC 2026","","test_settings","",""
"","71537","test_reason_and_state","hil.linux.linux","Thu Apr 23 20:24:15 UTC 2026","failed","Thu Apr 23 20:25:27 UTC 2026","","test_ota","",""
"","534","test_bool_return","hil.linux.linux","Thu Apr 23 20:24:13 UTC 2026","passed","Thu Apr 23 20:24:14 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 20:26:20 UTC 2026","passed","Thu Apr 23 20:26:38 UTC 2026","","test_rpc","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 23 20:25:53 UTC 2026","passed","Thu Apr 23 20:25:55 UTC 2026","","test_ota","",""
"","1067","test_lightdb_deleted","hil.linux.linux","Thu Apr 23 20:24:17 UTC 2026","passed","Thu Apr 23 20:24:18 UTC 2026","","test_lightdb","",""
"","30817","test_observation_repeat_restart","hil.linux.linux","Thu Apr 23 20:24:20 UTC 2026","passed","Thu Apr 23 20:24:51 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Thu Apr 23 20:25:49 UTC 2026","passed","Thu Apr 23 20:25:50 UTC 2026","","test_rpc","",""
"","6189","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 23 20:25:56 UTC 2026","passed","Thu Apr 23 20:26:02 UTC 2026","","test_stream","",""
"","248","test_int_return","hil.zephyr.native_sim_64","Thu Apr 23 20:25:50 UTC 2026","passed","Thu Apr 23 20:25:51 UTC 2026","","test_rpc","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 23 20:26:28 UTC 2026","passed","Thu Apr 23 20:26:40 UTC 2026","","test_settings","",""
"","1176","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 23 20:25:57 UTC 2026","passed","Thu Apr 23 20:25:58 UTC 2026","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Apr 23 20:25:51 UTC 2026","passed","Thu Apr 23 20:25:51 UTC 2026","","test_rpc","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 23 20:25:56 UTC 2026","passed","Thu Apr 23 20:26:08 UTC 2026","","test_settings","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 23 20:26:01 UTC 2026","passed","Thu Apr 23 20:26:07 UTC 2026","","lightdb_observe","",""
