"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89744","test_connect","hil.zephyr.native_sim_64","Sun Oct 26 04:08:52 GMT 2025","passed","Sun Oct 26 04:10:22 GMT 2025","","test_connection","",""
"","21307","test_hello","sample.zephyr.native_sim_64","Sun Oct 26 04:15:34 GMT 2025","passed","Sun Oct 26 04:15:55 GMT 2025","","test_sample","",""
"","345","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 26 04:08:58 GMT 2025","passed","Sun Oct 26 04:08:59 GMT 2025","","test_rpc","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 26 04:11:54 GMT 2025","passed","Sun Oct 26 04:12:11 GMT 2025","","test_sample","",""
"","547","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 26 04:08:58 GMT 2025","passed","Sun Oct 26 04:08:59 GMT 2025","","test_ota","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 26 04:10:07 GMT 2025","passed","Sun Oct 26 04:10:07 GMT 2025","","test_settings","",""
"","3069","test_set_int","hil.zephyr.native_sim_64","Sun Oct 26 04:09:11 GMT 2025","passed","Sun Oct 26 04:09:14 GMT 2025","","test_settings","",""
"","771","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 26 04:08:59 GMT 2025","passed","Sun Oct 26 04:09:00 GMT 2025","","test_ota","",""
"","50338","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 26 04:09:05 GMT 2025","passed","Sun Oct 26 04:09:55 GMT 2025","","test_ota","",""
"","503","test_float_return","hil.zephyr.native_sim_32","Sun Oct 26 04:09:12 GMT 2025","passed","Sun Oct 26 04:09:12 GMT 2025","","test_rpc","",""
"","401","test_invalid_arg","hil.linux.linux","Sun Oct 26 04:07:15 GMT 2025","passed","Sun Oct 26 04:07:16 GMT 2025","","test_rpc","",""
"","2025","test_set_bool","hil.linux.linux","Sun Oct 26 04:08:03 GMT 2025","passed","Sun Oct 26 04:08:05 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Oct 26 04:09:13 GMT 2025","passed","Sun Oct 26 04:09:13 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sun Oct 26 04:07:09 GMT 2025","passed","Sun Oct 26 04:07:10 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sun Oct 26 04:07:08 GMT 2025","passed","Sun Oct 26 04:07:09 GMT 2025","","test_rpc","",""
"","27129","test_restart","hil.zephyr.native_sim_32","Sun Oct 26 04:10:37 GMT 2025","passed","Sun Oct 26 04:11:04 GMT 2025","","test_settings","",""
"","22405","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 26 04:09:10 GMT 2025","passed","Sun Oct 26 04:09:32 GMT 2025","","test_rpc","",""
"","2774","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 26 04:09:56 GMT 2025","passed","Sun Oct 26 04:09:59 GMT 2025","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 26 04:10:07 GMT 2025","passed","Sun Oct 26 04:10:07 GMT 2025","","test_settings","",""
"","4844","test_resume","hil.zephyr.native_sim_64","Sun Oct 26 04:09:01 GMT 2025","passed","Sun Oct 26 04:09:05 GMT 2025","","test_ota","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 26 04:09:04 GMT 2025","passed","Sun Oct 26 04:09:09 GMT 2025","","test_rpc","",""
"","11596","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 26 04:09:46 GMT 2025","passed","Sun Oct 26 04:09:57 GMT 2025","","test_settings","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 26 04:09:32 GMT 2025","passed","Sun Oct 26 04:09:58 GMT 2025","","test_sample","",""
"","5104","test_malformed_response","hil.linux.linux","Sun Oct 26 04:07:10 GMT 2025","passed","Sun Oct 26 04:07:15 GMT 2025","","test_rpc","",""
"","170","test_manifest","hil.zephyr.native_sim_32","Sun Oct 26 04:08:58 GMT 2025","passed","Sun Oct 26 04:08:58 GMT 2025","","test_ota","",""
"","11268","test_set_int_range_out_min","hil.linux.linux","Sun Oct 26 04:07:41 GMT 2025","passed","Sun Oct 26 04:07:52 GMT 2025","","test_settings","",""
"","2759","test_set_float","hil.zephyr.native_sim_32","Sun Oct 26 04:09:59 GMT 2025","passed","Sun Oct 26 04:10:02 GMT 2025","","test_settings","",""
"","901","test_block_operations","hil.linux.linux","Sun Oct 26 04:07:07 GMT 2025","passed","Sun Oct 26 04:07:07 GMT 2025","","test_ota","",""
"","389","test_not_registered","hil.linux.linux","Sun Oct 26 04:07:07 GMT 2025","passed","Sun Oct 26 04:07:07 GMT 2025","","test_rpc","",""
"","1801","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 26 04:09:01 GMT 2025","passed","Sun Oct 26 04:09:03 GMT 2025","","test_lightdb","",""
"","1486","test_set_int_range","hil.linux.linux","Sun Oct 26 04:07:36 GMT 2025","passed","Sun Oct 26 04:07:38 GMT 2025","","test_settings","",""
