"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50317","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 11 08:10:38 UTC 2025","passed","Tue Nov 11 08:11:28 UTC 2025","","test_ota","",""
"","27128","test_cancel_all","hil.linux.linux","Tue Nov 11 08:09:30 UTC 2025","passed","Tue Nov 11 08:09:57 UTC 2025","","test_settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 11 08:11:52 UTC 2025","passed","Tue Nov 11 08:11:57 UTC 2025","","test_sample","",""
"","25266","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 11 08:11:16 UTC 2025","passed","Tue Nov 11 08:11:42 UTC 2025","","test_sample","",""
"","22382","test_stream","sample.zephyr.native_sim_64","Tue Nov 11 08:14:40 UTC 2025","passed","Tue Nov 11 08:15:02 UTC 2025","","test_sample","",""
"","6302","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 08:10:38 UTC 2025","passed","Tue Nov 11 08:10:44 UTC 2025","","test_stream","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 11 08:10:26 UTC 2025","passed","Tue Nov 11 08:10:27 UTC 2025","","test_rpc","",""
"","5593","test_settings","sample.zephyr.native_sim_32","Tue Nov 11 08:13:12 UTC 2025","passed","Tue Nov 11 08:13:17 UTC 2025","","test_sample","",""
"","21390","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 11 08:11:17 UTC 2025","passed","Tue Nov 11 08:11:38 UTC 2025","","test_sample","",""
"","5678","test_settings","sample.zephyr.native_sim_64","Tue Nov 11 08:13:14 UTC 2025","passed","Tue Nov 11 08:13:20 UTC 2025","","test_sample","",""
"","11422","test_set_int_range_out_max","hil.linux.linux","Tue Nov 11 08:09:12 UTC 2025","passed","Tue Nov 11 08:09:23 UTC 2025","","test_settings","",""
"","427","test_int_return","hil.zephyr.native_sim_32","Tue Nov 11 08:10:25 UTC 2025","passed","Tue Nov 11 08:10:26 UTC 2025","","test_rpc","",""
"","89625","test_connect","hil.zephyr.native_sim_32","Tue Nov 11 08:10:18 UTC 2025","passed","Tue Nov 11 08:11:48 UTC 2025","","test_connection","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 11 08:10:27 UTC 2025","passed","Tue Nov 11 08:10:32 UTC 2025","","test_rpc","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Tue Nov 11 08:10:26 UTC 2025","passed","Tue Nov 11 08:10:26 UTC 2025","","test_rpc","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 11 08:10:38 UTC 2025","passed","Tue Nov 11 08:10:38 UTC 2025","","test_lightdb","",""
"","580","test_multiple_artifacts","hil.linux.linux","Tue Nov 11 08:08:34 UTC 2025","passed","Tue Nov 11 08:08:34 UTC 2025","","test_ota","",""
"","5095","test_malformed_response","hil.linux.linux","Tue Nov 11 08:08:44 UTC 2025","passed","Tue Nov 11 08:08:49 UTC 2025","","test_rpc","",""
"","1505","test_set_float_whole","hil.linux.linux","Tue Nov 11 08:09:27 UTC 2025","passed","Tue Nov 11 08:09:28 UTC 2025","","test_settings","",""
"","5935","test_rpc","sample.zephyr.native_sim_32","Tue Nov 11 08:14:39 UTC 2025","passed","Tue Nov 11 08:14:45 UTC 2025","","test_sample","",""
"","6296","test_block_upload","hil.linux.linux","Tue Nov 11 08:08:49 UTC 2025","passed","Tue Nov 11 08:08:55 UTC 2025","","test_stream","",""
"","249","test_float_return","hil.linux.linux","Tue Nov 11 08:08:43 UTC 2025","passed","Tue Nov 11 08:08:43 UTC 2025","","test_rpc","",""
"","5921","test_rpc","sample.zephyr.native_sim_64","Tue Nov 11 08:14:39 UTC 2025","passed","Tue Nov 11 08:14:45 UTC 2025","","test_sample","",""
"","499","test_string_return","hil.linux.linux","Tue Nov 11 08:08:42 UTC 2025","passed","Tue Nov 11 08:08:43 UTC 2025","","test_rpc","",""
"","33082","test_restart","hil.linux.linux","Tue Nov 11 08:09:57 UTC 2025","passed","Tue Nov 11 08:10:31 UTC 2025","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 08:10:44 UTC 2025","passed","Tue Nov 11 08:10:44 UTC 2025","","test_stream","",""
"","249","test_object_return","hil.linux.linux","Tue Nov 11 08:08:43 UTC 2025","passed","Tue Nov 11 08:08:44 UTC 2025","","test_rpc","",""
"","3033","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 11 08:11:04 UTC 2025","passed","Tue Nov 11 08:11:07 UTC 2025","","test_settings","",""
"","3004","test_set_int","hil.zephyr.native_sim_32","Tue Nov 11 08:10:38 UTC 2025","passed","Tue Nov 11 08:10:41 UTC 2025","","test_settings","",""
"","137","test_unrecognized_key","hil.linux.linux","Tue Nov 11 08:09:30 UTC 2025","passed","Tue Nov 11 08:09:30 UTC 2025","","test_settings","",""
"","4465","test_resume","hil.zephyr.native_sim_32","Tue Nov 11 08:10:33 UTC 2025","passed","Tue Nov 11 08:10:37 UTC 2025","","test_ota","",""
"","11525","test_int_too_large","hil.linux.linux","Tue Nov 11 08:08:33 UTC 2025","passed","Tue Nov 11 08:08:44 UTC 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Tue Nov 11 08:12:10 UTC 2025","passed","Tue Nov 11 08:12:37 UTC 2025","","test_settings","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 11 08:10:32 UTC 2025","passed","Tue Nov 11 08:10:33 UTC 2025","","test_rpc","",""
"","29421","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 08:11:48 UTC 2025","passed","Tue Nov 11 08:12:17 UTC 2025","","test_settings","",""
"","1683","test_set_bool","hil.linux.linux","Tue Nov 11 08:09:23 UTC 2025","passed","Tue Nov 11 08:09:25 UTC 2025","","test_settings","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 11 08:11:47 UTC 2025","passed","Tue Nov 11 08:11:48 UTC 2025","","test_settings","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 08:10:57 UTC 2025","passed","Tue Nov 11 08:11:15 UTC 2025","","test_rpc","",""
"","340","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 11 08:10:25 UTC 2025","passed","Tue Nov 11 08:10:25 UTC 2025","","test_rpc","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 11 08:11:12 UTC 2025","passed","Tue Nov 11 08:11:24 UTC 2025","","test_settings","",""
"","2998","test_set_float","hil.zephyr.native_sim_32","Tue Nov 11 08:11:39 UTC 2025","passed","Tue Nov 11 08:11:42 UTC 2025","","test_settings","",""
"","48794","test_reason_and_state","hil.linux.linux","Tue Nov 11 08:08:40 UTC 2025","passed","Tue Nov 11 08:09:29 UTC 2025","","test_ota","",""
"","16480","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 11 08:13:42 UTC 2025","passed","Tue Nov 11 08:13:58 UTC 2025","","test_sample","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 08:10:34 UTC 2025","passed","Tue Nov 11 08:10:40 UTC 2025","","test_stream","",""
"","2038","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 11 08:10:35 UTC 2025","passed","Tue Nov 11 08:10:37 UTC 2025","","test_lightdb","",""
"","276","test_not_registered","hil.linux.linux","Tue Nov 11 08:08:41 UTC 2025","passed","Tue Nov 11 08:08:41 UTC 2025","","test_rpc","",""
"","210","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 11 08:10:35 UTC 2025","passed","Tue Nov 11 08:10:35 UTC 2025","","test_rpc","",""
"","7266","test_lightdb_observed","hil.linux.linux","Tue Nov 11 08:08:54 UTC 2025","passed","Tue Nov 11 08:09:02 UTC 2025","","test_lightdb","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 11 08:10:23 UTC 2025","passed","Tue Nov 11 08:10:24 UTC 2025","","test_rpc","",""
"","4978","test_resume","hil.zephyr.native_sim_64","Tue Nov 11 08:10:31 UTC 2025","passed","Tue Nov 11 08:10:36 UTC 2025","","test_ota","",""
"","21304","test_hello","sample.zephyr.native_sim_64","Tue Nov 11 08:17:25 UTC 2025","passed","Tue Nov 11 08:17:46 UTC 2025","","test_sample","",""
"","22177","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 11 08:10:35 UTC 2025","passed","Tue Nov 11 08:10:57 UTC 2025","","test_rpc","",""
"","2932","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 11 08:10:33 UTC 2025","passed","Tue Nov 11 08:10:36 UTC 2025","","test_lightdb","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Tue Nov 11 08:10:24 UTC 2025","passed","Tue Nov 11 08:10:25 UTC 2025","","test_rpc","",""
"","11510","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 11 08:10:47 UTC 2025","passed","Tue Nov 11 08:10:59 UTC 2025","","test_settings","",""
"","1817","test_set_int","hil.linux.linux","Tue Nov 11 08:08:31 UTC 2025","passed","Tue Nov 11 08:08:33 UTC 2025","","test_settings","",""
"","285","test_multi_block_upload","hil.linux.linux","Tue Nov 11 08:08:55 UTC 2025","passed","Tue Nov 11 08:08:55 UTC 2025","","test_stream","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 11 08:11:42 UTC 2025","passed","Tue Nov 11 08:11:44 UTC 2025","","test_settings","",""
"","195","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 11 08:10:37 UTC 2025","passed","Tue Nov 11 08:10:38 UTC 2025","","test_lightdb","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 11 08:11:35 UTC 2025","passed","Tue Nov 11 08:11:38 UTC 2025","","test_settings","",""
"","215","test_lightdb_invalid","hil.linux.linux","Tue Nov 11 08:08:54 UTC 2025","passed","Tue Nov 11 08:08:54 UTC 2025","","test_lightdb","",""
"","249","test_many_args","hil.linux.linux","Tue Nov 11 08:08:42 UTC 2025","passed","Tue Nov 11 08:08:42 UTC 2025","","test_rpc","",""
"","17211","test_location","sample.zephyr.native_sim_64","Tue Nov 11 08:16:14 UTC 2025","passed","Tue Nov 11 08:16:31 UTC 2025","","test_sample","",""
"","19065","test_logging","sample.zephyr.native_sim_64","Tue Nov 11 08:11:16 UTC 2025","passed","Tue Nov 11 08:11:35 UTC 2025","","test_sample","",""
"","11569","test_int_too_small","hil.linux.linux","Tue Nov 11 08:08:44 UTC 2025","passed","Tue Nov 11 08:08:56 UTC 2025","","test_settings","",""
"","29180","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 08:11:40 UTC 2025","passed","Tue Nov 11 08:12:10 UTC 2025","","test_settings","",""
"","11562","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 11 08:11:18 UTC 2025","passed","Tue Nov 11 08:11:30 UTC 2025","","test_settings","",""
"","3027","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 11 08:11:36 UTC 2025","passed","Tue Nov 11 08:11:39 UTC 2025","","test_settings","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Tue Nov 11 08:09:07 UTC 2025","passed","Tue Nov 11 08:09:24 UTC 2025","","test_rpc","",""
"","25403","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 11 08:11:16 UTC 2025","passed","Tue Nov 11 08:11:42 UTC 2025","","test_sample","",""
"","1510","test_set_int_range_min","hil.linux.linux","Tue Nov 11 08:08:57 UTC 2025","passed","Tue Nov 11 08:08:59 UTC 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Tue Nov 11 08:08:42 UTC 2025","passed","Tue Nov 11 08:08:42 UTC 2025","","test_rpc","",""
"","1752","test_set_string","hil.linux.linux","Tue Nov 11 08:09:28 UTC 2025","passed","Tue Nov 11 08:09:30 UTC 2025","","test_settings","",""
"","1755","test_set_float","hil.linux.linux","Tue Nov 11 08:09:25 UTC 2025","passed","Tue Nov 11 08:09:27 UTC 2025","","test_settings","",""
"","3052","test_lightdb_reported","hil.linux.linux","Tue Nov 11 08:08:49 UTC 2025","passed","Tue Nov 11 08:08:52 UTC 2025","","test_lightdb","",""
"","12244","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 11 08:13:08 UTC 2025","passed","Tue Nov 11 08:13:20 UTC 2025","","test_sample","",""
"","3960","test_resume","hil.linux.linux","Tue Nov 11 08:08:36 UTC 2025","passed","Tue Nov 11 08:08:40 UTC 2025","","test_ota","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 11 08:11:01 UTC 2025","passed","Tue Nov 11 08:11:04 UTC 2025","","test_settings","",""
"","18039","test_observation_repeat_restart","hil.linux.linux","Tue Nov 11 08:08:49 UTC 2025","passed","Tue Nov 11 08:09:07 UTC 2025","","test_rpc","",""
"","1354","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 11 08:10:31 UTC 2025","passed","Tue Nov 11 08:10:32 UTC 2025","","test_ota","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Tue Nov 11 08:10:26 UTC 2025","passed","Tue Nov 11 08:10:26 UTC 2025","","test_rpc","",""
"","397","test_manifest","hil.linux.linux","Tue Nov 11 08:08:33 UTC 2025","passed","Tue Nov 11 08:08:33 UTC 2025","","test_ota","",""
"","1026","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 11 08:10:29 UTC 2025","passed","Tue Nov 11 08:10:30 UTC 2025","","test_ota","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 11 08:10:30 UTC 2025","passed","Tue Nov 11 08:10:35 UTC 2025","","test_rpc","",""
"","710","test_no_args","hil.zephyr.native_sim_32","Tue Nov 11 08:10:22 UTC 2025","passed","Tue Nov 11 08:10:23 UTC 2025","","test_rpc","",""
"","46697","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 11 08:10:36 UTC 2025","passed","Tue Nov 11 08:11:23 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Tue Nov 11 08:08:43 UTC 2025","passed","Tue Nov 11 08:08:43 UTC 2025","","test_rpc","",""
"","2968","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 11 08:10:32 UTC 2025","passed","Tue Nov 11 08:10:35 UTC 2025","","test_lightdb","",""
"","11375","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 11 08:10:36 UTC 2025","passed","Tue Nov 11 08:10:47 UTC 2025","","test_settings","",""
"","11443","test_set_int_range_out_min","hil.linux.linux","Tue Nov 11 08:09:00 UTC 2025","passed","Tue Nov 11 08:09:12 UTC 2025","","test_settings","",""
"","22761","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 11 08:10:33 UTC 2025","passed","Tue Nov 11 08:10:55 UTC 2025","","test_rpc","",""
"","6927","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 11 08:10:38 UTC 2025","passed","Tue Nov 11 08:10:45 UTC 2025","","test_lightdb","",""
"","16514","test_logging","sample.zephyr.native_sim_32","Tue Nov 11 08:11:16 UTC 2025","passed","Tue Nov 11 08:11:33 UTC 2025","","test_sample","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 11 08:11:40 UTC 2025","passed","Tue Nov 11 08:11:40 UTC 2025","","test_settings","",""
"","248","test_manifest","hil.zephyr.native_sim_32","Tue Nov 11 08:10:28 UTC 2025","passed","Tue Nov 11 08:10:28 UTC 2025","","test_ota","",""
"","1059","test_block_operations","hil.linux.linux","Tue Nov 11 08:08:35 UTC 2025","passed","Tue Nov 11 08:08:36 UTC 2025","","test_ota","",""
"","12364","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 11 08:13:13 UTC 2025","passed","Tue Nov 11 08:13:25 UTC 2025","","test_sample","",""
"","574","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 11 08:10:22 UTC 2025","passed","Tue Nov 11 08:10:22 UTC 2025","","test_rpc","",""
"","11647","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 11 08:10:41 UTC 2025","passed","Tue Nov 11 08:10:52 UTC 2025","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 08:10:55 UTC 2025","passed","Tue Nov 11 08:11:14 UTC 2025","","test_rpc","",""
"","21554","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 11 08:11:16 UTC 2025","passed","Tue Nov 11 08:11:38 UTC 2025","","test_sample","",""
"","21310","test_hello","sample.zephyr.native_sim_32","Tue Nov 11 08:17:19 UTC 2025","passed","Tue Nov 11 08:17:40 UTC 2025","","test_sample","",""
"","200","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 11 08:11:48 UTC 2025","passed","Tue Nov 11 08:11:48 UTC 2025","","test_settings","",""
"","2912","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 11 08:10:59 UTC 2025","passed","Tue Nov 11 08:11:01 UTC 2025","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Tue Nov 11 08:09:30 UTC 2025","passed","Tue Nov 11 08:09:30 UTC 2025","","test_settings","",""
"","473","test_int_return","hil.zephyr.native_sim_64","Tue Nov 11 08:10:28 UTC 2025","passed","Tue Nov 11 08:10:29 UTC 2025","","test_rpc","",""
"","17080","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 11 08:13:35 UTC 2025","passed","Tue Nov 11 08:13:52 UTC 2025","","test_sample","",""
"","281","test_manifest","hil.zephyr.native_sim_64","Tue Nov 11 08:10:27 UTC 2025","passed","Tue Nov 11 08:10:27 UTC 2025","","test_ota","",""
"","1971","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 11 08:10:36 UTC 2025","passed","Tue Nov 11 08:10:38 UTC 2025","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 11 08:10:26 UTC 2025","passed","Tue Nov 11 08:10:27 UTC 2025","","test_rpc","",""
"","5576","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 11 08:11:52 UTC 2025","passed","Tue Nov 11 08:11:58 UTC 2025","","test_sample","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 11 08:11:40 UTC 2025","passed","Tue Nov 11 08:11:40 UTC 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Tue Nov 11 08:10:27 UTC 2025","passed","Tue Nov 11 08:10:28 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue Nov 11 08:10:30 UTC 2025","passed","Tue Nov 11 08:10:30 UTC 2025","","test_rpc","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 11 08:10:27 UTC 2025","passed","Tue Nov 11 08:10:29 UTC 2025","","test_ota","",""
"","733","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 08:10:25 UTC 2025","passed","Tue Nov 11 08:10:26 UTC 2025","","test_rpc","",""
