"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16453","test_observation_cancel_all","hil.linux.linux","Thu Jun 25 12:53:19 UTC 2026","passed","Thu Jun 25 12:53:36 UTC 2026","","test_rpc","",""
"","352","test_float_return","hil.zephyr.native_sim_32","Thu Jun 25 12:54:25 UTC 2026","passed","Thu Jun 25 12:54:25 UTC 2026","","test_rpc","",""
"","2543","test_set_int","hil.zephyr.native_sim_32","Thu Jun 25 12:54:26 UTC 2026","passed","Thu Jun 25 12:54:28 UTC 2026","","test_settings","",""
"","360","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 25 12:54:22 UTC 2026","passed","Thu Jun 25 12:54:22 UTC 2026","","test_lightdb","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 25 12:54:24 UTC 2026","passed","Thu Jun 25 12:54:25 UTC 2026","","test_ota","",""
"","123","test_unrecognized_key","hil.linux.linux","Thu Jun 25 12:53:59 UTC 2026","passed","Thu Jun 25 12:53:59 UTC 2026","","test_settings","",""
"","6316","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 25 12:54:46 UTC 2026","passed","Thu Jun 25 12:54:52 UTC 2026","","test_lightdb","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 25 12:55:05 UTC 2026","passed","Thu Jun 25 12:55:25 UTC 2026","","lightdb_get","",""
"","6673","test_rpc","sample.zephyr.native_sim_32","Thu Jun 25 12:55:00 UTC 2026","passed","Thu Jun 25 12:55:06 UTC 2026","","rpc","",""
"","1753","test_set_string","hil.linux.linux","Thu Jun 25 12:53:57 UTC 2026","passed","Thu Jun 25 12:53:59 UTC 2026","","test_settings","",""
"","2834","test_set_float","hil.zephyr.native_sim_64","Thu Jun 25 12:55:58 UTC 2026","passed","Thu Jun 25 12:56:01 UTC 2026","","test_settings","",""
"","29001","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 25 12:55:31 UTC 2026","passed","Thu Jun 25 12:56:00 UTC 2026","","test_settings","",""
"","84562","test_connect","hil.linux.linux","Thu Jun 25 12:52:46 UTC 2026","passed","Thu Jun 25 12:54:10 UTC 2026","","test_connection","",""
"","11397","test_set_int_range_out_max","hil.linux.linux","Thu Jun 25 12:53:41 UTC 2026","passed","Thu Jun 25 12:53:52 UTC 2026","","test_settings","",""
"","1587","test_set_int","hil.linux.linux","Thu Jun 25 12:53:00 UTC 2026","passed","Thu Jun 25 12:53:02 UTC 2026","","test_settings","",""
"","20416","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 25 12:55:05 UTC 2026","passed","Thu Jun 25 12:55:25 UTC 2026","","lightdb_get","",""
"","81627","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 12:55:52 UTC 2026","failed","Thu Jun 25 12:57:14 UTC 2026","","hello.cid","",""
"","11398","test_int_too_small","hil.linux.linux","Thu Jun 25 12:53:13 UTC 2026","passed","Thu Jun 25 12:53:25 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 25 12:54:20 UTC 2026","passed","Thu Jun 25 12:54:21 UTC 2026","","test_rpc","",""
"","861","test_no_args","hil.zephyr.native_sim_64","Thu Jun 25 12:54:19 UTC 2026","passed","Thu Jun 25 12:54:20 UTC 2026","","test_rpc","",""
"","274","test_multiple_artifacts","hil.linux.linux","Thu Jun 25 12:52:45 UTC 2026","passed","Thu Jun 25 12:52:45 UTC 2026","","test_ota","",""
"","2863","test_set_string","hil.zephyr.native_sim_64","Thu Jun 25 12:56:03 UTC 2026","passed","Thu Jun 25 12:56:06 UTC 2026","","test_settings","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 25 12:54:36 UTC 2026","passed","Thu Jun 25 12:54:36 UTC 2026","","test_stream","",""
"","7323","test_location","sample.zephyr.native_sim_64","Thu Jun 25 12:56:17 UTC 2026","passed","Thu Jun 25 12:56:24 UTC 2026","","location.playback.wifi","",""
"","7451","test_lightdb_observed","hil.linux.linux","Thu Jun 25 12:53:00 UTC 2026","passed","Thu Jun 25 12:53:08 UTC 2026","","test_lightdb","",""
"","7477","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 25 12:55:05 UTC 2026","passed","Thu Jun 25 12:55:12 UTC 2026","","lightdb_delete","",""
"","82125","test_hello","sample.zephyr.native_sim_32","Thu Jun 25 12:55:43 UTC 2026","failed","Thu Jun 25 12:57:05 UTC 2026","","hello.cid","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 12:55:27 UTC 2026","passed","Thu Jun 25 12:55:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7325","test_location","sample.zephyr.native_sim_32","Thu Jun 25 12:56:09 UTC 2026","passed","Thu Jun 25 12:56:16 UTC 2026","","location.playback.wifi","",""
"","384","test_multi_block_upload","hil.linux.linux","Thu Jun 25 12:53:10 UTC 2026","passed","Thu Jun 25 12:53:10 UTC 2026","","test_stream","",""
"","2583","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 25 12:55:29 UTC 2026","passed","Thu Jun 25 12:55:32 UTC 2026","","test_settings","",""
"","129","test_wrong_type","hil.linux.linux","Thu Jun 25 12:53:59 UTC 2026","passed","Thu Jun 25 12:53:59 UTC 2026","","test_settings","",""
"","1511","test_set_float_whole","hil.linux.linux","Thu Jun 25 12:53:56 UTC 2026","passed","Thu Jun 25 12:53:57 UTC 2026","","test_settings","",""
"","385","test_int_return","hil.linux.linux","Thu Jun 25 12:52:55 UTC 2026","passed","Thu Jun 25 12:52:55 UTC 2026","","test_rpc","",""
"","11405","test_set_int_range_out_min","hil.linux.linux","Thu Jun 25 12:53:30 UTC 2026","passed","Thu Jun 25 12:53:41 UTC 2026","","test_settings","",""
"","1421","test_manifest","hil.zephyr.native_sim_32","Thu Jun 25 12:54:22 UTC 2026","passed","Thu Jun 25 12:54:24 UTC 2026","","test_ota","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 25 12:55:02 UTC 2026","passed","Thu Jun 25 12:55:09 UTC 2026","","lightdb_delete","",""
"","1738","test_set_float","hil.linux.linux","Thu Jun 25 12:53:54 UTC 2026","passed","Thu Jun 25 12:53:56 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Thu Jun 25 12:54:37 UTC 2026","passed","Thu Jun 25 12:54:42 UTC 2026","","test_ota","",""
"","27178","test_restart","hil.zephyr.native_sim_32","Thu Jun 25 12:56:00 UTC 2026","passed","Thu Jun 25 12:56:27 UTC 2026","","test_settings","",""
"","72998","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 25 12:54:42 UTC 2026","failed","Thu Jun 25 12:55:55 UTC 2026","","test_ota","",""
"","3682","test_resume","hil.linux.linux","Thu Jun 25 12:52:45 UTC 2026","passed","Thu Jun 25 12:52:49 UTC 2026","","test_ota","",""
"","73242","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 25 12:54:30 UTC 2026","failed","Thu Jun 25 12:55:43 UTC 2026","","test_ota","",""
"","29224","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 12:56:06 UTC 2026","passed","Thu Jun 25 12:56:36 UTC 2026","","test_settings","",""
"","5852","test_rpc","sample.zephyr.native_sim_64","Thu Jun 25 12:55:01 UTC 2026","passed","Thu Jun 25 12:55:07 UTC 2026","","rpc","",""
"","309","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 25 12:54:22 UTC 2026","passed","Thu Jun 25 12:54:22 UTC 2026","","test_lightdb","",""
"","380","test_no_args","hil.linux.linux","Thu Jun 25 12:52:54 UTC 2026","passed","Thu Jun 25 12:52:54 UTC 2026","","test_rpc","",""
"","1576","test_set_int_range_max","hil.linux.linux","Thu Jun 25 12:53:28 UTC 2026","passed","Thu Jun 25 12:53:30 UTC 2026","","test_settings","",""
"","199","test_invalid_arg","hil.linux.linux","Thu Jun 25 12:53:01 UTC 2026","passed","Thu Jun 25 12:53:02 UTC 2026","","test_rpc","",""
"","1720","test_set_bool","hil.linux.linux","Thu Jun 25 12:53:52 UTC 2026","passed","Thu Jun 25 12:53:54 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Thu Jun 25 12:52:56 UTC 2026","passed","Thu Jun 25 12:52:56 UTC 2026","","test_rpc","",""
"","5060","test_malformed_response","hil.linux.linux","Thu Jun 25 12:52:56 UTC 2026","passed","Thu Jun 25 12:53:01 UTC 2026","","test_rpc","",""
"","280","test_int_return","hil.zephyr.native_sim_32","Thu Jun 25 12:54:24 UTC 2026","passed","Thu Jun 25 12:54:24 UTC 2026","","test_rpc","",""
"","205","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 12:54:34 UTC 2026","passed","Thu Jun 25 12:54:34 UTC 2026","","test_stream","",""
"","311","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 25 12:54:28 UTC 2026","passed","Thu Jun 25 12:54:29 UTC 2026","","test_rpc","",""
"","72369","test_reason_and_state","hil.linux.linux","Thu Jun 25 12:52:49 UTC 2026","failed","Thu Jun 25 12:54:01 UTC 2026","","test_ota","",""
"","216","test_manifest","hil.linux.linux","Thu Jun 25 12:52:44 UTC 2026","passed","Thu Jun 25 12:52:45 UTC 2026","","test_ota","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Thu Jun 25 12:54:21 UTC 2026","passed","Thu Jun 25 12:54:22 UTC 2026","","test_rpc","",""
"","19039","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 25 12:54:54 UTC 2026","passed","Thu Jun 25 12:55:14 UTC 2026","","test_rpc","",""
"","363","test_many_args","hil.linux.linux","Thu Jun 25 12:52:54 UTC 2026","passed","Thu Jun 25 12:52:55 UTC 2026","","test_rpc","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Thu Jun 25 12:55:02 UTC 2026","passed","Thu Jun 25 12:55:07 UTC 2026","","settings","",""
"","2506","test_set_string","hil.zephyr.native_sim_32","Thu Jun 25 12:55:28 UTC 2026","passed","Thu Jun 25 12:55:31 UTC 2026","","test_settings","",""
"","1594","test_set_int_range_min","hil.linux.linux","Thu Jun 25 12:53:26 UTC 2026","passed","Thu Jun 25 12:53:28 UTC 2026","","test_settings","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 12:55:27 UTC 2026","passed","Thu Jun 25 12:55:43 UTC 2026","","certificate_provisioning","",""
"","11334","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 25 12:54:58 UTC 2026","passed","Thu Jun 25 12:55:09 UTC 2026","","test_settings","",""
"","17232","test_location","sample.zephyr.native_sim_64","Thu Jun 25 12:56:17 UTC 2026","passed","Thu Jun 25 12:56:34 UTC 2026","","location.playback","",""
"","4909","test_resume","hil.zephyr.native_sim_32","Thu Jun 25 12:54:25 UTC 2026","passed","Thu Jun 25 12:54:30 UTC 2026","","test_ota","",""
"","402","test_object_return","hil.zephyr.native_sim_32","Thu Jun 25 12:54:26 UTC 2026","passed","Thu Jun 25 12:54:26 UTC 2026","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 12:55:27 UTC 2026","passed","Thu Jun 25 12:55:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27210","test_cancel_all","hil.linux.linux","Thu Jun 25 12:53:59 UTC 2026","passed","Thu Jun 25 12:54:27 UTC 2026","","test_settings","",""
"","11517","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 25 12:54:28 UTC 2026","passed","Thu Jun 25 12:54:40 UTC 2026","","test_settings","",""
"","89873","test_connect","hil.zephyr.native_sim_32","Thu Jun 25 12:54:16 UTC 2026","passed","Thu Jun 25 12:55:46 UTC 2026","","test_connection","",""
"","327","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 25 12:54:23 UTC 2026","passed","Thu Jun 25 12:54:23 UTC 2026","","test_rpc","",""
"","939","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 25 12:54:44 UTC 2026","passed","Thu Jun 25 12:54:45 UTC 2026","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Jun 25 12:54:22 UTC 2026","passed","Thu Jun 25 12:54:23 UTC 2026","","test_rpc","",""
"","11495","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 25 12:55:44 UTC 2026","passed","Thu Jun 25 12:55:55 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 25 12:55:31 UTC 2026","passed","Thu Jun 25 12:55:31 UTC 2026","","test_settings","",""
"","324","test_object_return","hil.zephyr.native_sim_64","Thu Jun 25 12:54:23 UTC 2026","passed","Thu Jun 25 12:54:23 UTC 2026","","test_rpc","",""
