"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11608","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 07 00:07:27 UTC 2026","passed","Sat Mar 07 00:07:38 UTC 2026","","test_settings","",""
"","22452","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:13:36 UTC 2026","passed","Sat Mar 07 02:13:59 UTC 2026","","test_sample","",""
"","256","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Mar 07 01:25:27 UTC 2026","passed","Sat Mar 07 01:25:28 UTC 2026","","test_settings","",""
"","69532","test_cert_provisioning","sample.zephyr.rak5010","Sat Mar 07 01:37:06 UTC 2026","passed","Sat Mar 07 01:38:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","21488","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Mar 07 03:41:06 UTC 2026","broken","Sat Mar 07 03:41:28 UTC 2026","","lightdb_get","",""
"","5157","test_malformed_response","hil.linux.linux","Sat Mar 07 00:04:55 UTC 2026","passed","Sat Mar 07 00:05:00 UTC 2026","","test_rpc","",""
"","23301","test_hello","sample.zephyr.frdm_rw612","Sat Mar 07 02:10:31 UTC 2026","passed","Sat Mar 07 02:10:54 UTC 2026","","hello","",""
"","11570","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 07 00:06:36 UTC 2026","passed","Sat Mar 07 00:06:48 UTC 2026","","test_settings","",""
"","17349","test_location","sample.zephyr.native_sim_64","Sat Mar 07 00:08:16 UTC 2026","passed","Sat Mar 07 00:08:34 UTC 2026","","location.playback","",""
"","112567","test_hello","sample.zephyr.nrf52840dk","Sat Mar 07 02:28:18 UTC 2026","broken","Sat Mar 07 02:30:10 UTC 2026","","hello.cid","",""
"","26005","test_stream","sample.zephyr.frdm_rw612","Sat Mar 07 00:44:23 UTC 2026","passed","Sat Mar 07 00:44:49 UTC 2026","","stream","",""
"","1396","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 01:46:01 UTC 2026","passed","Sat Mar 07 01:46:03 UTC 2026","","test_rpc","",""
"","2069","test_invalid_arg","hil.zephyr.rak5010","Sat Mar 07 00:26:21 UTC 2026","passed","Sat Mar 07 00:26:23 UTC 2026","","test_rpc","",""
"","1333","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat Mar 07 00:23:51 UTC 2026","passed","Sat Mar 07 00:23:52 UTC 2026","","test_lightdb","",""
"","2040","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Mar 07 00:31:15 UTC 2026","passed","Sat Mar 07 00:31:17 UTC 2026","","test_ota","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 07 00:06:51 UTC 2026","passed","Sat Mar 07 00:06:54 UTC 2026","","test_settings","",""
"","5188","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:22 UTC 2026","passed","Sat Mar 07 01:01:27 UTC 2026","","test_rpc","",""
"","93334","test_settings","sample.zephyr.nrf52840dk","Sat Mar 07 03:27:45 UTC 2026","broken","Sat Mar 07 03:29:18 UTC 2026","","settings","",""
"","1576","test_many_args","hil.zephyr.rak5010","Sat Mar 07 00:26:09 UTC 2026","passed","Sat Mar 07 00:26:11 UTC 2026","","test_rpc","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 07 00:07:01 UTC 2026","passed","Sat Mar 07 00:07:17 UTC 2026","","lightdb_set","",""
"","92526","test_rpc","sample.zephyr.frdm_rw612","Sat Mar 07 02:05:22 UTC 2026","broken","Sat Mar 07 02:06:54 UTC 2026","","rpc","",""
"","11723","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:17 UTC 2026","passed","Sat Mar 07 02:10:29 UTC 2026","","test_settings","",""
"","10237","test_rpc","sample.zephyr.nrf9160dk","Sat Mar 07 02:54:37 UTC 2026","passed","Sat Mar 07 02:54:47 UTC 2026","","rpc","",""
"","11893","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:00:02 UTC 2026","passed","Sat Mar 07 02:00:14 UTC 2026","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 07 00:06:19 UTC 2026","passed","Sat Mar 07 00:06:21 UTC 2026","","test_rpc","",""
"","3003","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:47 UTC 2026","passed","Sat Mar 07 02:10:50 UTC 2026","","test_settings","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 07 00:07:58 UTC 2026","passed","Sat Mar 07 00:08:10 UTC 2026","","test_settings","",""
"","1442","test_one_arg","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:17 UTC 2026","passed","Sat Mar 07 00:18:18 UTC 2026","","test_rpc","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 07 00:08:21 UTC 2026","passed","Sat Mar 07 00:08:22 UTC 2026","","test_settings","",""
"","22939","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 07 00:06:57 UTC 2026","passed","Sat Mar 07 00:07:20 UTC 2026","","test_rpc","",""
"","6326","test_block_upload","hil.zephyr.nrf9160dk","Sat Mar 07 00:15:08 UTC 2026","passed","Sat Mar 07 00:15:14 UTC 2026","","test_stream","",""
"","22893","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Mar 07 01:37:56 UTC 2026","passed","Sat Mar 07 01:38:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1237","test_float_return","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:22 UTC 2026","passed","Sat Mar 07 00:18:23 UTC 2026","","test_rpc","",""
"","16821","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 00:08:00 UTC 2026","passed","Sat Mar 07 00:08:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1463","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 01:46:00 UTC 2026","passed","Sat Mar 07 01:46:01 UTC 2026","","test_rpc","",""
"","836","test_no_args","hil.zephyr.native_sim_64","Sat Mar 07 00:06:19 UTC 2026","passed","Sat Mar 07 00:06:19 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Sat Mar 07 02:19:21 UTC 2026","broken","Sat Mar 07 02:19:21 UTC 2026","","logging","",""
"","29436","test_restart","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:58 UTC 2026","passed","Sat Mar 07 00:19:27 UTC 2026","","test_settings","",""
"","1710","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Mar 07 00:58:03 UTC 2026","passed","Sat Mar 07 00:58:04 UTC 2026","","test_lightdb","",""
"","12045","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:20:55 UTC 2026","passed","Sat Mar 07 02:21:07 UTC 2026","","test_ota","",""
"","599","test_many_args","hil.linux.linux","Sat Mar 07 00:04:51 UTC 2026","passed","Sat Mar 07 00:04:52 UTC 2026","","test_rpc","",""
"","1673","test_set_float","hil.linux.linux","Sat Mar 07 00:05:47 UTC 2026","passed","Sat Mar 07 00:05:48 UTC 2026","","test_settings","",""
"","98669","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Mar 07 02:28:13 UTC 2026","passed","Sat Mar 07 02:29:51 UTC 2026","","fw_update","",""
"","11732","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat Mar 07 00:17:54 UTC 2026","passed","Sat Mar 07 00:18:06 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Mar 07 00:45:39 UTC 2026","broken","Sat Mar 07 00:45:39 UTC 2026","","test_rpc","",""
"","1209","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 01:45:54 UTC 2026","passed","Sat Mar 07 01:45:55 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:21 UTC 2026","passed","Sat Mar 07 01:01:22 UTC 2026","","test_rpc","",""
"","0","test_rpc","sample.zephyr.rak5010","Sat Mar 07 02:01:27 UTC 2026","broken","Sat Mar 07 02:01:27 UTC 2026","","rpc","",""
"","11780","test_int_too_small","hil.zephyr.nrf9160dk","Sat Mar 07 00:17:12 UTC 2026","passed","Sat Mar 07 00:17:24 UTC 2026","","test_settings","",""
"","2739","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:14 UTC 2026","passed","Sat Mar 07 02:10:17 UTC 2026","","test_settings","",""
"","23460","test_lightdb_get","sample.zephyr.frdm_rw612","Sat Mar 07 02:15:19 UTC 2026","passed","Sat Mar 07 02:15:42 UTC 2026","","lightdb_get","",""
"","7592","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Mar 07 00:17:35 UTC 2026","passed","Sat Mar 07 00:17:43 UTC 2026","","test_settings","",""
"","6312","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:41:18 UTC 2026","passed","Sat Mar 07 02:41:24 UTC 2026","","test_stream","",""
"","497","test_object_return","hil.zephyr.frdm_rw612","Sat Mar 07 01:03:49 UTC 2026","passed","Sat Mar 07 01:03:50 UTC 2026","","test_rpc","",""
"","167","test_float_return","hil.zephyr.native_sim_64","Sat Mar 07 00:06:22 UTC 2026","passed","Sat Mar 07 00:06:22 UTC 2026","","test_rpc","",""
"","3088","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:50 UTC 2026","passed","Sat Mar 07 02:10:53 UTC 2026","","test_settings","",""
"","385585","test_fw_update","sample.zephyr.nrf9160dk","Sat Mar 07 03:05:45 UTC 2026","broken","Sat Mar 07 03:12:10 UTC 2026","","fw_update","",""
"","1997","test_set_bool","hil.linux.linux","Sat Mar 07 00:05:45 UTC 2026","passed","Sat Mar 07 00:05:47 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:53 UTC 2026","passed","Sat Mar 07 02:10:53 UTC 2026","","test_settings","",""
"","2280","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:31 UTC 2026","passed","Sat Mar 07 00:18:33 UTC 2026","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:17 UTC 2026","passed","Sat Mar 07 01:01:19 UTC 2026","","test_rpc","",""
"","19272","test_logging","sample.zephyr.nrf9160dk","Sat Mar 07 02:17:59 UTC 2026","passed","Sat Mar 07 02:18:18 UTC 2026","","logging","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Mar 07 00:49:17 UTC 2026","broken","Sat Mar 07 00:49:17 UTC 2026","","test_lightdb","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sat Mar 07 00:35:12 UTC 2026","broken","Sat Mar 07 00:35:12 UTC 2026","","test_settings","",""
"","7853","test_lightdb_observed","hil.zephyr.frdm_rw612","Sat Mar 07 01:56:41 UTC 2026","passed","Sat Mar 07 01:56:49 UTC 2026","","test_lightdb","",""
"","12794","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 07 00:07:23 UTC 2026","passed","Sat Mar 07 00:07:36 UTC 2026","","test_ota","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 07 00:06:26 UTC 2026","passed","Sat Mar 07 00:06:32 UTC 2026","","test_stream","",""
"","11487","test_set_int_range_out_min","hil.linux.linux","Sat Mar 07 00:05:22 UTC 2026","passed","Sat Mar 07 00:05:33 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 07 00:06:49 UTC 2026","passed","Sat Mar 07 00:07:10 UTC 2026","","lightdb_get","",""
"","4939","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:20:35 UTC 2026","passed","Sat Mar 07 02:20:40 UTC 2026","","test_ota","",""
"","1610","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 01:45:55 UTC 2026","passed","Sat Mar 07 01:45:57 UTC 2026","","test_rpc","",""
"","1043","test_not_registered","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:14 UTC 2026","passed","Sat Mar 07 01:01:15 UTC 2026","","test_rpc","",""
"","1643","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 01:45:51 UTC 2026","passed","Sat Mar 07 01:45:53 UTC 2026","","test_rpc","",""
"","832","test_not_registered","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:11 UTC 2026","passed","Sat Mar 07 00:18:11 UTC 2026","","test_rpc","",""
"","5198","test_malformed_response","hil.zephyr.frdm_rw612","Sat Mar 07 01:03:50 UTC 2026","passed","Sat Mar 07 01:03:55 UTC 2026","","test_rpc","",""
"","529","test_int_return","hil.zephyr.native_sim_32","Sat Mar 07 00:06:49 UTC 2026","passed","Sat Mar 07 00:06:50 UTC 2026","","test_rpc","",""
"","19448","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Mar 07 00:19:01 UTC 2026","passed","Sat Mar 07 00:19:21 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Sat Mar 07 00:45:38 UTC 2026","broken","Sat Mar 07 00:45:38 UTC 2026","","test_rpc","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 07 00:06:52 UTC 2026","passed","Sat Mar 07 00:06:57 UTC 2026","","test_rpc","",""
"","14951","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Mar 07 03:24:05 UTC 2026","passed","Sat Mar 07 03:24:20 UTC 2026","","rpc","",""
"","11523","test_int_too_small","hil.linux.linux","Sat Mar 07 00:05:05 UTC 2026","passed","Sat Mar 07 00:05:16 UTC 2026","","test_settings","",""
"","153","test_object_return","hil.zephyr.native_sim_64","Sat Mar 07 00:06:23 UTC 2026","passed","Sat Mar 07 00:06:23 UTC 2026","","test_rpc","",""
"","631","test_float_return","hil.linux.linux","Sat Mar 07 00:04:53 UTC 2026","passed","Sat Mar 07 00:04:54 UTC 2026","","test_rpc","",""
"","1532","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 07 00:06:47 UTC 2026","passed","Sat Mar 07 00:06:48 UTC 2026","","test_ota","",""
"","27208","test_hello","sample.zephyr.esp32s3_devkitc","Sat Mar 07 03:29:53 UTC 2026","passed","Sat Mar 07 03:30:20 UTC 2026","","hello","",""
"","96496","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Mar 07 03:14:03 UTC 2026","broken","Sat Mar 07 03:15:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2987","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:17 UTC 2026","passed","Sat Mar 07 00:18:20 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Sat Mar 07 01:06:18 UTC 2026","broken","Sat Mar 07 01:06:18 UTC 2026","","test_stream","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat Mar 07 00:06:50 UTC 2026","passed","Sat Mar 07 00:06:50 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Mar 07 00:35:09 UTC 2026","broken","Sat Mar 07 00:35:09 UTC 2026","","test_settings","",""
"","15733","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Mar 07 03:37:09 UTC 2026","passed","Sat Mar 07 03:37:25 UTC 2026","","lightdb_delete","",""
"","965","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 07 00:07:10 UTC 2026","passed","Sat Mar 07 00:07:11 UTC 2026","","test_lightdb","",""
"","937","test_object_return","hil.zephyr.rak5010","Sat Mar 07 00:26:14 UTC 2026","passed","Sat Mar 07 00:26:15 UTC 2026","","test_rpc","",""
"","2153","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:00:20 UTC 2026","passed","Sat Mar 07 02:00:23 UTC 2026","","test_settings","",""
"","917","test_int_return","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:20 UTC 2026","passed","Sat Mar 07 00:18:21 UTC 2026","","test_rpc","",""
"","1591","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Mar 07 00:23:49 UTC 2026","passed","Sat Mar 07 00:23:50 UTC 2026","","test_lightdb","",""
"","1497","test_many_args","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:19 UTC 2026","passed","Sat Mar 07 00:18:20 UTC 2026","","test_rpc","",""
"","1747","test_manifest","hil.zephyr.rak5010","Sat Mar 07 00:21:28 UTC 2026","passed","Sat Mar 07 00:21:30 UTC 2026","","test_ota","",""
"","1052","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 00:37:06 UTC 2026","passed","Sat Mar 07 00:37:07 UTC 2026","","test_lightdb","",""
"","850","test_no_args","hil.zephyr.frdm_rw612","Sat Mar 07 01:03:44 UTC 2026","passed","Sat Mar 07 01:03:45 UTC 2026","","test_rpc","",""
"","49847","test_hello","sample.zephyr.rak5010","Sat Mar 07 01:19:45 UTC 2026","passed","Sat Mar 07 01:20:35 UTC 2026","","hello.psa_crypto","",""
"","16495","test_logging","sample.zephyr.native_sim_32","Sat Mar 07 00:06:49 UTC 2026","passed","Sat Mar 07 00:07:05 UTC 2026","","logging","",""
"","995","test_float_return","hil.zephyr.rak5010","Sat Mar 07 00:26:12 UTC 2026","passed","Sat Mar 07 00:26:13 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Mar 07 00:35:10 UTC 2026","broken","Sat Mar 07 00:35:10 UTC 2026","","test_settings","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 07 00:07:05 UTC 2026","passed","Sat Mar 07 00:07:17 UTC 2026","","test_settings","",""
"","18826","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat Mar 07 01:04:19 UTC 2026","passed","Sat Mar 07 01:04:38 UTC 2026","","test_rpc","",""
"","6454","test_rpc","sample.zephyr.native_sim_64","Sat Mar 07 00:06:55 UTC 2026","passed","Sat Mar 07 00:07:02 UTC 2026","","rpc","",""
"","830","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:27 UTC 2026","passed","Sat Mar 07 01:01:28 UTC 2026","","test_rpc","",""
"","17271","test_location","sample.zephyr.native_sim_32","Sat Mar 07 00:08:03 UTC 2026","passed","Sat Mar 07 00:08:20 UTC 2026","","location.playback","",""
"","12114","test_settings","sample.zephyr.rak5010","Sat Mar 07 00:40:42 UTC 2026","passed","Sat Mar 07 00:40:54 UTC 2026","","settings","",""
"","3221","test_set_int","hil.zephyr.frdm_rw612","Sat Mar 07 01:24:15 UTC 2026","passed","Sat Mar 07 01:24:18 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sat Mar 07 00:35:07 UTC 2026","broken","Sat Mar 07 00:35:07 UTC 2026","","test_settings","",""
"","540","test_float_return","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:20 UTC 2026","passed","Sat Mar 07 01:01:21 UTC 2026","","test_rpc","",""
"","93005","test_connect","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:31:51 UTC 2026","passed","Sat Mar 07 02:33:24 UTC 2026","","test_connection","",""
"","383","test_object_return","hil.linux.linux","Sat Mar 07 00:04:54 UTC 2026","passed","Sat Mar 07 00:04:55 UTC 2026","","test_rpc","",""
"","45718","test_cert_provisioning","sample.zephyr.rak5010","Sat Mar 07 01:39:52 UTC 2026","passed","Sat Mar 07 01:40:38 UTC 2026","","certificate_provisioning","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Sat Mar 07 01:13:28 UTC 2026","broken","Sat Mar 07 01:13:28 UTC 2026","","test_stream","",""
"","4011","test_resume","hil.linux.linux","Sat Mar 07 00:04:59 UTC 2026","passed","Sat Mar 07 00:05:03 UTC 2026","","test_ota","",""
"","3326","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:08 UTC 2026","passed","Sat Mar 07 02:10:11 UTC 2026","","test_settings","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 07 00:07:27 UTC 2026","passed","Sat Mar 07 00:07:27 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sat Mar 07 00:04:50 UTC 2026","passed","Sat Mar 07 00:04:51 UTC 2026","","test_rpc","",""
"","11483","test_set_int_range_out_max","hil.linux.linux","Sat Mar 07 00:05:33 UTC 2026","passed","Sat Mar 07 00:05:45 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:00:25 UTC 2026","passed","Sat Mar 07 02:00:26 UTC 2026","","test_settings","",""
"","654","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Mar 07 01:01:19 UTC 2026","passed","Sat Mar 07 01:01:19 UTC 2026","","test_rpc","",""
"","268","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Mar 07 00:15:14 UTC 2026","passed","Sat Mar 07 00:15:14 UTC 2026","","test_stream","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat Mar 07 00:49:16 UTC 2026","broken","Sat Mar 07 00:49:16 UTC 2026","","test_lightdb","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 07 00:07:48 UTC 2026","passed","Sat Mar 07 00:08:08 UTC 2026","","lightdb_get","",""
"","92475","test_logging","sample.zephyr.nrf52840dk","Sat Mar 07 03:04:11 UTC 2026","broken","Sat Mar 07 03:05:44 UTC 2026","","logging","",""
"","3061","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Mar 07 01:24:45 UTC 2026","passed","Sat Mar 07 01:24:48 UTC 2026","","test_settings","",""
"","5060","test_resume","hil.zephyr.native_sim_32","Sat Mar 07 00:06:48 UTC 2026","passed","Sat Mar 07 00:06:53 UTC 2026","","test_ota","",""
"","11774","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:10:29 UTC 2026","passed","Sat Mar 07 02:10:40 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:25 UTC 2026","passed","Sat Mar 07 00:18:25 UTC 2026","","test_settings","",""
"","345","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 07 00:06:22 UTC 2026","passed","Sat Mar 07 00:06:23 UTC 2026","","test_rpc","",""
"","506","test_float_return","hil.zephyr.frdm_rw612","Sat Mar 07 01:03:49 UTC 2026","passed","Sat Mar 07 01:03:49 UTC 2026","","test_rpc","",""
"","3327","test_set_int","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:09:41 UTC 2026","passed","Sat Mar 07 02:09:44 UTC 2026","","test_settings","",""
"","970","test_bool_return","hil.zephyr.rak5010","Sat Mar 07 00:26:13 UTC 2026","passed","Sat Mar 07 00:26:14 UTC 2026","","test_rpc","",""
"","1537","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 07 00:06:50 UTC 2026","passed","Sat Mar 07 00:06:51 UTC 2026","","test_settings","",""
"","7360","test_location","sample.zephyr.native_sim_32","Sat Mar 07 00:08:03 UTC 2026","passed","Sat Mar 07 00:08:11 UTC 2026","","location.playback.wifi","",""
"","7147","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 07 00:06:42 UTC 2026","passed","Sat Mar 07 00:06:49 UTC 2026","","lightdb_delete","",""
"","619","test_bool_return","hil.linux.linux","Sat Mar 07 00:04:54 UTC 2026","passed","Sat Mar 07 00:04:54 UTC 2026","","test_rpc","",""
"","3068","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 07 02:00:14 UTC 2026","passed","Sat Mar 07 02:00:17 UTC 2026","","test_settings","",""
"","7768","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat Mar 07 00:23:52 UTC 2026","passed","Sat Mar 07 00:24:00 UTC 2026","","test_lightdb","",""
"","607","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 07 00:06:51 UTC 2026","passed","Sat Mar 07 00:06:51 UTC 2026","","test_rpc","",""
"","14694","test_resume","hil.zephyr.rak5010","Sat Mar 07 00:21:34 UTC 2026","passed","Sat Mar 07 00:21:48 UTC 2026","","test_ota","",""
"","25309","test_hello","sample.zephyr.nrf9160dk","Sat Mar 07 00:54:20 UTC 2026","passed","Sat Mar 07 00:54:46 UTC 2026","","hello.psa_crypto","",""
"","11956","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Mar 07 02:09:56 UTC 2026","passed","Sat Mar 07 02:10:08 UTC 2026","","test_settings","",""
"","93037","test_lightdb_set","sample.zephyr.nrf52840dk","Sat Mar 07 01:32:53 UTC 2026","broken","Sat Mar 07 01:34:26 UTC 2026","","lightdb_set","",""
"","26116","test_stream","sample.zephyr.nrf9160dk","Sat Mar 07 01:52:05 UTC 2026","passed","Sat Mar 07 01:52:31 UTC 2026","","stream","",""
"","683","test_object_return","hil.zephyr.nrf9160dk","Sat Mar 07 00:18:25 UTC 2026","passed","Sat Mar 07 00:18:25 UTC 2026","","test_rpc","",""
"","1864","test_set_int_range","hil.linux.linux","Sat Mar 07 00:05:16 UTC 2026","passed","Sat Mar 07 00:05:18 UTC 2026","","test_settings","",""
"","30691","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 00:07:50 UTC 2026","passed","Sat Mar 07 00:08:21 UTC 2026","","hello.cid","",""
"","318","test_multi_block_upload","hil.zephyr.rak5010","Sat Mar 07 00:29:30 UTC 2026","passed","Sat Mar 07 00:29:31 UTC 2026","","test_stream","",""
