"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10643","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed May 20 01:39:55 UTC 2026","broken","Wed May 20 01:40:06 UTC 2026","","test_settings","",""
"","5043","test_set_int_range_max","hil.zephyr.rak5010","Wed May 20 00:28:03 UTC 2026","passed","Wed May 20 00:28:08 UTC 2026","","test_settings","",""
"","23650","test_lightdb_get","sample.zephyr.nrf9160dk","Wed May 20 03:49:03 UTC 2026","passed","Wed May 20 03:49:27 UTC 2026","","lightdb_get","",""
"","90395","test_connect","hil.zephyr.esp32s3_devkitc","Wed May 20 01:49:17 UTC 2026","passed","Wed May 20 01:50:48 UTC 2026","","test_connection","",""
"","11439","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 20 00:25:31 UTC 2026","passed","Wed May 20 00:25:43 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Wed May 20 02:39:23 UTC 2026","broken","Wed May 20 02:39:23 UTC 2026","","lightdb_delete","",""
"","9005","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 20 01:57:16 UTC 2026","passed","Wed May 20 01:57:25 UTC 2026","","test_lightdb","",""
"","11797","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed May 20 01:39:43 UTC 2026","passed","Wed May 20 01:39:55 UTC 2026","","test_settings","",""
"","16561","test_observation_cancel_all","hil.linux.linux","Wed May 20 00:23:19 UTC 2026","passed","Wed May 20 00:23:35 UTC 2026","","test_rpc","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 20 00:24:49 UTC 2026","passed","Wed May 20 00:24:49 UTC 2026","","test_rpc","",""
"","11746","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed May 20 00:27:34 UTC 2026","passed","Wed May 20 00:27:45 UTC 2026","","test_settings","",""
"","18973","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed May 20 01:30:42 UTC 2026","passed","Wed May 20 01:31:01 UTC 2026","","test_rpc","",""
"","941","test_float_return","hil.zephyr.nrf9160dk","Wed May 20 00:51:06 UTC 2026","passed","Wed May 20 00:51:07 UTC 2026","","test_rpc","",""
"","256","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 20 01:16:18 UTC 2026","passed","Wed May 20 01:16:18 UTC 2026","","test_settings","",""
"","11356","test_int_too_small","hil.zephyr.native_sim_32","Wed May 20 00:24:54 UTC 2026","passed","Wed May 20 00:25:06 UTC 2026","","test_settings","",""
"","33161","test_restart","hil.linux.linux","Wed May 20 00:24:20 UTC 2026","passed","Wed May 20 00:24:53 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed May 20 00:31:46 UTC 2026","failed","Wed May 20 00:31:46 UTC 2026","","test_ota","",""
"","4312","test_set_int","hil.zephyr.nrf9160dk","Wed May 20 01:33:21 UTC 2026","passed","Wed May 20 01:33:25 UTC 2026","","test_settings","",""
"","24823","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed May 20 03:54:12 UTC 2026","passed","Wed May 20 03:54:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","8958","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed May 20 01:34:05 UTC 2026","passed","Wed May 20 01:34:14 UTC 2026","","test_settings","",""
"","454","test_not_registered","hil.zephyr.native_sim_32","Wed May 20 00:24:38 UTC 2026","passed","Wed May 20 00:24:39 UTC 2026","","test_rpc","",""
"","10953","test_rpc","sample.zephyr.nrf9160dk","Wed May 20 03:44:20 UTC 2026","passed","Wed May 20 03:44:31 UTC 2026","","rpc","",""
"","5190","test_malformed_response","hil.zephyr.frdm_rw612","Wed May 20 01:30:13 UTC 2026","passed","Wed May 20 01:30:18 UTC 2026","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_32","Wed May 20 00:26:10 UTC 2026","passed","Wed May 20 00:26:28 UTC 2026","","location.playback.cellular","",""
"","84430","test_hello","sample.zephyr.nrf52840dk","Wed May 20 01:16:35 UTC 2026","failed","Wed May 20 01:18:00 UTC 2026","","hello","",""
"","485","test_bool_return","hil.zephyr.native_sim_64","Wed May 20 00:24:43 UTC 2026","passed","Wed May 20 00:24:43 UTC 2026","","test_rpc","",""
"","27280","test_restart","hil.zephyr.native_sim_64","Wed May 20 00:26:22 UTC 2026","passed","Wed May 20 00:26:50 UTC 2026","","test_settings","",""
"","322","test_multi_block_upload","hil.zephyr.rak5010","Wed May 20 00:37:32 UTC 2026","passed","Wed May 20 00:37:33 UTC 2026","","test_stream","",""
"","660","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 20 00:24:52 UTC 2026","passed","Wed May 20 00:24:53 UTC 2026","","test_lightdb","",""
"","11811","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed May 20 01:34:14 UTC 2026","failed","Wed May 20 01:34:26 UTC 2026","","test_settings","",""
"","10228","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed May 20 01:37:37 UTC 2026","broken","Wed May 20 01:37:47 UTC 2026","","test_lightdb","",""
"","3095","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed May 20 01:40:50 UTC 2026","passed","Wed May 20 01:40:53 UTC 2026","","test_settings","",""
"","9784","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed May 20 02:46:37 UTC 2026","passed","Wed May 20 02:46:47 UTC 2026","","lightdb_delete","",""
"","5166","test_float_return","hil.zephyr.nrf52840dk","Wed May 20 00:44:56 UTC 2026","broken","Wed May 20 00:45:01 UTC 2026","","test_rpc","",""
"","5151","test_malformed_response","hil.zephyr.nrf9160dk","Wed May 20 00:51:09 UTC 2026","passed","Wed May 20 00:51:14 UTC 2026","","test_rpc","",""
"","22387","test_stream","sample.zephyr.native_sim_32","Wed May 20 00:24:59 UTC 2026","passed","Wed May 20 00:25:21 UTC 2026","","stream","",""
