"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 19:55:33 GMT 2024","Tue Nov 19 19:55:33 GMT 2024","184","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 19:55:25 GMT 2024","Tue Nov 19 19:55:25 GMT 2024","221","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 21:46:02 GMT 2024","Tue Nov 19 21:46:03 GMT 2024","1391","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 19:57:07 GMT 2024","Tue Nov 19 19:57:36 GMT 2024","29559","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 19:56:54 GMT 2024","Tue Nov 19 19:57:16 GMT 2024","21318","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 19 21:46:07 GMT 2024","Tue Nov 19 21:46:13 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 19 22:36:30 GMT 2024","Tue Nov 19 22:36:30 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 20:51:40 GMT 2024","Tue Nov 19 20:52:25 GMT 2024","45142","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 19 19:55:41 GMT 2024","Tue Nov 19 19:55:42 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 21:46:06 GMT 2024","Tue Nov 19 21:46:06 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 20:09:07 GMT 2024","Tue Nov 19 20:09:16 GMT 2024","8863","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 19:56:07 GMT 2024","Tue Nov 19 19:56:23 GMT 2024","16604","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 19 22:48:16 GMT 2024","Tue Nov 19 22:48:16 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 20:06:49 GMT 2024","Tue Nov 19 20:06:52 GMT 2024","3360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 21:44:40 GMT 2024","Tue Nov 19 21:45:27 GMT 2024","47189","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 20:46:47 GMT 2024","Tue Nov 19 20:47:09 GMT 2024","22448","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 22:32:30 GMT 2024","Tue Nov 19 22:33:26 GMT 2024","56314","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 19 22:35:09 GMT 2024","Tue Nov 19 22:35:14 GMT 2024","5402","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 20:04:19 GMT 2024","Tue Nov 19 20:04:38 GMT 2024","18335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Nov 19 22:39:16 GMT 2024","Tue Nov 19 22:40:51 GMT 2024","95326","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 19:55:59 GMT 2024","Tue Nov 19 19:56:10 GMT 2024","11706","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 19:55:48 GMT 2024","Tue Nov 19 19:55:48 GMT 2024","299","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 19:57:06 GMT 2024","Tue Nov 19 19:57:35 GMT 2024","29581","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 22:31:33 GMT 2024","Tue Nov 19 22:31:39 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 20:04:27 GMT 2024","Tue Nov 19 20:04:47 GMT 2024","19534","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 20:03:48 GMT 2024","Tue Nov 19 20:03:50 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 22:34:27 GMT 2024","Tue Nov 19 22:34:28 GMT 2024","982","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 19:55:32 GMT 2024","Tue Nov 19 19:55:32 GMT 2024","267","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 20:40:15 GMT 2024","Tue Nov 19 20:40:56 GMT 2024","41186","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 19 19:58:39 GMT 2024","Tue Nov 19 19:59:04 GMT 2024","25154","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 21:47:07 GMT 2024","Tue Nov 19 21:47:19 GMT 2024","12367","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 19:58:47 GMT 2024","Tue Nov 19 19:59:15 GMT 2024","27424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 19:56:10 GMT 2024","Tue Nov 19 19:56:22 GMT 2024","11668","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 19:56:20 GMT 2024","Tue Nov 19 19:56:22 GMT 2024","1603","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 19:56:22 GMT 2024","Tue Nov 19 19:56:23 GMT 2024","1702","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 20:39:16 GMT 2024","Tue Nov 19 20:39:56 GMT 2024","39771","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 20:06:14 GMT 2024","Tue Nov 19 20:06:18 GMT 2024","3823","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 22:48:42 GMT 2024","Tue Nov 19 22:49:03 GMT 2024","21560","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Nov 19 22:38:06 GMT 2024","Tue Nov 19 22:38:06 GMT 2024","449","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 22:38:40 GMT 2024","Tue Nov 19 22:39:12 GMT 2024","32862","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 19 19:55:56 GMT 2024","Tue Nov 19 19:55:59 GMT 2024","3252","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 21:37:45 GMT 2024","Tue Nov 19 21:38:07 GMT 2024","22402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 21:45:34 GMT 2024","Tue Nov 19 21:45:34 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 19:56:00 GMT 2024","Tue Nov 19 19:56:00 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 21:08:38 GMT 2024","Tue Nov 19 21:09:19 GMT 2024","41064","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Nov 19 22:33:28 GMT 2024","Tue Nov 19 22:33:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 19:58:40 GMT 2024","Tue Nov 19 19:58:53 GMT 2024","12307","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 19:55:48 GMT 2024","Tue Nov 19 19:55:49 GMT 2024","741","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 19:56:42 GMT 2024","Tue Nov 19 19:56:53 GMT 2024","11646","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 19:55:26 GMT 2024","Tue Nov 19 19:55:38 GMT 2024","11386","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 20:01:57 GMT 2024","Tue Nov 19 20:01:58 GMT 2024","979","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 19:56:22 GMT 2024","Tue Nov 19 19:56:25 GMT 2024","3042","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 20:03:44 GMT 2024","Tue Nov 19 20:03:45 GMT 2024","1529","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 20:06:59 GMT 2024","Tue Nov 19 20:07:03 GMT 2024","3772","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 21:35:08 GMT 2024","Tue Nov 19 21:35:36 GMT 2024","27978","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 20:59:33 GMT 2024","Tue Nov 19 21:00:22 GMT 2024","49070","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 20:06:57 GMT 2024","Tue Nov 19 20:07:26 GMT 2024","29029","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 19:55:44 GMT 2024","Tue Nov 19 19:56:01 GMT 2024","16997","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"broken","Tue Nov 19 22:36:24 GMT 2024","Tue Nov 19 22:36:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 19:55:33 GMT 2024","Tue Nov 19 19:55:40 GMT 2024","6944","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 20:51:36 GMT 2024","Tue Nov 19 20:51:43 GMT 2024","6481","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 22:31:10 GMT 2024","Tue Nov 19 22:31:17 GMT 2024","6497","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 20:45:57 GMT 2024","Tue Nov 19 20:46:08 GMT 2024","10588","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 22:37:34 GMT 2024","Tue Nov 19 22:37:45 GMT 2024","10921","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 21:49:21 GMT 2024","Tue Nov 19 21:49:49 GMT 2024","28632","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 22:37:20 GMT 2024","Tue Nov 19 22:37:33 GMT 2024","12304","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 21:43:50 GMT 2024","Tue Nov 19 21:43:51 GMT 2024","917","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 21:48:35 GMT 2024","Tue Nov 19 21:48:39 GMT 2024","3930","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 19:56:18 GMT 2024","Tue Nov 19 19:56:20 GMT 2024","1772","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 20:01:47 GMT 2024","Tue Nov 19 20:02:37 GMT 2024","50282","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 21:48:38 GMT 2024","Tue Nov 19 21:49:11 GMT 2024","33157","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 19 22:33:30 GMT 2024","Tue Nov 19 22:33:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 22:38:06 GMT 2024","Tue Nov 19 22:38:06 GMT 2024","385","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 21:43:51 GMT 2024","Tue Nov 19 21:44:00 GMT 2024","9770","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 22:34:54 GMT 2024","Tue Nov 19 22:34:55 GMT 2024","1192","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Tue Nov 19 22:36:26 GMT 2024","Tue Nov 19 22:36:26 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 19:59:00 GMT 2024","Tue Nov 19 19:59:06 GMT 2024","5746","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 20:03:40 GMT 2024","Tue Nov 19 20:03:41 GMT 2024","1200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 20:36:48 GMT 2024","Tue Nov 19 20:37:11 GMT 2024","22576","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 19:55:49 GMT 2024","Tue Nov 19 19:55:51 GMT 2024","1669","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 20:01:32 GMT 2024","Tue Nov 19 20:01:33 GMT 2024","873","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 21:45:40 GMT 2024","Tue Nov 19 21:45:42 GMT 2024","1328","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 19:55:44 GMT 2024","Tue Nov 19 19:55:45 GMT 2024","486","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 19:56:01 GMT 2024","Tue Nov 19 19:56:06 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 22:34:37 GMT 2024","Tue Nov 19 22:34:42 GMT 2024","5520","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 20:03:44 GMT 2024","Tue Nov 19 20:03:45 GMT 2024","1257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 22:31:30 GMT 2024","Tue Nov 19 22:31:31 GMT 2024","637","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 20:06:08 GMT 2024","Tue Nov 19 20:06:20 GMT 2024","12329","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 20:20:52 GMT 2024","Tue Nov 19 20:21:03 GMT 2024","11411","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 20:00:07 GMT 2024","Tue Nov 19 20:00:12 GMT 2024","4248","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 19 22:36:27 GMT 2024","Tue Nov 19 22:36:27 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 21:38:22 GMT 2024","Tue Nov 19 21:38:42 GMT 2024","19949","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 20:16:11 GMT 2024","Tue Nov 19 20:16:31 GMT 2024","19753","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 19:55:44 GMT 2024","Tue Nov 19 19:55:50 GMT 2024","5857","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 19:55:59 GMT 2024","Tue Nov 19 19:56:00 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 20:38:24 GMT 2024","Tue Nov 19 20:38:51 GMT 2024","27072","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 20:34:36 GMT 2024","Tue Nov 19 20:35:25 GMT 2024","48424","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 19 22:37:15 GMT 2024","Tue Nov 19 22:37:20 GMT 2024","5202","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 21:48:03 GMT 2024","Tue Nov 19 21:48:07 GMT 2024","3650","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 21:02:06 GMT 2024","Tue Nov 19 21:02:31 GMT 2024","24243","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 22:36:41 GMT 2024","Tue Nov 19 22:36:53 GMT 2024","12436","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 19:55:24 GMT 2024","Tue Nov 19 19:55:25 GMT 2024","309","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 19:56:24 GMT 2024","Tue Nov 19 19:56:27 GMT 2024","2766","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 20:03:40 GMT 2024","Tue Nov 19 20:04:07 GMT 2024","27071","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 19:57:36 GMT 2024","Tue Nov 19 19:58:04 GMT 2024","27518","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 19 22:38:06 GMT 2024","Tue Nov 19 22:38:39 GMT 2024","33040","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 22:37:06 GMT 2024","Tue Nov 19 22:37:10 GMT 2024","4378","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 20:06:19 GMT 2024","Tue Nov 19 20:06:49 GMT 2024","30558","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 19 22:33:26 GMT 2024","Tue Nov 19 22:33:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 22:43:08 GMT 2024","Tue Nov 19 22:43:28 GMT 2024","19632","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 19 21:47:59 GMT 2024","Tue Nov 19 21:48:12 GMT 2024","12856","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 22:45:22 GMT 2024","Tue Nov 19 22:45:36 GMT 2024","14813","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 22:31:39 GMT 2024","Tue Nov 19 22:31:39 GMT 2024","668","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 20:41:14 GMT 2024","Tue Nov 19 20:42:08 GMT 2024","53307","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 19 19:56:25 GMT 2024","Tue Nov 19 19:56:28 GMT 2024","2755","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 19:55:56 GMT 2024","Tue Nov 19 19:56:44 GMT 2024","47332","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 22:34:58 GMT 2024","Tue Nov 19 22:34:59 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 20:44:54 GMT 2024","Tue Nov 19 20:46:08 GMT 2024","73604","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 19:55:56 GMT 2024","Tue Nov 19 19:55:58 GMT 2024","2106","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 19:55:43 GMT 2024","Tue Nov 19 19:55:43 GMT 2024","406","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Tue Nov 19 22:41:02 GMT 2024","Tue Nov 19 22:42:45 GMT 2024","102998","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
