"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4985","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Oct 05 01:15:06 GMT 2025","passed","Sun Oct 05 01:15:11 GMT 2025","","test_lightdb","",""
"","300","test_lightdb_invalid","hil.zephyr.frdm_rw612","Sun Oct 05 01:21:17 GMT 2025","passed","Sun Oct 05 01:21:17 GMT 2025","","test_lightdb","",""
"","0","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:16:10 GMT 2025","broken","Sun Oct 05 00:16:10 GMT 2025","","test_lightdb","",""
"","29333","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:21:31 GMT 2025","passed","Sun Oct 05 00:22:01 GMT 2025","","test_settings","",""
"","13250","test_lightdb_observed","hil.zephyr.nrf9160dk","Sun Oct 05 01:15:14 GMT 2025","passed","Sun Oct 05 01:15:28 GMT 2025","","test_lightdb","",""
"","23047","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Oct 05 01:00:15 GMT 2025","passed","Sun Oct 05 01:00:38 GMT 2025","","test_sample","",""
"","12120","test_int_too_small","hil.zephyr.nrf9160dk","Sun Oct 05 00:56:44 GMT 2025","passed","Sun Oct 05 00:56:57 GMT 2025","","test_settings","",""
"","3203","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 00:26:25 GMT 2025","passed","Sun Oct 05 00:26:28 GMT 2025","","test_settings","",""
"","11257","test_settings","sample.zephyr.nrf9160dk","Sun Oct 05 00:48:20 GMT 2025","passed","Sun Oct 05 00:48:32 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Oct 05 00:05:10 GMT 2025","passed","Sun Oct 05 00:05:10 GMT 2025","","test_rpc","",""
"","1023","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 05 00:05:01 GMT 2025","passed","Sun Oct 05 00:05:02 GMT 2025","","test_ota","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 05 00:06:17 GMT 2025","passed","Sun Oct 05 00:06:17 GMT 2025","","test_settings","",""
"","0","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:19:18 GMT 2025","broken","Sun Oct 05 00:19:18 GMT 2025","","test_rpc","",""
"","46770","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Oct 05 01:15:28 GMT 2025","passed","Sun Oct 05 01:16:15 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 05 00:05:10 GMT 2025","passed","Sun Oct 05 00:05:10 GMT 2025","","test_rpc","",""
"","16474","test_resume","hil.zephyr.rak5010","Sun Oct 05 00:11:12 GMT 2025","passed","Sun Oct 05 00:11:29 GMT 2025","","test_ota","",""
"","1510","test_set_string","hil.linux.linux","Sun Oct 05 00:04:47 GMT 2025","passed","Sun Oct 05 00:04:48 GMT 2025","","test_settings","",""
"","2713","test_set_int","hil.zephyr.native_sim_64","Sun Oct 05 00:05:09 GMT 2025","passed","Sun Oct 05 00:05:11 GMT 2025","","test_settings","",""
"","1467","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:14:59 GMT 2025","passed","Sun Oct 05 00:15:00 GMT 2025","","test_rpc","",""
"","27586","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:28:01 GMT 2025","passed","Sun Oct 05 00:28:29 GMT 2025","","test_settings","",""
"","491","test_string_return","hil.zephyr.frdm_rw612","Sun Oct 05 00:08:34 GMT 2025","passed","Sun Oct 05 00:08:34 GMT 2025","","test_rpc","",""
"","3603","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:17:42 GMT 2025","passed","Sun Oct 05 00:17:45 GMT 2025","","test_settings","",""
"","3916","test_set_float","hil.zephyr.nrf52840dk","Sun Oct 05 00:20:55 GMT 2025","passed","Sun Oct 05 00:20:59 GMT 2025","","test_settings","",""
"","89608","test_connect","hil.zephyr.native_sim_64","Sun Oct 05 00:05:09 GMT 2025","passed","Sun Oct 05 00:06:39 GMT 2025","","test_connection","",""
"","647","test_no_args","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:18:26 GMT 2025","passed","Sun Oct 05 01:18:26 GMT 2025","","test_rpc","",""
"","24575","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Oct 05 00:41:48 GMT 2025","passed","Sun Oct 05 00:42:12 GMT 2025","","test_rpc","",""
"","2958","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 05 00:05:23 GMT 2025","passed","Sun Oct 05 00:05:26 GMT 2025","","test_lightdb","",""
"","368","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Oct 05 00:06:57 GMT 2025","passed","Sun Oct 05 00:06:58 GMT 2025","","test_stream","",""
"","499","test_object_return","hil.linux.linux","Sun Oct 05 00:03:51 GMT 2025","passed","Sun Oct 05 00:03:51 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Sun Oct 05 00:03:50 GMT 2025","passed","Sun Oct 05 00:03:50 GMT 2025","","test_rpc","",""
"","52750","test_reason_and_state","hil.zephyr.rak5010","Sun Oct 05 00:11:29 GMT 2025","passed","Sun Oct 05 00:12:22 GMT 2025","","test_ota","",""
"","2582","test_invalid_arg","hil.zephyr.nrf9160dk","Sun Oct 05 01:12:47 GMT 2025","passed","Sun Oct 05 01:12:50 GMT 2025","","test_rpc","",""
"","501","test_string_return","hil.zephyr.nrf52840dk","Sun Oct 05 00:41:39 GMT 2025","passed","Sun Oct 05 00:41:40 GMT 2025","","test_rpc","",""
"","1408","test_one_arg","hil.zephyr.nrf52840dk","Sun Oct 05 00:41:35 GMT 2025","passed","Sun Oct 05 00:41:37 GMT 2025","","test_rpc","",""
"","10679","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:26:16 GMT 2025","passed","Sun Oct 05 00:26:26 GMT 2025","","test_sample","",""
"","8598","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:46:08 GMT 2025","passed","Sun Oct 05 00:46:17 GMT 2025","","test_sample","",""
"","2963","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:17:10 GMT 2025","passed","Sun Oct 05 00:17:13 GMT 2025","","test_ota","",""
"","4995","test_resume","hil.zephyr.frdm_rw612","Sun Oct 05 01:15:23 GMT 2025","passed","Sun Oct 05 01:15:28 GMT 2025","","test_ota","",""
"","17401","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 05 00:07:55 GMT 2025","passed","Sun Oct 05 00:08:13 GMT 2025","","test_sample","",""
"","4284","test_resume","hil.linux.linux","Sun Oct 05 00:03:32 GMT 2025","passed","Sun Oct 05 00:03:36 GMT 2025","","test_ota","",""
"","0","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:19:16 GMT 2025","broken","Sun Oct 05 00:19:16 GMT 2025","","test_rpc","",""
"","490","test_object_return","hil.zephyr.frdm_rw612","Sun Oct 05 00:08:35 GMT 2025","passed","Sun Oct 05 00:08:36 GMT 2025","","test_rpc","",""
"","2751","test_set_string","hil.zephyr.native_sim_64","Sun Oct 05 00:06:13 GMT 2025","passed","Sun Oct 05 00:06:16 GMT 2025","","test_settings","",""
"","2644","test_set_int","hil.zephyr.native_sim_32","Sun Oct 05 00:05:09 GMT 2025","passed","Sun Oct 05 00:05:12 GMT 2025","","test_settings","",""
"","5957","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 05 00:06:29 GMT 2025","passed","Sun Oct 05 00:06:35 GMT 2025","","test_sample","",""
"","92400","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:08:07 GMT 2025","passed","Sun Oct 05 00:09:39 GMT 2025","","test_connection","",""
"","628","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:17:03 GMT 2025","passed","Sun Oct 05 00:17:04 GMT 2025","","test_ota","",""
"","5420","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:18:26 GMT 2025","passed","Sun Oct 05 01:18:32 GMT 2025","","test_rpc","",""
"","7506","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Oct 05 00:57:06 GMT 2025","passed","Sun Oct 05 00:57:13 GMT 2025","","test_settings","",""
"","18646","test_stream","sample.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:15:07 GMT 2025","passed","Sun Oct 05 01:15:25 GMT 2025","","test_sample","",""
"","1231","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:24:17 GMT 2025","passed","Sun Oct 05 00:24:18 GMT 2025","","test_rpc","",""
"","349","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Oct 05 00:11:10 GMT 2025","passed","Sun Oct 05 00:11:10 GMT 2025","","test_settings","",""
"","11302","test_set_int_range_out_max","hil.linux.linux","Sun Oct 05 00:04:31 GMT 2025","passed","Sun Oct 05 00:04:42 GMT 2025","","test_settings","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 05 00:05:10 GMT 2025","passed","Sun Oct 05 00:05:11 GMT 2025","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sun Oct 05 00:06:45 GMT 2025","passed","Sun Oct 05 00:07:12 GMT 2025","","test_settings","",""
"","6454","test_block_upload","hil.zephyr.frdm_rw612","Sun Oct 05 01:04:36 GMT 2025","passed","Sun Oct 05 01:04:43 GMT 2025","","test_stream","",""
"","342","test_lightdb_invalid","hil.zephyr.nrf9160dk","Sun Oct 05 01:15:14 GMT 2025","passed","Sun Oct 05 01:15:14 GMT 2025","","test_lightdb","",""
"","9861","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:47:33 GMT 2025","passed","Sun Oct 05 00:47:43 GMT 2025","","test_sample","",""
"","22314","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 05 00:05:16 GMT 2025","passed","Sun Oct 05 00:05:38 GMT 2025","","test_rpc","",""
"","46973","test_lightdb_observe","sample.zephyr.rak5010","Sun Oct 05 01:49:50 GMT 2025","passed","Sun Oct 05 01:50:37 GMT 2025","","test_sample","",""
"","5395","test_malformed_response","hil.zephyr.nrf9160dk","Sun Oct 05 01:12:42 GMT 2025","passed","Sun Oct 05 01:12:47 GMT 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sun Oct 05 00:03:48 GMT 2025","passed","Sun Oct 05 00:03:49 GMT 2025","","test_rpc","",""
"","20930","test_hello","sample.zephyr.frdm_rw612","Sun Oct 05 00:39:51 GMT 2025","failed","Sun Oct 05 00:40:12 GMT 2025","","test_sample","",""
"","998","test_object_return","hil.zephyr.nrf9160dk","Sun Oct 05 01:12:41 GMT 2025","passed","Sun Oct 05 01:12:42 GMT 2025","","test_rpc","",""
"","1219","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:15:07 GMT 2025","passed","Sun Oct 05 00:15:09 GMT 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:16:09 GMT 2025","broken","Sun Oct 05 00:16:09 GMT 2025","","test_lightdb","",""
"","252","test_string_return","hil.zephyr.native_sim_64","Sun Oct 05 00:05:10 GMT 2025","passed","Sun Oct 05 00:05:10 GMT 2025","","test_rpc","",""
"","0","test_lightdb_invalid","hil.zephyr.rak5010","Sun Oct 05 01:09:12 GMT 2025","broken","Sun Oct 05 01:09:12 GMT 2025","","test_lightdb","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 05 00:05:07 GMT 2025","passed","Sun Oct 05 00:05:08 GMT 2025","","test_rpc","",""
"","4531","test_lightdb_reported","hil.zephyr.frdm_rw612","Sun Oct 05 01:21:09 GMT 2025","passed","Sun Oct 05 01:21:14 GMT 2025","","test_lightdb","",""
"","11554","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:30:17 GMT 2025","passed","Sun Oct 05 00:30:28 GMT 2025","","test_sample","",""
"","4865","test_set_int_range","hil.zephyr.rak5010","Sun Oct 05 00:33:08 GMT 2025","passed","Sun Oct 05 00:33:13 GMT 2025","","test_settings","",""
"","24032","test_observation_repeat_restart","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:18:46 GMT 2025","passed","Sun Oct 05 01:19:10 GMT 2025","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.rak5010","Sun Oct 05 01:10:33 GMT 2025","broken","Sun Oct 05 01:10:33 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Oct 05 00:05:10 GMT 2025","passed","Sun Oct 05 00:05:10 GMT 2025","","test_rpc","",""
"","12195","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:26:53 GMT 2025","passed","Sun Oct 05 00:27:05 GMT 2025","","test_settings","",""
"","21256","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:39:19 GMT 2025","passed","Sun Oct 05 00:39:40 GMT 2025","","test_sample","",""
"","11397","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 05 00:05:43 GMT 2025","passed","Sun Oct 05 00:05:54 GMT 2025","","test_settings","",""
"","5268","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:18:40 GMT 2025","passed","Sun Oct 05 01:18:45 GMT 2025","","test_rpc","",""
"","4879","test_set_int_range_min","hil.zephyr.nrf9160dk","Sun Oct 05 00:57:01 GMT 2025","passed","Sun Oct 05 00:57:06 GMT 2025","","test_settings","",""
"","16731","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 05 00:08:12 GMT 2025","passed","Sun Oct 05 00:08:29 GMT 2025","","test_sample","",""
"","16533","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:13:44 GMT 2025","passed","Sun Oct 05 01:14:01 GMT 2025","","test_sample","",""
"","0","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:19:07 GMT 2025","broken","Sun Oct 05 00:19:07 GMT 2025","","test_rpc","",""
"","16472","test_logging","sample.zephyr.native_sim_64","Sun Oct 05 00:05:55 GMT 2025","passed","Sun Oct 05 00:06:11 GMT 2025","","test_sample","",""
"","18330","test_logging","sample.zephyr.nrf52840dk","Sun Oct 05 01:01:11 GMT 2025","passed","Sun Oct 05 01:01:29 GMT 2025","","test_sample","",""
"","8809","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:24:51 GMT 2025","passed","Sun Oct 05 00:25:00 GMT 2025","","test_sample","",""
"","0","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Oct 05 00:19:04 GMT 2025","broken","Sun Oct 05 00:19:04 GMT 2025","","test_rpc","",""
"","15196","test_location","sample.zephyr.native_sim_32","Sun Oct 05 00:10:19 GMT 2025","passed","Sun Oct 05 00:10:34 GMT 2025","","test_sample","",""
"","363","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:27:30 GMT 2025","passed","Sun Oct 05 00:27:30 GMT 2025","","test_settings","",""
"","1436","test_many_args","hil.zephyr.nrf52840dk","Sun Oct 05 00:41:37 GMT 2025","passed","Sun Oct 05 00:41:38 GMT 2025","","test_rpc","",""
"","1502","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:15:00 GMT 2025","passed","Sun Oct 05 00:15:02 GMT 2025","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Sun Oct 05 00:04:48 GMT 2025","passed","Sun Oct 05 00:04:48 GMT 2025","","test_settings","",""
"","742","test_string_return","hil.zephyr.nrf9160dk","Sun Oct 05 01:12:38 GMT 2025","passed","Sun Oct 05 01:12:39 GMT 2025","","test_rpc","",""
"","607","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 05 00:05:00 GMT 2025","passed","Sun Oct 05 00:05:01 GMT 2025","","test_ota","",""
"","9454","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:12:37 GMT 2025","passed","Sun Oct 05 00:12:47 GMT 2025","","test_ota","",""
"","3014","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun Oct 05 01:21:14 GMT 2025","passed","Sun Oct 05 01:21:17 GMT 2025","","test_lightdb","",""
"","13282","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:27:19 GMT 2025","passed","Sun Oct 05 00:27:33 GMT 2025","","test_sample","",""
"","1250","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:15:03 GMT 2025","passed","Sun Oct 05 00:15:04 GMT 2025","","test_rpc","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 05 00:05:23 GMT 2025","passed","Sun Oct 05 00:05:34 GMT 2025","","test_settings","",""
"","272","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 05 00:05:06 GMT 2025","passed","Sun Oct 05 00:05:06 GMT 2025","","test_rpc","",""
"","113160","test_cert_provisioning","sample.zephyr.rak5010","Sun Oct 05 01:31:21 GMT 2025","broken","Sun Oct 05 01:33:15 GMT 2025","","test_sample","",""
"","3424","test_set_string","hil.zephyr.frdm_rw612","Sun Oct 05 00:11:06 GMT 2025","passed","Sun Oct 05 00:11:10 GMT 2025","","test_settings","",""
"","16367","test_logging","sample.zephyr.native_sim_32","Sun Oct 05 00:05:46 GMT 2025","passed","Sun Oct 05 00:06:02 GMT 2025","","test_sample","",""
"","93085","test_fw_update","sample.zephyr.frdm_rw612","Sun Oct 05 00:31:32 GMT 2025","broken","Sun Oct 05 00:33:05 GMT 2025","","test_sample","",""
"","20513","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 05 00:05:54 GMT 2025","passed","Sun Oct 05 00:06:15 GMT 2025","","test_sample","",""
"","993","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:24:16 GMT 2025","passed","Sun Oct 05 00:24:17 GMT 2025","","test_rpc","",""
"","5028","test_set_float","hil.zephyr.rak5010","Sun Oct 05 00:33:53 GMT 2025","passed","Sun Oct 05 00:33:58 GMT 2025","","test_settings","",""
"","25301","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 05 00:05:54 GMT 2025","passed","Sun Oct 05 00:06:20 GMT 2025","","test_sample","",""
"","1504","test_many_args","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 01:18:32 GMT 2025","passed","Sun Oct 05 01:18:33 GMT 2025","","test_rpc","",""
"","741","test_invalid_arg","hil.linux.linux","Sun Oct 05 00:03:56 GMT 2025","passed","Sun Oct 05 00:03:57 GMT 2025","","test_rpc","",""
"","5724","test_settings","sample.zephyr.native_sim_32","Sun Oct 05 00:07:34 GMT 2025","passed","Sun Oct 05 00:07:40 GMT 2025","","test_sample","",""
"","991","test_float_return","hil.zephyr.rak5010","Sun Oct 05 00:14:45 GMT 2025","passed","Sun Oct 05 00:14:46 GMT 2025","","test_rpc","",""
"","13418","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:46:48 GMT 2025","passed","Sun Oct 05 00:47:02 GMT 2025","","test_sample","",""
"","375","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Oct 05 01:04:43 GMT 2025","passed","Sun Oct 05 01:04:43 GMT 2025","","test_stream","",""
"","1486","test_set_bool","hil.linux.linux","Sun Oct 05 00:04:42 GMT 2025","passed","Sun Oct 05 00:04:44 GMT 2025","","test_settings","",""
"","316","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 00:27:07 GMT 2025","passed","Sun Oct 05 00:27:07 GMT 2025","","test_settings","",""
"","741","test_float_return","hil.zephyr.nrf52840dk","Sun Oct 05 00:41:40 GMT 2025","passed","Sun Oct 05 00:41:40 GMT 2025","","test_rpc","",""
"","424","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Oct 05 00:21:06 GMT 2025","passed","Sun Oct 05 00:21:07 GMT 2025","","test_settings","",""
"","12274","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Sun Oct 05 00:18:04 GMT 2025","passed","Sun Oct 05 00:18:17 GMT 2025","","test_settings","",""
"","103659","test_connect","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:17:53 GMT 2025","passed","Sun Oct 05 00:19:36 GMT 2025","","test_connection","",""
"","12188","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 05 00:07:29 GMT 2025","passed","Sun Oct 05 00:07:41 GMT 2025","","test_sample","",""
"","28668","test_restart","hil.zephyr.nrf52840dk","Sun Oct 05 00:21:37 GMT 2025","passed","Sun Oct 05 00:22:06 GMT 2025","","test_settings","",""
"","30074","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 00:27:07 GMT 2025","passed","Sun Oct 05 00:27:37 GMT 2025","","test_settings","",""
"","1245","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Oct 05 00:24:18 GMT 2025","passed","Sun Oct 05 00:24:19 GMT 2025","","test_rpc","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 05 00:05:16 GMT 2025","passed","Sun Oct 05 00:05:16 GMT 2025","","test_rpc","",""
"","21526","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 05 00:05:46 GMT 2025","passed","Sun Oct 05 00:06:07 GMT 2025","","test_sample","",""
"","314","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Sun Oct 05 00:27:06 GMT 2025","passed","Sun Oct 05 00:27:07 GMT 2025","","test_settings","",""
