"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 00:04:58 GMT 2025","Fri Jan 03 00:04:59 GMT 2025","491","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 00:39:13 GMT 2025","Fri Jan 03 00:39:20 GMT 2025","7721","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 00:05:40 GMT 2025","Fri Jan 03 00:05:41 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:05:43 GMT 2025","Fri Jan 03 00:05:44 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 00:15:40 GMT 2025","Fri Jan 03 00:15:53 GMT 2025","12327","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 01:03:52 GMT 2025","Fri Jan 03 01:03:58 GMT 2025","5296","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 01:03:46 GMT 2025","Fri Jan 03 01:04:10 GMT 2025","23645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 00:06:48 GMT 2025","Fri Jan 03 00:06:51 GMT 2025","2543","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:06:17 GMT 2025","Fri Jan 03 00:06:19 GMT 2025","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 00:54:49 GMT 2025","Fri Jan 03 00:54:53 GMT 2025","4397","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:05:40 GMT 2025","Fri Jan 03 00:05:40 GMT 2025","189","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 01:06:38 GMT 2025","Fri Jan 03 01:06:40 GMT 2025","2404","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:06:41 GMT 2025","Fri Jan 03 00:06:44 GMT 2025","3027","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:05:41 GMT 2025","Fri Jan 03 00:05:42 GMT 2025","1074","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 00:54:43 GMT 2025","Fri Jan 03 00:54:46 GMT 2025","3171","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 00:26:05 GMT 2025","Fri Jan 03 00:26:09 GMT 2025","3926","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 00:26:09 GMT 2025","Fri Jan 03 00:26:13 GMT 2025","3583","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 01:15:58 GMT 2025","Fri Jan 03 01:16:32 GMT 2025","33623","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 00:25:54 GMT 2025","Fri Jan 03 00:25:56 GMT 2025","1492","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 01:24:53 GMT 2025","Fri Jan 03 01:25:19 GMT 2025","26176","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 00:55:12 GMT 2025","Fri Jan 03 00:59:30 GMT 2025","258141","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 01:00:51 GMT 2025","Fri Jan 03 01:02:58 GMT 2025","127386","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 00:05:57 GMT 2025","Fri Jan 03 00:05:57 GMT 2025","420","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 01:15:37 GMT 2025","Fri Jan 03 01:15:42 GMT 2025","5066","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:26:56 GMT 2025","Fri Jan 03 00:26:56 GMT 2025","403","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 00:18:52 GMT 2025","Fri Jan 03 00:19:01 GMT 2025","8677","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 01:18:16 GMT 2025","Fri Jan 03 01:18:40 GMT 2025","23454","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 00:50:08 GMT 2025","Fri Jan 03 00:50:09 GMT 2025","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 00:06:13 GMT 2025","Fri Jan 03 00:06:15 GMT 2025","2782","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 01:14:44 GMT 2025","Fri Jan 03 01:14:57 GMT 2025","12146","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 00:04:57 GMT 2025","Fri Jan 03 00:04:57 GMT 2025","476","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:25:41 GMT 2025","Fri Jan 03 00:25:53 GMT 2025","12219","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 00:11:33 GMT 2025","Fri Jan 03 00:12:23 GMT 2025","49790","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 00:35:57 GMT 2025","Fri Jan 03 00:35:58 GMT 2025","661","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 00:09:48 GMT 2025","Fri Jan 03 00:09:54 GMT 2025","5776","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 00:05:16 GMT 2025","Fri Jan 03 00:05:23 GMT 2025","6435","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:39:25 GMT 2025","Fri Jan 03 00:39:29 GMT 2025","3623","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 01:06:50 GMT 2025","Fri Jan 03 01:06:51 GMT 2025","991","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 00:05:01 GMT 2025","Fri Jan 03 00:05:09 GMT 2025","7387","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 01:50:29 GMT 2025","Fri Jan 03 01:51:59 GMT 2025","89744","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 00:05:58 GMT 2025","Fri Jan 03 00:06:10 GMT 2025","11635","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 01:06:35 GMT 2025","Fri Jan 03 01:06:38 GMT 2025","3346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 01:19:02 GMT 2025","Fri Jan 03 01:19:17 GMT 2025","14476","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:54:00 GMT 2025","Fri Jan 03 00:54:13 GMT 2025","12544","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 01:29:16 GMT 2025","Fri Jan 03 01:30:05 GMT 2025","48810","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 00:47:06 GMT 2025","Fri Jan 03 00:47:16 GMT 2025","9759","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:05:01 GMT 2025","Fri Jan 03 00:05:13 GMT 2025","11427","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 00:35:49 GMT 2025","Fri Jan 03 00:35:50 GMT 2025","584","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Fri Jan 03 01:10:50 GMT 2025","Fri Jan 03 01:10:55 GMT 2025","5351","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 00:16:12 GMT 2025","Fri Jan 03 00:16:15 GMT 2025","3007","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 00:30:10 GMT 2025","Fri Jan 03 00:30:11 GMT 2025","900","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 01:01:29 GMT 2025","Fri Jan 03 01:01:30 GMT 2025","1537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 00:05:57 GMT 2025","Fri Jan 03 00:05:58 GMT 2025","103","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 01:20:38 GMT 2025","Fri Jan 03 01:20:46 GMT 2025","8669","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 00:28:47 GMT 2025","Fri Jan 03 00:28:50 GMT 2025","2779","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 00:49:59 GMT 2025","Fri Jan 03 00:50:01 GMT 2025","1503","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 00:53:48 GMT 2025","Fri Jan 03 00:54:00 GMT 2025","12341","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 00:05:39 GMT 2025","Fri Jan 03 00:05:39 GMT 2025","194","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 01:19:33 GMT 2025","Fri Jan 03 01:20:27 GMT 2025","53739","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 00:53:20 GMT 2025","Fri Jan 03 00:53:23 GMT 2025","2973","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 00:20:06 GMT 2025","Fri Jan 03 00:20:11 GMT 2025","5306","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 01:46:52 GMT 2025","Fri Jan 03 01:47:25 GMT 2025","32320","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 00:40:12 GMT 2025","Fri Jan 03 00:40:42 GMT 2025","30336","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 00:28:40 GMT 2025","Fri Jan 03 00:28:43 GMT 2025","3210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 00:05:50 GMT 2025","Fri Jan 03 00:05:51 GMT 2025","421","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 00:55:05 GMT 2025","Fri Jan 03 00:55:05 GMT 2025","357","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 01:01:27 GMT 2025","Fri Jan 03 01:01:28 GMT 2025","901","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 00:26:00 GMT 2025","Fri Jan 03 00:26:01 GMT 2025","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 00:08:19 GMT 2025","Fri Jan 03 00:08:36 GMT 2025","16681","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 01:01:36 GMT 2025","Fri Jan 03 01:01:42 GMT 2025","6684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:33:30 GMT 2025","Fri Jan 03 00:33:40 GMT 2025","9575","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 00:05:56 GMT 2025","Fri Jan 03 00:05:58 GMT 2025","2164","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 01:06:45 GMT 2025","Fri Jan 03 01:07:15 GMT 2025","30011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 00:13:38 GMT 2025","Fri Jan 03 00:13:44 GMT 2025","5334","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 00:05:42 GMT 2025","Fri Jan 03 00:05:46 GMT 2025","4262","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Jan 03 00:53:48 GMT 2025","Fri Jan 03 00:53:52 GMT 2025","4186","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 01:15:07 GMT 2025","Fri Jan 03 01:15:12 GMT 2025","5038","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 00:06:33 GMT 2025","Fri Jan 03 00:06:40 GMT 2025","6624","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 01:10:56 GMT 2025","Fri Jan 03 01:10:59 GMT 2025","2504","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 01:11:04 GMT 2025","Fri Jan 03 01:11:09 GMT 2025","5321","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
