"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2765","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 16 04:19:13 UTC 2025","passed","Tue Dec 16 04:19:16 UTC 2025","","test_settings","",""
"","27231","test_restart","hil.zephyr.native_sim_32","Tue Dec 16 04:20:31 UTC 2025","passed","Tue Dec 16 04:20:59 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 16 04:19:01 UTC 2025","passed","Tue Dec 16 04:19:02 UTC 2025","","test_rpc","",""
"","25457","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 16 04:19:32 UTC 2025","passed","Tue Dec 16 04:19:58 UTC 2025","","lightdb_get","",""
"","5374","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 16 04:20:08 UTC 2025","passed","Tue Dec 16 04:20:13 UTC 2025","","lightdb_observe","",""
"","1723","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 16 04:19:00 UTC 2025","passed","Tue Dec 16 04:19:02 UTC 2025","","test_ota","",""
"","0","test_wrong_type","hil.linux.linux","Tue Dec 16 04:17:29 UTC 2025","broken","Tue Dec 16 04:17:29 UTC 2025","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 16 04:19:53 UTC 2025","passed","Tue Dec 16 04:19:53 UTC 2025","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 16 04:19:53 UTC 2025","passed","Tue Dec 16 04:19:53 UTC 2025","","test_settings","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 16 04:19:11 UTC 2025","passed","Tue Dec 16 04:19:12 UTC 2025","","test_rpc","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 16 04:18:50 UTC 2025","passed","Tue Dec 16 04:19:02 UTC 2025","","test_settings","",""
"","3532","test_set_string","hil.zephyr.native_sim_64","Tue Dec 16 04:19:49 UTC 2025","passed","Tue Dec 16 04:19:53 UTC 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Tue Dec 16 04:17:04 UTC 2025","passed","Tue Dec 16 04:17:05 UTC 2025","","test_rpc","",""
