"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27554","test_cancel_all","hil.linux.linux","Tue Apr 28 05:12:58 UTC 2026","passed","Tue Apr 28 05:13:25 UTC 2026","","test_settings","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 28 05:13:42 UTC 2026","passed","Tue Apr 28 05:13:43 UTC 2026","","test_lightdb","",""
"","3226","test_set_float","hil.zephyr.native_sim_64","Tue Apr 28 05:14:47 UTC 2026","passed","Tue Apr 28 05:14:51 UTC 2026","","test_settings","",""
"","6209","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 05:13:31 UTC 2026","passed","Tue Apr 28 05:13:38 UTC 2026","","test_stream","",""
"","3015","test_set_float","hil.zephyr.native_sim_32","Tue Apr 28 05:14:51 UTC 2026","passed","Tue Apr 28 05:14:54 UTC 2026","","test_settings","",""
"","11676","test_int_too_large","hil.linux.linux","Tue Apr 28 05:11:57 UTC 2026","passed","Tue Apr 28 05:12:09 UTC 2026","","test_settings","",""
"","217","test_unrecognized_key","hil.linux.linux","Tue Apr 28 05:12:57 UTC 2026","passed","Tue Apr 28 05:12:57 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 28 05:14:33 UTC 2026","passed","Tue Apr 28 05:14:44 UTC 2026","","test_settings","",""
"","1196","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 28 05:13:41 UTC 2026","passed","Tue Apr 28 05:13:42 UTC 2026","","test_lightdb","",""
"","1754","test_set_int_range_min","hil.linux.linux","Tue Apr 28 05:12:23 UTC 2026","passed","Tue Apr 28 05:12:24 UTC 2026","","test_settings","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 28 05:13:23 UTC 2026","passed","Tue Apr 28 05:13:25 UTC 2026","","test_ota","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Tue Apr 28 05:13:47 UTC 2026","passed","Tue Apr 28 05:13:48 UTC 2026","","test_rpc","",""
"","81452","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 05:14:35 UTC 2026","failed","Tue Apr 28 05:15:57 UTC 2026","","hello.psa_crypto","",""
"","7503","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 28 05:13:51 UTC 2026","passed","Tue Apr 28 05:13:59 UTC 2026","","lightdb_delete","",""
"","6145","test_rpc","sample.zephyr.native_sim_64","Tue Apr 28 05:13:50 UTC 2026","passed","Tue Apr 28 05:13:56 UTC 2026","","rpc","",""
"","5767","test_settings","sample.zephyr.native_sim_64","Tue Apr 28 05:14:32 UTC 2026","passed","Tue Apr 28 05:14:38 UTC 2026","","settings","",""
"","27567","test_restart","hil.zephyr.native_sim_32","Tue Apr 28 05:15:29 UTC 2026","passed","Tue Apr 28 05:15:57 UTC 2026","","test_settings","",""
"","670","test_not_registered","hil.linux.linux","Tue Apr 28 05:11:44 UTC 2026","passed","Tue Apr 28 05:11:45 UTC 2026","","test_rpc","",""
"","417","test_object_return","hil.linux.linux","Tue Apr 28 05:11:49 UTC 2026","passed","Tue Apr 28 05:11:49 UTC 2026","","test_rpc","",""
"","29299","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 28 05:14:57 UTC 2026","passed","Tue Apr 28 05:15:26 UTC 2026","","test_settings","",""
"","1917","test_set_int_range","hil.linux.linux","Tue Apr 28 05:12:21 UTC 2026","passed","Tue Apr 28 05:12:23 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Apr 28 05:13:49 UTC 2026","passed","Tue Apr 28 05:13:49 UTC 2026","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_32","Tue Apr 28 05:15:03 UTC 2026","passed","Tue Apr 28 05:15:20 UTC 2026","","location.playback","",""
"","15458","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 28 05:13:51 UTC 2026","passed","Tue Apr 28 05:14:06 UTC 2026","","lightdb_set","",""
"","1717","test_set_float_whole","hil.linux.linux","Tue Apr 28 05:12:53 UTC 2026","passed","Tue Apr 28 05:12:55 UTC 2026","","test_settings","",""
"","1563","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 28 05:13:45 UTC 2026","passed","Tue Apr 28 05:13:46 UTC 2026","","test_ota","",""
"","11695","test_int_too_small","hil.linux.linux","Tue Apr 28 05:12:09 UTC 2026","passed","Tue Apr 28 05:12:21 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Apr 28 05:13:31 UTC 2026","passed","Tue Apr 28 05:13:31 UTC 2026","","test_rpc","",""
"","81512","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 05:14:35 UTC 2026","failed","Tue Apr 28 05:15:56 UTC 2026","","hello","",""
"","218","test_wrong_type","hil.linux.linux","Tue Apr 28 05:12:57 UTC 2026","passed","Tue Apr 28 05:12:58 UTC 2026","","test_settings","",""
"","72743","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 28 05:13:30 UTC 2026","failed","Tue Apr 28 05:14:43 UTC 2026","","test_ota","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 28 05:14:36 UTC 2026","passed","Tue Apr 28 05:14:47 UTC 2026","","test_settings","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 28 05:13:53 UTC 2026","passed","Tue Apr 28 05:14:01 UTC 2026","","lightdb_delete","",""
"","1949","test_set_bool","hil.linux.linux","Tue Apr 28 05:12:49 UTC 2026","passed","Tue Apr 28 05:12:51 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 28 05:13:46 UTC 2026","passed","Tue Apr 28 05:13:47 UTC 2026","","test_rpc","",""
"","7385","test_location","sample.zephyr.native_sim_32","Tue Apr 28 05:15:03 UTC 2026","passed","Tue Apr 28 05:15:10 UTC 2026","","location.playback.wifi","",""
"","16865","test_observation_cancel_all","hil.linux.linux","Tue Apr 28 05:12:17 UTC 2026","passed","Tue Apr 28 05:12:33 UTC 2026","","test_rpc","",""
"","536","test_many_args","hil.linux.linux","Tue Apr 28 05:11:46 UTC 2026","passed","Tue Apr 28 05:11:47 UTC 2026","","test_rpc","",""
"","3584","test_resume","hil.linux.linux","Tue Apr 28 05:11:44 UTC 2026","passed","Tue Apr 28 05:11:47 UTC 2026","","test_ota","",""
"","73120","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 28 05:13:52 UTC 2026","failed","Tue Apr 28 05:15:05 UTC 2026","","test_ota","",""
"","81278","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 05:14:37 UTC 2026","failed","Tue Apr 28 05:15:58 UTC 2026","","hello.psa_crypto","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 28 05:14:59 UTC 2026","passed","Tue Apr 28 05:15:00 UTC 2026","","test_settings","",""
"","22816","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 28 05:13:37 UTC 2026","passed","Tue Apr 28 05:14:00 UTC 2026","","test_rpc","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 28 05:14:09 UTC 2026","passed","Tue Apr 28 05:14:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5330","test_resume","hil.zephyr.native_sim_32","Tue Apr 28 05:13:46 UTC 2026","passed","Tue Apr 28 05:13:52 UTC 2026","","test_ota","",""
"","11669","test_set_int_range_out_min","hil.linux.linux","Tue Apr 28 05:12:26 UTC 2026","passed","Tue Apr 28 05:12:38 UTC 2026","","test_settings","",""
"","22484","test_stream","sample.zephyr.native_sim_32","Tue Apr 28 05:13:49 UTC 2026","passed","Tue Apr 28 05:14:12 UTC 2026","","stream","",""
"","71582","test_reason_and_state","hil.linux.linux","Tue Apr 28 05:11:47 UTC 2026","failed","Tue Apr 28 05:12:59 UTC 2026","","test_ota","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 28 05:13:31 UTC 2026","passed","Tue Apr 28 05:13:36 UTC 2026","","test_rpc","",""
"","497","test_no_args","hil.linux.linux","Tue Apr 28 05:11:45 UTC 2026","passed","Tue Apr 28 05:11:46 UTC 2026","","test_rpc","",""
"","81210","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 05:14:37 UTC 2026","failed","Tue Apr 28 05:15:58 UTC 2026","","hello","",""
"","76689","test_logging","sample.zephyr.native_sim_32","Tue Apr 28 05:14:33 UTC 2026","failed","Tue Apr 28 05:15:49 UTC 2026","","logging","",""
"","319","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 28 05:13:31 UTC 2026","passed","Tue Apr 28 05:13:31 UTC 2026","","test_rpc","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Tue Apr 28 05:15:26 UTC 2026","passed","Tue Apr 28 05:15:54 UTC 2026","","test_settings","",""
"","429","test_float_return","hil.zephyr.native_sim_32","Tue Apr 28 05:13:30 UTC 2026","passed","Tue Apr 28 05:13:31 UTC 2026","","test_rpc","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 28 05:13:50 UTC 2026","passed","Tue Apr 28 05:13:55 UTC 2026","","test_rpc","",""
"","416","test_invalid_arg","hil.linux.linux","Tue Apr 28 05:11:54 UTC 2026","passed","Tue Apr 28 05:11:54 UTC 2026","","test_rpc","",""
"","17321","test_location","sample.zephyr.native_sim_64","Tue Apr 28 05:15:25 UTC 2026","passed","Tue Apr 28 05:15:42 UTC 2026","","location.playback","",""
"","11611","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 28 05:14:04 UTC 2026","passed","Tue Apr 28 05:14:15 UTC 2026","","test_settings","",""
"","1259","test_manifest","hil.zephyr.native_sim_64","Tue Apr 28 05:13:22 UTC 2026","passed","Tue Apr 28 05:13:23 UTC 2026","","test_ota","",""
"","7598","test_location","sample.zephyr.native_sim_64","Tue Apr 28 05:15:25 UTC 2026","passed","Tue Apr 28 05:15:33 UTC 2026","","location.playback.wifi","",""
"","2865","test_set_int","hil.zephyr.native_sim_32","Tue Apr 28 05:13:49 UTC 2026","passed","Tue Apr 28 05:13:52 UTC 2026","","test_settings","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Tue Apr 28 05:13:26 UTC 2026","passed","Tue Apr 28 05:13:27 UTC 2026","","test_rpc","",""
"","264","test_string_return","hil.zephyr.native_sim_64","Tue Apr 28 05:13:48 UTC 2026","passed","Tue Apr 28 05:13:49 UTC 2026","","test_rpc","",""
"","17323","test_location","sample.zephyr.native_sim_64","Tue Apr 28 05:15:25 UTC 2026","passed","Tue Apr 28 05:15:42 UTC 2026","","location.playback.cellular","",""
"","20118","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 28 05:14:43 UTC 2026","passed","Tue Apr 28 05:15:03 UTC 2026","","lightdb_get","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 28 05:13:55 UTC 2026","passed","Tue Apr 28 05:13:55 UTC 2026","","test_rpc","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 28 05:14:01 UTC 2026","passed","Tue Apr 28 05:14:13 UTC 2026","","test_settings","",""
"","84869","test_connect","hil.linux.linux","Tue Apr 28 05:11:46 UTC 2026","passed","Tue Apr 28 05:13:10 UTC 2026","","test_connection","",""
"","5145","test_malformed_response","hil.linux.linux","Tue Apr 28 05:11:49 UTC 2026","passed","Tue Apr 28 05:11:54 UTC 2026","","test_rpc","",""
"","284","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 28 05:13:26 UTC 2026","passed","Tue Apr 28 05:13:26 UTC 2026","","test_rpc","",""
"","1754","test_set_int_range_max","hil.linux.linux","Tue Apr 28 05:12:24 UTC 2026","passed","Tue Apr 28 05:12:26 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 28 05:13:52 UTC 2026","passed","Tue Apr 28 05:14:04 UTC 2026","","test_settings","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 05:13:38 UTC 2026","passed","Tue Apr 28 05:13:38 UTC 2026","","test_stream","",""
"","3067","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 28 05:14:15 UTC 2026","passed","Tue Apr 28 05:14:19 UTC 2026","","test_settings","",""
"","319","test_object_return","hil.zephyr.native_sim_64","Tue Apr 28 05:13:49 UTC 2026","passed","Tue Apr 28 05:13:50 UTC 2026","","test_rpc","",""
"","1826","test_set_int","hil.zephyr.native_sim_64","Tue Apr 28 05:13:48 UTC 2026","passed","Tue Apr 28 05:13:50 UTC 2026","","test_settings","",""
"","11588","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 28 05:14:21 UTC 2026","passed","Tue Apr 28 05:14:33 UTC 2026","","test_settings","",""
"","5673","test_lightdb_observed","hil.linux.linux","Tue Apr 28 05:11:51 UTC 2026","passed","Tue Apr 28 05:11:56 UTC 2026","","test_lightdb","",""
"","258","test_int_return","hil.zephyr.native_sim_64","Tue Apr 28 05:13:48 UTC 2026","passed","Tue Apr 28 05:13:48 UTC 2026","","test_rpc","",""
"","81082","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 05:14:37 UTC 2026","failed","Tue Apr 28 05:15:58 UTC 2026","","hello.cid","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 28 05:13:54 UTC 2026","passed","Tue Apr 28 05:14:14 UTC 2026","","lightdb_get","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 28 05:14:16 UTC 2026","passed","Tue Apr 28 05:14:19 UTC 2026","","test_settings","",""
