"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","test_float_return","hil.zephyr.native_sim_32","Wed Jul 01 05:39:43 UTC 2026","passed","Wed Jul 01 05:39:43 UTC 2026","","test_rpc","",""
"","541","test_string_return","hil.zephyr.native_sim_32","Wed Jul 01 05:39:42 UTC 2026","passed","Wed Jul 01 05:39:43 UTC 2026","","test_rpc","",""
"","18918","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 05:40:16 UTC 2026","passed","Wed Jul 01 05:40:35 UTC 2026","","test_rpc","",""
"","777","test_no_args","hil.zephyr.native_sim_64","Wed Jul 01 05:39:39 UTC 2026","passed","Wed Jul 01 05:39:40 UTC 2026","","test_rpc","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 01 05:40:48 UTC 2026","passed","Wed Jul 01 05:40:50 UTC 2026","","test_settings","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 05:40:05 UTC 2026","passed","Wed Jul 01 05:40:08 UTC 2026","","test_settings","",""
"","22513","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 05:41:01 UTC 2026","passed","Wed Jul 01 05:41:23 UTC 2026","","hello.cid","",""
"","422","test_no_args","hil.linux.linux","Wed Jul 01 05:37:31 UTC 2026","passed","Wed Jul 01 05:37:32 UTC 2026","","test_rpc","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 01 05:39:40 UTC 2026","passed","Wed Jul 01 05:39:41 UTC 2026","","test_rpc","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 05:40:16 UTC 2026","passed","Wed Jul 01 05:40:34 UTC 2026","","test_rpc","",""
"","85313","test_connect","hil.linux.linux","Wed Jul 01 05:37:43 UTC 2026","passed","Wed Jul 01 05:39:08 UTC 2026","","test_connection","",""
"","1388","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 01 05:39:39 UTC 2026","passed","Wed Jul 01 05:39:41 UTC 2026","","test_rpc","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 01 05:40:51 UTC 2026","passed","Wed Jul 01 05:40:52 UTC 2026","","test_settings","",""
"","612","test_string_return","hil.zephyr.native_sim_64","Wed Jul 01 05:39:43 UTC 2026","passed","Wed Jul 01 05:39:43 UTC 2026","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 01 05:39:45 UTC 2026","passed","Wed Jul 01 05:39:50 UTC 2026","","test_rpc","",""
"","12759","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 01 05:39:44 UTC 2026","passed","Wed Jul 01 05:39:57 UTC 2026","","test_ota","",""
"","1686","test_set_float","hil.linux.linux","Wed Jul 01 05:38:39 UTC 2026","passed","Wed Jul 01 05:38:41 UTC 2026","","test_settings","",""
"","1717","test_set_int_range","hil.linux.linux","Wed Jul 01 05:38:10 UTC 2026","passed","Wed Jul 01 05:38:12 UTC 2026","","test_settings","",""
"","8034","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 01 05:39:59 UTC 2026","passed","Wed Jul 01 05:40:07 UTC 2026","","lightdb_delete","",""
"","16331","test_logging","sample.zephyr.native_sim_32","Wed Jul 01 05:39:58 UTC 2026","passed","Wed Jul 01 05:40:14 UTC 2026","","logging","",""
"","3975","test_resume","hil.linux.linux","Wed Jul 01 05:37:33 UTC 2026","passed","Wed Jul 01 05:37:37 UTC 2026","","test_ota","",""
"","407","test_multi_block_upload","hil.linux.linux","Wed Jul 01 05:38:15 UTC 2026","passed","Wed Jul 01 05:38:15 UTC 2026","","test_stream","",""
"","28893","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 05:40:52 UTC 2026","passed","Wed Jul 01 05:41:21 UTC 2026","","test_settings","",""
"","22437","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 05:41:00 UTC 2026","passed","Wed Jul 01 05:41:23 UTC 2026","","hello","",""
"","7616","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 01 05:39:56 UTC 2026","passed","Wed Jul 01 05:40:04 UTC 2026","","lightdb_delete","",""
"","6214","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 05:39:43 UTC 2026","passed","Wed Jul 01 05:39:49 UTC 2026","","test_stream","",""
"","248","test_object_return","hil.linux.linux","Wed Jul 01 05:37:34 UTC 2026","passed","Wed Jul 01 05:37:34 UTC 2026","","test_rpc","",""
"","891","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 01 05:39:35 UTC 2026","passed","Wed Jul 01 05:39:35 UTC 2026","","test_lightdb","",""
"","497","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 01 05:39:38 UTC 2026","passed","Wed Jul 01 05:39:39 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Wed Jul 01 05:37:32 UTC 2026","passed","Wed Jul 01 05:37:32 UTC 2026","","test_rpc","",""
