"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1233","test_int_return","hil.zephyr.nrf9160dk","Sat Mar 21 00:22:12 UTC 2026","passed","Sat Mar 21 00:22:13 UTC 2026","","test_rpc","",""
"","14852","test_resume","hil.zephyr.rak5010","Sat Mar 21 00:45:40 UTC 2026","passed","Sat Mar 21 00:45:55 UTC 2026","","test_ota","",""
"","3170","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Mar 21 01:59:30 UTC 2026","passed","Sat Mar 21 01:59:34 UTC 2026","","test_settings","",""
"","488","test_string_return","hil.linux.linux","Sat Mar 21 00:05:13 UTC 2026","passed","Sat Mar 21 00:05:14 UTC 2026","","test_rpc","",""
"","977","test_object_return","hil.zephyr.rak5010","Sat Mar 21 00:09:56 UTC 2026","passed","Sat Mar 21 00:09:57 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Sat Mar 21 02:04:15 UTC 2026","broken","Sat Mar 21 02:04:15 UTC 2026","","logging","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sat Mar 21 00:07:23 UTC 2026","passed","Sat Mar 21 00:07:24 UTC 2026","","test_rpc","",""
"","292","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:29:35 UTC 2026","passed","Sat Mar 21 00:29:35 UTC 2026","","test_stream","",""
"","2657","test_set_string","hil.zephyr.native_sim_32","Sat Mar 21 00:08:13 UTC 2026","passed","Sat Mar 21 00:08:15 UTC 2026","","test_settings","",""
"","22760","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Mar 21 02:36:23 UTC 2026","passed","Sat Mar 21 02:36:46 UTC 2026","","lightdb_get","",""
"","3469","test_set_int","hil.zephyr.frdm_rw612","Sat Mar 21 00:37:04 UTC 2026","passed","Sat Mar 21 00:37:08 UTC 2026","","test_settings","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 00:07:24 UTC 2026","passed","Sat Mar 21 00:07:35 UTC 2026","","test_settings","",""
"","10232","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat Mar 21 00:52:15 UTC 2026","broken","Sat Mar 21 00:52:25 UTC 2026","","test_lightdb","",""
"","92874","test_lightdb_get","sample.zephyr.nrf52840dk","Sat Mar 21 03:02:25 UTC 2026","broken","Sat Mar 21 03:03:58 UTC 2026","","lightdb_get","",""
"","73717","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:42:26 UTC 2026","failed","Sat Mar 21 00:43:40 UTC 2026","","test_sample","",""
"","5051","test_resume","hil.zephyr.native_sim_32","Sat Mar 21 00:07:05 UTC 2026","passed","Sat Mar 21 00:07:10 UTC 2026","","test_ota","",""
"","1023","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 21 00:07:07 UTC 2026","passed","Sat Mar 21 00:07:08 UTC 2026","","test_lightdb","",""
"","356","test_int_return","hil.zephyr.native_sim_32","Sat Mar 21 00:07:22 UTC 2026","passed","Sat Mar 21 00:07:23 UTC 2026","","test_rpc","",""
"","18828","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat Mar 21 00:28:50 UTC 2026","passed","Sat Mar 21 00:29:09 UTC 2026","","test_rpc","",""
"","23116","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 21 00:07:30 UTC 2026","passed","Sat Mar 21 00:07:53 UTC 2026","","test_rpc","",""
"","2459","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:34:17 UTC 2026","passed","Sat Mar 21 00:34:20 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Mar 21 01:25:22 UTC 2026","broken","Sat Mar 21 01:25:22 UTC 2026","","test_settings","",""
"","3133","test_set_float","hil.zephyr.frdm_rw612","Sat Mar 21 00:38:08 UTC 2026","passed","Sat Mar 21 00:38:11 UTC 2026","","test_settings","",""
"","1381","test_set_bool","hil.linux.linux","Sat Mar 21 00:06:12 UTC 2026","passed","Sat Mar 21 00:06:13 UTC 2026","","test_settings","",""
"","275","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:34:52 UTC 2026","passed","Sat Mar 21 00:34:52 UTC 2026","","test_settings","",""
"","23447","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Mar 21 00:28:27 UTC 2026","passed","Sat Mar 21 00:28:50 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Mar 21 01:20:45 UTC 2026","broken","Sat Mar 21 01:20:45 UTC 2026","","test_lightdb","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sat Mar 21 01:25:25 UTC 2026","broken","Sat Mar 21 01:25:25 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sat Mar 21 00:14:44 UTC 2026","broken","Sat Mar 21 00:14:44 UTC 2026","","test_rpc","",""
"","17260","test_location","sample.zephyr.native_sim_64","Sat Mar 21 00:08:31 UTC 2026","passed","Sat Mar 21 00:08:48 UTC 2026","","location.playback","",""
"","130150","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Mar 21 03:11:10 UTC 2026","passed","Sat Mar 21 03:13:20 UTC 2026","","fw_update","",""
"","591","test_lightdb_deleted","hil.linux.linux","Sat Mar 21 00:05:32 UTC 2026","passed","Sat Mar 21 00:05:32 UTC 2026","","test_lightdb","",""
"","5897","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 21 00:07:09 UTC 2026","passed","Sat Mar 21 00:07:15 UTC 2026","","test_lightdb","",""
"","49786","test_cert_provisioning","sample.zephyr.rak5010","Sat Mar 21 01:15:01 UTC 2026","passed","Sat Mar 21 01:15:51 UTC 2026","","certificate_provisioning","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 21 00:07:04 UTC 2026","passed","Sat Mar 21 00:07:05 UTC 2026","","test_ota","",""
"","11825","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat Mar 21 01:59:00 UTC 2026","passed","Sat Mar 21 01:59:12 UTC 2026","","test_settings","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Sat Mar 21 00:07:08 UTC 2026","passed","Sat Mar 21 00:07:13 UTC 2026","","test_ota","",""
"","27882","test_restart","hil.zephyr.esp32s3_devkitc","Sat Mar 21 02:00:07 UTC 2026","passed","Sat Mar 21 02:00:35 UTC 2026","","test_settings","",""
"","3125","test_set_string","hil.zephyr.frdm_rw612","Sat Mar 21 00:38:14 UTC 2026","passed","Sat Mar 21 00:38:17 UTC 2026","","test_settings","",""
"","22638","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:56:18 UTC 2026","passed","Sat Mar 21 00:56:40 UTC 2026","","test_sample","",""
"","8103","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 01:32:14 UTC 2026","passed","Sat Mar 21 01:32:22 UTC 2026","","test_sample","",""
"","1152","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Mar 21 00:26:57 UTC 2026","passed","Sat Mar 21 00:26:58 UTC 2026","","test_lightdb","",""
"","1376","test_not_registered","hil.zephyr.nrf9160dk","Sat Mar 21 00:22:05 UTC 2026","passed","Sat Mar 21 00:22:06 UTC 2026","","test_rpc","",""
"","11531","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 21 00:07:43 UTC 2026","passed","Sat Mar 21 00:07:54 UTC 2026","","test_settings","",""
"","521","test_string_return","hil.zephyr.frdm_rw612","Sat Mar 21 00:28:19 UTC 2026","passed","Sat Mar 21 00:28:19 UTC 2026","","test_rpc","",""
"","11419","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 21 00:07:22 UTC 2026","passed","Sat Mar 21 00:07:33 UTC 2026","","test_settings","",""
"","1494","test_set_string","hil.linux.linux","Sat Mar 21 00:06:16 UTC 2026","passed","Sat Mar 21 00:06:18 UTC 2026","","test_settings","",""
"","198","test_object_return","hil.zephyr.native_sim_64","Sat Mar 21 00:07:07 UTC 2026","passed","Sat Mar 21 00:07:07 UTC 2026","","test_rpc","",""
"","6507","test_rpc","sample.zephyr.native_sim_32","Sat Mar 21 00:07:13 UTC 2026","passed","Sat Mar 21 00:07:19 UTC 2026","","rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Sat Mar 21 00:35:15 UTC 2026","broken","Sat Mar 21 00:35:15 UTC 2026","","test_settings","",""
"","72761","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Mar 21 01:33:15 UTC 2026","failed","Sat Mar 21 01:34:28 UTC 2026","","test_ota","",""
"","27048","test_stream","sample.zephyr.nrf9160dk","Sat Mar 21 03:28:32 UTC 2026","passed","Sat Mar 21 03:28:59 UTC 2026","","stream","",""
"","837","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Mar 21 01:53:31 UTC 2026","passed","Sat Mar 21 01:53:32 UTC 2026","","test_rpc","",""
"","2214","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:34:49 UTC 2026","passed","Sat Mar 21 00:34:52 UTC 2026","","test_settings","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 21 00:07:06 UTC 2026","passed","Sat Mar 21 00:07:08 UTC 2026","","test_ota","",""
"","32788","test_restart","hil.linux.linux","Sat Mar 21 00:06:45 UTC 2026","passed","Sat Mar 21 00:07:17 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Mar 21 00:11:08 UTC 2026","broken","Sat Mar 21 00:11:08 UTC 2026","","test_ota","",""
"","5176","test_malformed_response","hil.zephyr.nrf9160dk","Sat Mar 21 00:22:18 UTC 2026","passed","Sat Mar 21 00:22:23 UTC 2026","","test_rpc","",""
"","212","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 21 00:07:12 UTC 2026","passed","Sat Mar 21 00:07:12 UTC 2026","","test_rpc","",""
"","1673","test_lightdb_reported","hil.zephyr.rak5010","Sat Mar 21 00:13:07 UTC 2026","passed","Sat Mar 21 00:13:09 UTC 2026","","test_lightdb","",""
"","411","test_string_return","hil.zephyr.native_sim_32","Sat Mar 21 00:07:23 UTC 2026","passed","Sat Mar 21 00:07:23 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sat Mar 21 00:33:09 UTC 2026","broken","Sat Mar 21 00:33:09 UTC 2026","","test_ota","",""
"","6288","test_rpc","sample.zephyr.native_sim_64","Sat Mar 21 00:07:18 UTC 2026","passed","Sat Mar 21 00:07:24 UTC 2026","","rpc","",""
"","92980","test_lightdb_delete","sample.zephyr.nrf52840dk","Sat Mar 21 03:37:04 UTC 2026","broken","Sat Mar 21 03:38:37 UTC 2026","","lightdb_delete","",""
"","921","test_string_return","hil.zephyr.rak5010","Sat Mar 21 00:09:53 UTC 2026","passed","Sat Mar 21 00:09:54 UTC 2026","","test_rpc","",""
"","23388","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Mar 21 01:58:37 UTC 2026","passed","Sat Mar 21 01:59:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 21 00:07:15 UTC 2026","passed","Sat Mar 21 00:07:20 UTC 2026","","lightdb_observe","",""
"","15315","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 21 00:07:18 UTC 2026","passed","Sat Mar 21 00:07:34 UTC 2026","","lightdb_set","",""
"","2771","test_set_float","hil.zephyr.native_sim_32","Sat Mar 21 00:08:07 UTC 2026","passed","Sat Mar 21 00:08:10 UTC 2026","","test_settings","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 00:07:17 UTC 2026","passed","Sat Mar 21 00:07:17 UTC 2026","","test_stream","",""
"","67980","test_cert_provisioning","sample.zephyr.rak5010","Sat Mar 21 01:12:18 UTC 2026","passed","Sat Mar 21 01:13:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","168","test_float_return","hil.zephyr.native_sim_64","Sat Mar 21 00:07:06 UTC 2026","passed","Sat Mar 21 00:07:07 UTC 2026","","test_rpc","",""
"","909","test_string_return","hil.zephyr.nrf9160dk","Sat Mar 21 00:22:13 UTC 2026","passed","Sat Mar 21 00:22:14 UTC 2026","","test_rpc","",""
"","320","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Mar 21 00:38:17 UTC 2026","passed","Sat Mar 21 00:38:17 UTC 2026","","test_settings","",""
"","1","test_set_int_range","hil.zephyr.nrf52840dk","Sat Mar 21 01:25:21 UTC 2026","broken","Sat Mar 21 01:25:21 UTC 2026","","test_settings","",""
"","5586","test_settings","sample.zephyr.native_sim_64","Sat Mar 21 00:07:18 UTC 2026","passed","Sat Mar 21 00:07:23 UTC 2026","","settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Mar 21 00:35:16 UTC 2026","broken","Sat Mar 21 00:35:16 UTC 2026","","test_settings","",""
"","120329","test_connect","hil.zephyr.nrf9160dk","Sat Mar 21 00:41:14 UTC 2026","broken","Sat Mar 21 00:43:14 UTC 2026","","test_connection","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sat Mar 21 00:14:46 UTC 2026","broken","Sat Mar 21 00:14:46 UTC 2026","","test_rpc","",""
"","112651","test_hello","sample.zephyr.nrf52840dk","Sat Mar 21 03:22:28 UTC 2026","broken","Sat Mar 21 03:24:21 UTC 2026","","hello","",""
"","25203","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Mar 21 01:53:39 UTC 2026","passed","Sat Mar 21 01:54:05 UTC 2026","","test_rpc","",""
"","5587","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 21 00:07:18 UTC 2026","passed","Sat Mar 21 00:07:23 UTC 2026","","lightdb_observe","",""
"","1579","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Mar 21 00:22:23 UTC 2026","passed","Sat Mar 21 00:22:25 UTC 2026","","test_rpc","",""
"","23244","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Mar 21 01:59:30 UTC 2026","passed","Sat Mar 21 01:59:53 UTC 2026","","certificate_provisioning","",""
"","11771","test_set_int_range_out_min","hil.zephyr.rak5010","Sat Mar 21 00:22:40 UTC 2026","passed","Sat Mar 21 00:22:51 UTC 2026","","test_settings","",""
"","20962","test_lightdb_set","sample.zephyr.rak5010","Sat Mar 21 00:58:52 UTC 2026","passed","Sat Mar 21 00:59:13 UTC 2026","","lightdb_set","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat Mar 21 00:14:47 UTC 2026","broken","Sat Mar 21 00:14:47 UTC 2026","","test_rpc","",""
"","16095","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Mar 21 02:44:37 UTC 2026","passed","Sat Mar 21 02:44:53 UTC 2026","","rpc","",""
"","1657","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:18:46 UTC 2026","passed","Sat Mar 21 00:18:48 UTC 2026","","test_rpc","",""
"","775","test_no_args","hil.zephyr.frdm_rw612","Sat Mar 21 00:28:15 UTC 2026","passed","Sat Mar 21 00:28:16 UTC 2026","","test_rpc","",""
"","1109","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 00:18:55 UTC 2026","passed","Sat Mar 21 00:18:56 UTC 2026","","test_rpc","",""
"","0","test_rpc","sample.zephyr.rak5010","Sat Mar 21 02:31:58 UTC 2026","broken","Sat Mar 21 02:31:58 UTC 2026","","rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sat Mar 21 01:25:23 UTC 2026","broken","Sat Mar 21 01:25:23 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 00:07:39 UTC 2026","passed","Sat Mar 21 00:07:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","79414","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 21 01:43:44 UTC 2026","failed","Sat Mar 21 01:45:04 UTC 2026","","test_sample","",""
