"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23605","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","22239","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello.psa_crypto","",""
"","27548","test_restart","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1186","test_lightdb_deleted","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","29451","test_cancel_all","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","338","test_float_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","512","test_one_arg","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","578","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","2819","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2135","test_set_int","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","6505","test_rpc","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","rpc","",""
"","511","test_string_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11705","test_int_too_large","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2001","test_set_float_whole","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2006","test_set_float","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_get","",""
"","524","test_not_registered","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","12781","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","657","test_not_registered","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11685","test_int_too_small","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","462","test_float_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7541","test_lightdb_observed","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_lightdb","",""
