"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 05 08:51:43 UTC 2026","failed","Tue May 05 08:51:43 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 05 08:51:43 UTC 2026","failed","Tue May 05 08:51:43 UTC 2026","","test_ota","",""
"","1301","test_set_float_whole","hil.linux.linux","Tue May 05 08:51:08 UTC 2026","passed","Tue May 05 08:51:09 UTC 2026","","test_settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Tue May 05 08:52:13 UTC 2026","passed","Tue May 05 08:52:19 UTC 2026","","test_stream","",""
"","399","test_int_return","hil.linux.linux","Tue May 05 08:50:14 UTC 2026","passed","Tue May 05 08:50:15 UTC 2026","","test_rpc","",""
"","22234","test_stream","sample.zephyr.native_sim_32","Tue May 05 08:52:03 UTC 2026","passed","Tue May 05 08:52:25 UTC 2026","","stream","",""
"","962","test_no_args","hil.zephyr.native_sim_32","Tue May 05 08:51:41 UTC 2026","passed","Tue May 05 08:51:42 UTC 2026","","test_rpc","",""
"","17203","test_location","sample.zephyr.native_sim_64","Tue May 05 08:53:18 UTC 2026","passed","Tue May 05 08:53:35 UTC 2026","","location.playback","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 05 08:52:46 UTC 2026","passed","Tue May 05 08:52:49 UTC 2026","","test_settings","",""
"","2502","test_set_float","hil.zephyr.native_sim_64","Tue May 05 08:52:46 UTC 2026","passed","Tue May 05 08:52:49 UTC 2026","","test_settings","",""
"","11198","test_int_too_small","hil.zephyr.native_sim_64","Tue May 05 08:52:03 UTC 2026","passed","Tue May 05 08:52:14 UTC 2026","","test_settings","",""
"","89998","test_connect","hil.zephyr.native_sim_32","Tue May 05 08:51:31 UTC 2026","passed","Tue May 05 08:53:01 UTC 2026","","test_connection","",""
"","484","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 05 08:51:54 UTC 2026","passed","Tue May 05 08:51:55 UTC 2026","","test_lightdb","",""
"","2548","test_set_string","hil.zephyr.native_sim_32","Tue May 05 08:52:49 UTC 2026","passed","Tue May 05 08:52:51 UTC 2026","","test_settings","",""
"","7125","test_location","sample.zephyr.native_sim_32","Tue May 05 08:53:15 UTC 2026","passed","Tue May 05 08:53:22 UTC 2026","","location.playback.wifi","",""
"","427","test_one_arg","hil.linux.linux","Tue May 05 08:50:14 UTC 2026","passed","Tue May 05 08:50:14 UTC 2026","","test_rpc","",""
"","431","test_float_return","hil.zephyr.native_sim_64","Tue May 05 08:51:47 UTC 2026","passed","Tue May 05 08:51:48 UTC 2026","","test_rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 05 08:52:04 UTC 2026","passed","Tue May 05 08:52:10 UTC 2026","","lightdb_observe","",""
"","7341","test_location","sample.zephyr.native_sim_64","Tue May 05 08:53:18 UTC 2026","passed","Tue May 05 08:53:26 UTC 2026","","location.playback.wifi","",""
"","2731","test_set_int","hil.zephyr.native_sim_32","Tue May 05 08:51:46 UTC 2026","passed","Tue May 05 08:51:49 UTC 2026","","test_settings","",""
"","1502","test_set_string","hil.linux.linux","Tue May 05 08:51:09 UTC 2026","passed","Tue May 05 08:51:10 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.linux.linux","Tue May 05 08:50:25 UTC 2026","passed","Tue May 05 08:50:32 UTC 2026","","test_stream","",""
"","2321","test_set_string","hil.zephyr.native_sim_64","Tue May 05 08:52:51 UTC 2026","passed","Tue May 05 08:52:53 UTC 2026","","test_settings","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Tue May 05 08:51:43 UTC 2026","passed","Tue May 05 08:51:44 UTC 2026","","test_rpc","",""
"","24748","test_restart","hil.linux.linux","Tue May 05 08:51:37 UTC 2026","passed","Tue May 05 08:52:02 UTC 2026","","test_settings","",""
"","499","test_no_args","hil.linux.linux","Tue May 05 08:50:13 UTC 2026","passed","Tue May 05 08:50:14 UTC 2026","","test_rpc","",""
"","2439","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 05 08:52:49 UTC 2026","passed","Tue May 05 08:52:51 UTC 2026","","test_settings","",""
"","600","test_not_registered","hil.linux.linux","Tue May 05 08:50:12 UTC 2026","passed","Tue May 05 08:50:13 UTC 2026","","test_rpc","",""
"","26823","test_cancel_all","hil.linux.linux","Tue May 05 08:51:11 UTC 2026","passed","Tue May 05 08:51:37 UTC 2026","","test_settings","",""
"","510","test_bool_return","hil.linux.linux","Tue May 05 08:50:16 UTC 2026","passed","Tue May 05 08:50:16 UTC 2026","","test_rpc","",""
"","11255","test_set_int_range_out_min","hil.linux.linux","Tue May 05 08:50:42 UTC 2026","passed","Tue May 05 08:50:53 UTC 2026","","test_settings","",""
"","15245","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 05 08:52:23 UTC 2026","passed","Tue May 05 08:52:38 UTC 2026","","lightdb_set","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 05 08:52:06 UTC 2026","passed","Tue May 05 08:52:26 UTC 2026","","lightdb_get","",""
"","484","test_lightdb_reported","hil.linux.linux","Tue May 05 08:50:07 UTC 2026","passed","Tue May 05 08:50:08 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 05 08:51:41 UTC 2026","failed","Tue May 05 08:51:41 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 05 08:51:36 UTC 2026","failed","Tue May 05 08:51:36 UTC 2026","","test_ota","",""
"","2371","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 05 08:52:19 UTC 2026","passed","Tue May 05 08:52:21 UTC 2026","","test_settings","",""
"","421","test_int_return","hil.zephyr.native_sim_64","Tue May 05 08:51:46 UTC 2026","passed","Tue May 05 08:51:47 UTC 2026","","test_rpc","",""
"","18957","test_observation_repeat_restart","hil.linux.linux","Tue May 05 08:50:22 UTC 2026","passed","Tue May 05 08:50:41 UTC 2026","","test_rpc","",""
"","103","test_wrong_type","hil.zephyr.native_sim_32","Tue May 05 08:52:51 UTC 2026","passed","Tue May 05 08:52:51 UTC 2026","","test_settings","",""
"","2440","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 05 08:52:13 UTC 2026","passed","Tue May 05 08:52:16 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 05 08:52:16 UTC 2026","passed","Tue May 05 08:52:35 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Tue May 05 08:50:09 UTC 2026","failed","Tue May 05 08:50:09 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue May 05 08:51:48 UTC 2026","passed","Tue May 05 08:51:48 UTC 2026","","test_rpc","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 05 08:51:53 UTC 2026","passed","Tue May 05 08:51:54 UTC 2026","","test_rpc","",""
"","2501","test_set_int_range","hil.zephyr.native_sim_64","Tue May 05 08:52:14 UTC 2026","passed","Tue May 05 08:52:17 UTC 2026","","test_settings","",""
"","144","test_float_return","hil.zephyr.native_sim_32","Tue May 05 08:51:45 UTC 2026","passed","Tue May 05 08:51:45 UTC 2026","","test_rpc","",""
"","22590","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 05 08:51:54 UTC 2026","passed","Tue May 05 08:52:16 UTC 2026","","test_rpc","",""
"","1470","test_set_int","hil.linux.linux","Tue May 05 08:50:14 UTC 2026","passed","Tue May 05 08:50:15 UTC 2026","","test_settings","",""
"","1562","test_set_int_range","hil.zephyr.native_sim_32","Tue May 05 08:52:12 UTC 2026","passed","Tue May 05 08:52:13 UTC 2026","","test_settings","",""
"","80","test_wrong_type","hil.linux.linux","Tue May 05 08:51:11 UTC 2026","passed","Tue May 05 08:51:11 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Tue May 05 08:51:45 UTC 2026","passed","Tue May 05 08:51:46 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 05 08:51:43 UTC 2026","failed","Tue May 05 08:51:43 UTC 2026","","test_ota","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_64","Tue May 05 08:51:52 UTC 2026","passed","Tue May 05 08:52:03 UTC 2026","","test_settings","",""
"","1432","test_set_int_range","hil.linux.linux","Tue May 05 08:50:38 UTC 2026","passed","Tue May 05 08:50:39 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 08:52:51 UTC 2026","passed","Tue May 05 08:53:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1271","test_set_int_range_max","hil.linux.linux","Tue May 05 08:50:41 UTC 2026","passed","Tue May 05 08:50:42 UTC 2026","","test_settings","",""
"","416","test_many_args","hil.linux.linux","Tue May 05 08:50:14 UTC 2026","passed","Tue May 05 08:50:14 UTC 2026","","test_rpc","",""
"","76260","test_logging","sample.zephyr.native_sim_64","Tue May 05 08:52:16 UTC 2026","failed","Tue May 05 08:53:33 UTC 2026","","logging","",""
"","5811","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 05 08:51:47 UTC 2026","passed","Tue May 05 08:51:52 UTC 2026","","test_lightdb","",""
"","2524","test_set_bool","hil.zephyr.native_sim_32","Tue May 05 08:52:41 UTC 2026","passed","Tue May 05 08:52:44 UTC 2026","","test_settings","",""
"","22313","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 05 08:51:51 UTC 2026","passed","Tue May 05 08:52:13 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue May 05 08:51:48 UTC 2026","passed","Tue May 05 08:51:48 UTC 2026","","test_rpc","",""
"","81","test_unrecognized_key","hil.linux.linux","Tue May 05 08:51:10 UTC 2026","passed","Tue May 05 08:51:11 UTC 2026","","test_settings","",""
"","11356","test_int_too_small","hil.zephyr.native_sim_32","Tue May 05 08:52:00 UTC 2026","passed","Tue May 05 08:52:12 UTC 2026","","test_settings","",""
