"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_bool_return","hil.linux.linux","Tue Nov 25 00:03:09 UTC 2025","passed","Tue Nov 25 00:03:09 UTC 2025","","test_rpc","",""
"","2379","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:12:29 UTC 2025","passed","Tue Nov 25 00:12:31 UTC 2025","","test_lightdb","",""
"","5300","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 25 00:05:02 UTC 2025","passed","Tue Nov 25 00:05:07 UTC 2025","","test_rpc","",""
"","30186","test_hello","sample.zephyr.nrf9160dk","Tue Nov 25 00:57:42 UTC 2025","failed","Tue Nov 25 00:58:12 UTC 2025","","hello.cid","",""
"","222","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:36:58 UTC 2025","passed","Tue Nov 25 00:36:58 UTC 2025","","test_settings","",""
"","32732","test_restart","hil.linux.linux","Tue Nov 25 00:04:40 UTC 2025","passed","Tue Nov 25 00:05:13 UTC 2025","","test_settings","",""
"","16494","test_observation_cancel_all","hil.linux.linux","Tue Nov 25 00:03:33 UTC 2025","passed","Tue Nov 25 00:03:50 UTC 2025","","test_rpc","",""
"","3253","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:36:55 UTC 2025","passed","Tue Nov 25 00:36:58 UTC 2025","","test_settings","",""
"","569","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:34:56 UTC 2025","passed","Tue Nov 25 00:34:56 UTC 2025","","test_rpc","",""
"","9898","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Nov 25 00:20:20 UTC 2025","passed","Tue Nov 25 00:20:30 UTC 2025","","test_lightdb","",""
"","3091","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Nov 25 00:29:14 UTC 2025","passed","Tue Nov 25 00:29:17 UTC 2025","","test_settings","",""
"","1986","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 25 00:05:04 UTC 2025","passed","Tue Nov 25 00:05:06 UTC 2025","","test_lightdb","",""
"","11464","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 25 00:05:33 UTC 2025","passed","Tue Nov 25 00:05:44 UTC 2025","","test_settings","",""
"","3206","test_set_float","hil.zephyr.frdm_rw612","Tue Nov 25 00:29:46 UTC 2025","passed","Tue Nov 25 00:29:50 UTC 2025","","test_settings","",""
"","6998","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Nov 25 00:13:42 UTC 2025","passed","Tue Nov 25 00:13:49 UTC 2025","","test_lightdb","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 25 00:05:30 UTC 2025","passed","Tue Nov 25 00:05:33 UTC 2025","","test_settings","",""
"","304","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Nov 25 00:14:19 UTC 2025","passed","Tue Nov 25 00:14:19 UTC 2025","","test_stream","",""
"","26700","test_cancel_all","hil.linux.linux","Tue Nov 25 00:04:14 UTC 2025","passed","Tue Nov 25 00:04:40 UTC 2025","","test_settings","",""
"","835","test_not_registered","hil.zephyr.nrf52840dk","Tue Nov 25 00:10:00 UTC 2025","passed","Tue Nov 25 00:10:01 UTC 2025","","test_rpc","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 25 00:05:52 UTC 2025","passed","Tue Nov 25 00:06:17 UTC 2025","","lightdb_get","",""
"","539","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:35:00 UTC 2025","passed","Tue Nov 25 00:35:01 UTC 2025","","test_rpc","",""
"","281","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Nov 25 00:33:16 UTC 2025","passed","Tue Nov 25 00:33:16 UTC 2025","","test_stream","",""
"","731","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:35:01 UTC 2025","passed","Tue Nov 25 00:35:02 UTC 2025","","test_rpc","",""
"","27190","test_restart","hil.zephyr.native_sim_32","Tue Nov 25 00:06:32 UTC 2025","passed","Tue Nov 25 00:06:59 UTC 2025","","test_settings","",""
"","9694","test_rpc","sample.zephyr.nrf52840dk","Tue Nov 25 00:26:41 UTC 2025","passed","Tue Nov 25 00:26:50 UTC 2025","","rpc","",""
"","2158","test_lightdb_deleted","hil.linux.linux","Tue Nov 25 00:03:34 UTC 2025","passed","Tue Nov 25 00:03:36 UTC 2025","","test_lightdb","",""
"","148","test_manifest","hil.zephyr.native_sim_32","Tue Nov 25 00:04:57 UTC 2025","passed","Tue Nov 25 00:04:57 UTC 2025","","test_ota","",""
"","5150","test_malformed_response","hil.zephyr.nrf52840dk","Tue Nov 25 00:10:08 UTC 2025","passed","Tue Nov 25 00:10:13 UTC 2025","","test_rpc","",""
"","20500","test_cert_provisioning","sample.zephyr.rak5010","Tue Nov 25 00:26:49 UTC 2025","failed","Tue Nov 25 00:27:10 UTC 2025","","certificate_provisioning","",""
"","8028","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:29:08 UTC 2025","passed","Tue Nov 25 00:29:16 UTC 2025","","test_sample","",""
"","48468","test_reason_and_state","hil.linux.linux","Tue Nov 25 00:03:17 UTC 2025","passed","Tue Nov 25 00:04:06 UTC 2025","","test_ota","",""
"","3504","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:35:45 UTC 2025","passed","Tue Nov 25 00:35:48 UTC 2025","","test_settings","",""
"","11843","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Nov 25 00:17:12 UTC 2025","passed","Tue Nov 25 00:17:24 UTC 2025","","test_settings","",""
"","2644","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Nov 25 00:12:48 UTC 2025","passed","Tue Nov 25 00:12:51 UTC 2025","","test_ota","",""
"","5978","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 00:09:17 UTC 2025","passed","Tue Nov 25 00:09:23 UTC 2025","","rpc","",""
"","6653","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Nov 25 00:16:54 UTC 2025","passed","Tue Nov 25 00:17:00 UTC 2025","","test_settings","",""
"","19220","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:23:15 UTC 2025","passed","Tue Nov 25 00:23:34 UTC 2025","","test_sample","",""
"","3561","test_resume","hil.linux.linux","Tue Nov 25 00:03:14 UTC 2025","passed","Tue Nov 25 00:03:17 UTC 2025","","test_ota","",""
"","23400","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Nov 25 00:22:11 UTC 2025","passed","Tue Nov 25 00:22:34 UTC 2025","","test_rpc","",""
"","493","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:35:02 UTC 2025","passed","Tue Nov 25 00:35:03 UTC 2025","","test_rpc","",""
"","10062","test_settings","sample.zephyr.nrf52840dk","Tue Nov 25 00:22:17 UTC 2025","passed","Tue Nov 25 00:22:27 UTC 2025","","settings","",""
"","3316","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:17:59 UTC 2025","passed","Tue Nov 25 00:18:03 UTC 2025","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.frdm_rw612","Tue Nov 25 00:29:56 UTC 2025","passed","Tue Nov 25 00:29:56 UTC 2025","","test_settings","",""
"","10494","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Nov 25 00:17:43 UTC 2025","broken","Tue Nov 25 00:17:53 UTC 2025","","test_settings","",""
"","12932","test_rpc","sample.zephyr.frdm_rw612","Tue Nov 25 00:45:25 UTC 2025","passed","Tue Nov 25 00:45:38 UTC 2025","","rpc","",""
"","11771","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:17:00 UTC 2025","passed","Tue Nov 25 00:17:12 UTC 2025","","test_settings","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:35:42 UTC 2025","passed","Tue Nov 25 00:36:01 UTC 2025","","test_rpc","",""
"","2967","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Nov 25 00:29:17 UTC 2025","passed","Tue Nov 25 00:29:20 UTC 2025","","test_settings","",""
"","11745","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:17:33 UTC 2025","passed","Tue Nov 25 00:17:45 UTC 2025","","test_settings","",""
"","51302","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:13:35 UTC 2025","passed","Tue Nov 25 00:14:27 UTC 2025","","test_ota","",""
"","13596","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:24:51 UTC 2025","passed","Tue Nov 25 00:25:05 UTC 2025","","test_sample","",""
"","975","test_object_return","hil.zephyr.nrf9160dk","Tue Nov 25 00:21:24 UTC 2025","passed","Tue Nov 25 00:21:25 UTC 2025","","test_rpc","",""
"","23183","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 25 00:05:21 UTC 2025","passed","Tue Nov 25 00:05:44 UTC 2025","","test_rpc","",""
"","1582","test_manifest","hil.zephyr.nrf9160dk","Tue Nov 25 00:12:46 UTC 2025","passed","Tue Nov 25 00:12:47 UTC 2025","","test_ota","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 00:07:55 UTC 2025","passed","Tue Nov 25 00:08:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2878","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Nov 25 00:36:52 UTC 2025","passed","Tue Nov 25 00:36:55 UTC 2025","","test_settings","",""
"","5940","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 25 00:05:07 UTC 2025","passed","Tue Nov 25 00:05:13 UTC 2025","","test_lightdb","",""
"","22673","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 25 00:05:07 UTC 2025","passed","Tue Nov 25 00:05:30 UTC 2025","","test_rpc","",""
"","16240","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Nov 25 00:42:08 UTC 2025","passed","Tue Nov 25 00:42:25 UTC 2025","","lightdb_delete","",""
"","11811","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Nov 25 00:17:00 UTC 2025","passed","Tue Nov 25 00:17:12 UTC 2025","","test_settings","",""
"","3984","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:15:13 UTC 2025","passed","Tue Nov 25 00:15:17 UTC 2025","","test_rpc","",""
"","8429","test_settings","sample.zephyr.esp32s3_devkitc","Tue Nov 25 00:30:48 UTC 2025","passed","Tue Nov 25 00:30:56 UTC 2025","","settings","",""
"","371","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 00:05:09 UTC 2025","passed","Tue Nov 25 00:05:10 UTC 2025","","test_rpc","",""
"","29106","test_stream","sample.zephyr.nrf9160dk","Tue Nov 25 00:55:55 UTC 2025","passed","Tue Nov 25 00:56:24 UTC 2025","","stream","",""
"","1499","test_set_int_range_min","hil.linux.linux","Tue Nov 25 00:03:42 UTC 2025","passed","Tue Nov 25 00:03:44 UTC 2025","","test_settings","",""
"","112","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 25 00:05:07 UTC 2025","passed","Tue Nov 25 00:05:07 UTC 2025","","test_lightdb","",""
"","206","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Nov 25 00:13:42 UTC 2025","passed","Tue Nov 25 00:13:42 UTC 2025","","test_lightdb","",""
"","436","test_manifest","hil.zephyr.native_sim_64","Tue Nov 25 00:04:58 UTC 2025","passed","Tue Nov 25 00:04:58 UTC 2025","","test_ota","",""
"","1491","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 25 00:06:00 UTC 2025","passed","Tue Nov 25 00:06:01 UTC 2025","","test_settings","",""
"","1458","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 00:15:09 UTC 2025","passed","Tue Nov 25 00:15:10 UTC 2025","","test_rpc","",""
