"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","748","test_no_args","hil.zephyr.native_sim_64","Tue Feb 17 04:41:52 UTC 2026","passed","Tue Feb 17 04:41:53 UTC 2026","","test_rpc","",""
"","6488","test_rpc","sample.zephyr.native_sim_32","Tue Feb 17 04:42:14 UTC 2026","passed","Tue Feb 17 04:42:20 UTC 2026","","rpc","",""
"","19450","test_observation_repeat_restart","hil.linux.linux","Tue Feb 17 04:40:21 UTC 2026","passed","Tue Feb 17 04:40:40 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue Feb 17 04:41:54 UTC 2026","passed","Tue Feb 17 04:41:54 UTC 2026","","test_rpc","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 17 04:41:53 UTC 2026","passed","Tue Feb 17 04:41:54 UTC 2026","","test_rpc","",""
"","505","test_int_return","hil.linux.linux","Tue Feb 17 04:40:13 UTC 2026","passed","Tue Feb 17 04:40:13 UTC 2026","","test_rpc","",""
"","1455","test_manifest","hil.zephyr.native_sim_32","Tue Feb 17 04:41:54 UTC 2026","passed","Tue Feb 17 04:41:56 UTC 2026","","test_ota","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Tue Feb 17 04:41:54 UTC 2026","passed","Tue Feb 17 04:41:55 UTC 2026","","test_rpc","",""
"","24084","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 17 04:42:04 UTC 2026","passed","Tue Feb 17 04:42:28 UTC 2026","","test_rpc","",""
"","265","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 17 04:41:49 UTC 2026","passed","Tue Feb 17 04:41:49 UTC 2026","","test_rpc","",""
"","6148","test_block_upload","hil.linux.linux","Tue Feb 17 04:40:14 UTC 2026","passed","Tue Feb 17 04:40:20 UTC 2026","","test_stream","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 17 04:42:14 UTC 2026","passed","Tue Feb 17 04:42:34 UTC 2026","","lightdb_get","",""
"","555","test_lightdb_deleted","hil.linux.linux","Tue Feb 17 04:40:13 UTC 2026","passed","Tue Feb 17 04:40:14 UTC 2026","","test_lightdb","",""
"","72","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 17 04:43:02 UTC 2026","passed","Tue Feb 17 04:43:02 UTC 2026","","test_settings","",""
