"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85040","test_connect","hil.linux.linux","Wed Apr 29 05:10:04 UTC 2026","passed","Wed Apr 29 05:11:29 UTC 2026","","test_connection","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 29 05:11:39 UTC 2026","passed","Wed Apr 29 05:11:42 UTC 2026","","test_settings","",""
"","687","test_many_args","hil.linux.linux","Wed Apr 29 05:09:36 UTC 2026","passed","Wed Apr 29 05:09:36 UTC 2026","","test_rpc","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 29 05:11:17 UTC 2026","passed","Wed Apr 29 05:11:18 UTC 2026","","test_rpc","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Wed Apr 29 05:13:00 UTC 2026","passed","Wed Apr 29 05:13:27 UTC 2026","","test_settings","",""
"","17179","test_location","sample.zephyr.native_sim_64","Wed Apr 29 05:13:01 UTC 2026","passed","Wed Apr 29 05:13:18 UTC 2026","","location.playback.cellular","",""
"","22346","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 29 05:11:18 UTC 2026","passed","Wed Apr 29 05:11:40 UTC 2026","","test_rpc","",""
"","292","test_bool_return","hil.linux.linux","Wed Apr 29 05:09:38 UTC 2026","passed","Wed Apr 29 05:09:38 UTC 2026","","test_rpc","",""
"","482","test_int_return","hil.zephyr.native_sim_64","Wed Apr 29 05:11:20 UTC 2026","passed","Wed Apr 29 05:11:21 UTC 2026","","test_rpc","",""
"","141","test_multi_block_upload","hil.linux.linux","Wed Apr 29 05:09:54 UTC 2026","passed","Wed Apr 29 05:09:54 UTC 2026","","test_stream","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Wed Apr 29 05:11:10 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_rpc","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 29 05:11:53 UTC 2026","passed","Wed Apr 29 05:12:05 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 05:11:40 UTC 2026","passed","Wed Apr 29 05:11:58 UTC 2026","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Wed Apr 29 05:11:20 UTC 2026","passed","Wed Apr 29 05:11:25 UTC 2026","","test_ota","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 29 05:12:19 UTC 2026","passed","Wed Apr 29 05:12:36 UTC 2026","","certificate_provisioning","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Wed Apr 29 05:11:19 UTC 2026","passed","Wed Apr 29 05:11:20 UTC 2026","","test_rpc","",""
"","89933","test_connect","hil.zephyr.native_sim_64","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:12:41 UTC 2026","","test_connection","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 29 05:11:52 UTC 2026","passed","Wed Apr 29 05:11:59 UTC 2026","","lightdb_delete","",""
"","81794","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 05:12:30 UTC 2026","failed","Wed Apr 29 05:13:52 UTC 2026","","hello.psa_crypto","",""
"","11474","test_int_too_large","hil.linux.linux","Wed Apr 29 05:09:42 UTC 2026","passed","Wed Apr 29 05:09:53 UTC 2026","","test_settings","",""
"","531","test_float_return","hil.zephyr.native_sim_64","Wed Apr 29 05:11:21 UTC 2026","passed","Wed Apr 29 05:11:22 UTC 2026","","test_rpc","",""
"","457","test_float_return","hil.linux.linux","Wed Apr 29 05:09:37 UTC 2026","passed","Wed Apr 29 05:09:38 UTC 2026","","test_rpc","",""
"","7320","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 29 05:12:34 UTC 2026","passed","Wed Apr 29 05:12:41 UTC 2026","","lightdb_delete","",""
"","650","test_lightdb_deleted","hil.linux.linux","Wed Apr 29 05:09:45 UTC 2026","passed","Wed Apr 29 05:09:46 UTC 2026","","test_lightdb","",""
"","268","test_string_return","hil.zephyr.native_sim_32","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_rpc","",""
"","11451","test_int_too_small","hil.linux.linux","Wed Apr 29 05:09:53 UTC 2026","passed","Wed Apr 29 05:10:05 UTC 2026","","test_settings","",""
"","23096","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 29 05:11:28 UTC 2026","passed","Wed Apr 29 05:11:51 UTC 2026","","test_rpc","",""
"","761","test_no_args","hil.zephyr.native_sim_64","Wed Apr 29 05:11:17 UTC 2026","passed","Wed Apr 29 05:11:18 UTC 2026","","test_rpc","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 29 05:11:23 UTC 2026","passed","Wed Apr 29 05:11:35 UTC 2026","","test_settings","",""
"","178","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 29 05:11:12 UTC 2026","passed","Wed Apr 29 05:11:12 UTC 2026","","test_rpc","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 29 05:12:31 UTC 2026","passed","Wed Apr 29 05:12:46 UTC 2026","","lightdb_set","",""
"","77010","test_logging","sample.zephyr.native_sim_64","Wed Apr 29 05:11:50 UTC 2026","failed","Wed Apr 29 05:13:07 UTC 2026","","logging","",""
"","3043","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 29 05:12:18 UTC 2026","passed","Wed Apr 29 05:12:21 UTC 2026","","test_settings","",""
"","2827","test_set_int","hil.zephyr.native_sim_64","Wed Apr 29 05:11:20 UTC 2026","passed","Wed Apr 29 05:11:23 UTC 2026","","test_settings","",""
"","73005","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 29 05:11:25 UTC 2026","failed","Wed Apr 29 05:12:38 UTC 2026","","test_ota","",""
"","90109","test_connect","hil.zephyr.native_sim_32","Wed Apr 29 05:11:09 UTC 2026","passed","Wed Apr 29 05:12:39 UTC 2026","","test_connection","",""
"","1509","test_set_float_whole","hil.linux.linux","Wed Apr 29 05:10:36 UTC 2026","passed","Wed Apr 29 05:10:38 UTC 2026","","test_settings","",""
"","418","test_invalid_arg","hil.linux.linux","Wed Apr 29 05:09:43 UTC 2026","passed","Wed Apr 29 05:09:44 UTC 2026","","test_rpc","",""
"","5094","test_malformed_response","hil.linux.linux","Wed Apr 29 05:09:38 UTC 2026","passed","Wed Apr 29 05:09:43 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Wed Apr 29 05:09:38 UTC 2026","passed","Wed Apr 29 05:09:38 UTC 2026","","test_rpc","",""
"","17931","test_observation_repeat_restart","hil.linux.linux","Wed Apr 29 05:09:44 UTC 2026","passed","Wed Apr 29 05:10:02 UTC 2026","","test_rpc","",""
"","6427","test_rpc","sample.zephyr.native_sim_32","Wed Apr 29 05:12:48 UTC 2026","passed","Wed Apr 29 05:12:54 UTC 2026","","rpc","",""
"","27070","test_restart","hil.zephyr.native_sim_32","Wed Apr 29 05:12:45 UTC 2026","passed","Wed Apr 29 05:13:12 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 29 05:11:51 UTC 2026","passed","Wed Apr 29 05:12:10 UTC 2026","","test_rpc","",""
"","444","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 29 05:11:28 UTC 2026","passed","Wed Apr 29 05:11:28 UTC 2026","","test_rpc","",""
"","5736","test_settings","sample.zephyr.native_sim_32","Wed Apr 29 05:11:53 UTC 2026","passed","Wed Apr 29 05:11:59 UTC 2026","","settings","",""
"","811","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 29 05:11:23 UTC 2026","passed","Wed Apr 29 05:11:24 UTC 2026","","test_lightdb","",""
"","2741","test_set_string","hil.zephyr.native_sim_32","Wed Apr 29 05:12:13 UTC 2026","passed","Wed Apr 29 05:12:15 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 29 05:11:50 UTC 2026","passed","Wed Apr 29 05:12:10 UTC 2026","","lightdb_get","",""
"","488","test_string_return","hil.zephyr.native_sim_64","Wed Apr 29 05:11:21 UTC 2026","passed","Wed Apr 29 05:11:21 UTC 2026","","test_rpc","",""
"","27071","test_cancel_all","hil.linux.linux","Wed Apr 29 05:10:40 UTC 2026","passed","Wed Apr 29 05:11:07 UTC 2026","","test_settings","",""
"","2704","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 29 05:12:24 UTC 2026","passed","Wed Apr 29 05:12:27 UTC 2026","","test_settings","",""
"","82124","test_hello","sample.zephyr.native_sim_32","Wed Apr 29 05:12:41 UTC 2026","failed","Wed Apr 29 05:14:03 UTC 2026","","hello.cid","",""
"","132","test_wrong_type","hil.linux.linux","Wed Apr 29 05:10:39 UTC 2026","passed","Wed Apr 29 05:10:40 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 29 05:11:54 UTC 2026","passed","Wed Apr 29 05:12:14 UTC 2026","","lightdb_get","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 29 05:11:23 UTC 2026","passed","Wed Apr 29 05:11:28 UTC 2026","","test_rpc","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 29 05:12:20 UTC 2026","passed","Wed Apr 29 05:12:37 UTC 2026","","certificate_provisioning","",""
"","2909","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 29 05:11:46 UTC 2026","passed","Wed Apr 29 05:11:49 UTC 2026","","test_settings","",""
"","1837","test_set_int","hil.linux.linux","Wed Apr 29 05:09:40 UTC 2026","passed","Wed Apr 29 05:09:42 UTC 2026","","test_settings","",""
"","388","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_lightdb","",""
"","17124","test_location","sample.zephyr.native_sim_64","Wed Apr 29 05:13:01 UTC 2026","passed","Wed Apr 29 05:13:18 UTC 2026","","location.playback","",""
"","1650","test_set_bool","hil.linux.linux","Wed Apr 29 05:10:33 UTC 2026","passed","Wed Apr 29 05:10:34 UTC 2026","","test_settings","",""
"","2662","test_set_float","hil.zephyr.native_sim_32","Wed Apr 29 05:12:07 UTC 2026","passed","Wed Apr 29 05:12:10 UTC 2026","","test_settings","",""
"","315","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_lightdb","",""
"","1510","test_set_int_range_max","hil.linux.linux","Wed Apr 29 05:10:08 UTC 2026","passed","Wed Apr 29 05:10:10 UTC 2026","","test_settings","",""
"","1753","test_set_string","hil.linux.linux","Wed Apr 29 05:10:38 UTC 2026","passed","Wed Apr 29 05:10:39 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 29 05:12:20 UTC 2026","passed","Wed Apr 29 05:12:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7397","test_location","sample.zephyr.native_sim_32","Wed Apr 29 05:13:04 UTC 2026","passed","Wed Apr 29 05:13:11 UTC 2026","","location.playback.wifi","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 29 05:11:10 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_ota","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 29 05:11:55 UTC 2026","passed","Wed Apr 29 05:12:01 UTC 2026","","lightdb_observe","",""
"","2474","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 29 05:11:37 UTC 2026","passed","Wed Apr 29 05:11:39 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 29 05:12:30 UTC 2026","passed","Wed Apr 29 05:12:30 UTC 2026","","test_settings","",""
"","22466","test_stream","sample.zephyr.native_sim_64","Wed Apr 29 05:11:55 UTC 2026","passed","Wed Apr 29 05:12:17 UTC 2026","","stream","",""
"","3907","test_resume","hil.linux.linux","Wed Apr 29 05:09:31 UTC 2026","passed","Wed Apr 29 05:09:35 UTC 2026","","test_ota","",""
"","217","test_float_return","hil.zephyr.native_sim_32","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:12 UTC 2026","","test_rpc","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 29 05:12:15 UTC 2026","passed","Wed Apr 29 05:12:16 UTC 2026","","test_settings","",""
"","17292","test_location","sample.zephyr.native_sim_32","Wed Apr 29 05:13:04 UTC 2026","passed","Wed Apr 29 05:13:21 UTC 2026","","location.playback","",""
"","6163","test_block_upload","hil.linux.linux","Wed Apr 29 05:09:48 UTC 2026","passed","Wed Apr 29 05:09:54 UTC 2026","","test_stream","",""
"","15283","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 29 05:11:56 UTC 2026","passed","Wed Apr 29 05:12:12 UTC 2026","","lightdb_set","",""
"","81188","test_hello","sample.zephyr.native_sim_32","Wed Apr 29 05:12:40 UTC 2026","failed","Wed Apr 29 05:14:01 UTC 2026","","hello.psa_crypto","",""
"","2798","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 29 05:11:52 UTC 2026","passed","Wed Apr 29 05:11:55 UTC 2026","","test_settings","",""
"","1325","test_manifest","hil.zephyr.native_sim_32","Wed Apr 29 05:11:17 UTC 2026","passed","Wed Apr 29 05:11:19 UTC 2026","","test_ota","",""
"","3024","test_set_string","hil.zephyr.native_sim_64","Wed Apr 29 05:12:27 UTC 2026","passed","Wed Apr 29 05:12:30 UTC 2026","","test_settings","",""
"","1837","test_set_float","hil.linux.linux","Wed Apr 29 05:10:34 UTC 2026","passed","Wed Apr 29 05:10:36 UTC 2026","","test_settings","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 29 05:11:12 UTC 2026","passed","Wed Apr 29 05:11:17 UTC 2026","","test_rpc","",""
"","914","test_lightdb_reported","hil.linux.linux","Wed Apr 29 05:09:44 UTC 2026","passed","Wed Apr 29 05:09:45 UTC 2026","","test_lightdb","",""
"","28977","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 05:12:16 UTC 2026","passed","Wed Apr 29 05:12:45 UTC 2026","","test_settings","",""
"","159","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 29 05:11:08 UTC 2026","passed","Wed Apr 29 05:11:08 UTC 2026","","test_rpc","",""
"","22366","test_stream","sample.zephyr.native_sim_32","Wed Apr 29 05:11:53 UTC 2026","passed","Wed Apr 29 05:12:16 UTC 2026","","stream","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 29 05:11:14 UTC 2026","passed","Wed Apr 29 05:11:20 UTC 2026","","test_stream","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 29 05:11:09 UTC 2026","passed","Wed Apr 29 05:11:10 UTC 2026","","test_rpc","",""
"","11631","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 29 05:11:35 UTC 2026","passed","Wed Apr 29 05:11:46 UTC 2026","","test_settings","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 29 05:11:29 UTC 2026","passed","Wed Apr 29 05:11:29 UTC 2026","","test_stream","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 29 05:11:42 UTC 2026","passed","Wed Apr 29 05:11:53 UTC 2026","","test_settings","",""
"","232","test_manifest","hil.linux.linux","Wed Apr 29 05:09:31 UTC 2026","passed","Wed Apr 29 05:09:31 UTC 2026","","test_ota","",""
"","356","test_string_return","hil.linux.linux","Wed Apr 29 05:09:37 UTC 2026","passed","Wed Apr 29 05:09:37 UTC 2026","","test_rpc","",""
"","2210","test_set_int","hil.zephyr.native_sim_32","Wed Apr 29 05:11:09 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_settings","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 29 05:11:23 UTC 2026","passed","Wed Apr 29 05:11:34 UTC 2026","","test_settings","",""
"","1470","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 29 05:11:19 UTC 2026","passed","Wed Apr 29 05:11:20 UTC 2026","","test_ota","",""
"","138","test_unrecognized_key","hil.linux.linux","Wed Apr 29 05:10:39 UTC 2026","passed","Wed Apr 29 05:10:39 UTC 2026","","test_settings","",""
"","354","test_object_return","hil.zephyr.native_sim_32","Wed Apr 29 05:11:12 UTC 2026","passed","Wed Apr 29 05:11:12 UTC 2026","","test_rpc","",""
"","11424","test_set_int_range_out_max","hil.linux.linux","Wed Apr 29 05:10:21 UTC 2026","passed","Wed Apr 29 05:10:33 UTC 2026","","test_settings","",""
"","11456","test_set_int_range_out_min","hil.linux.linux","Wed Apr 29 05:10:10 UTC 2026","passed","Wed Apr 29 05:10:21 UTC 2026","","test_settings","",""
"","7327","test_location","sample.zephyr.native_sim_64","Wed Apr 29 05:13:01 UTC 2026","passed","Wed Apr 29 05:13:08 UTC 2026","","location.playback.wifi","",""
"","81544","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 05:12:30 UTC 2026","failed","Wed Apr 29 05:13:52 UTC 2026","","hello.cid","",""
"","2589","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 29 05:12:10 UTC 2026","passed","Wed Apr 29 05:12:13 UTC 2026","","test_settings","",""
"","659","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 29 05:11:24 UTC 2026","passed","Wed Apr 29 05:11:25 UTC 2026","","test_lightdb","",""
"","76478","test_logging","sample.zephyr.native_sim_32","Wed Apr 29 05:11:54 UTC 2026","failed","Wed Apr 29 05:13:11 UTC 2026","","logging","",""
"","81522","test_hello","sample.zephyr.native_sim_32","Wed Apr 29 05:12:40 UTC 2026","failed","Wed Apr 29 05:14:01 UTC 2026","","hello","",""
"","11382","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:23 UTC 2026","","test_settings","",""
"","1814","test_set_int_range","hil.linux.linux","Wed Apr 29 05:10:05 UTC 2026","passed","Wed Apr 29 05:10:07 UTC 2026","","test_settings","",""
"","5107","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 29 05:11:12 UTC 2026","passed","Wed Apr 29 05:11:17 UTC 2026","","test_lightdb","",""
"","2720","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 29 05:11:34 UTC 2026","passed","Wed Apr 29 05:11:37 UTC 2026","","test_settings","",""
"","11648","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 29 05:12:06 UTC 2026","passed","Wed Apr 29 05:12:18 UTC 2026","","test_settings","",""
"","474","test_not_registered","hil.linux.linux","Wed Apr 29 05:09:34 UTC 2026","passed","Wed Apr 29 05:09:35 UTC 2026","","test_rpc","",""
"","5891","test_lightdb_observed","hil.linux.linux","Wed Apr 29 05:09:46 UTC 2026","passed","Wed Apr 29 05:09:51 UTC 2026","","test_lightdb","",""
"","5767","test_settings","sample.zephyr.native_sim_64","Wed Apr 29 05:11:56 UTC 2026","passed","Wed Apr 29 05:12:02 UTC 2026","","settings","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 29 05:12:15 UTC 2026","passed","Wed Apr 29 05:12:15 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Wed Apr 29 05:09:36 UTC 2026","passed","Wed Apr 29 05:09:37 UTC 2026","","test_rpc","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 29 05:11:20 UTC 2026","passed","Wed Apr 29 05:11:21 UTC 2026","","test_stream","",""
"","81321","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 05:12:30 UTC 2026","failed","Wed Apr 29 05:13:51 UTC 2026","","hello","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 29 05:11:22 UTC 2026","passed","Wed Apr 29 05:11:29 UTC 2026","","test_stream","",""
"","72288","test_reason_and_state","hil.linux.linux","Wed Apr 29 05:09:35 UTC 2026","failed","Wed Apr 29 05:10:48 UTC 2026","","test_ota","",""
"","268","test_int_return","hil.zephyr.native_sim_32","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:11 UTC 2026","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Wed Apr 29 05:11:22 UTC 2026","passed","Wed Apr 29 05:11:23 UTC 2026","","test_rpc","",""
"","6048","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 29 05:11:25 UTC 2026","passed","Wed Apr 29 05:11:31 UTC 2026","","test_lightdb","",""
"","27070","test_restart","hil.linux.linux","Wed Apr 29 05:11:07 UTC 2026","passed","Wed Apr 29 05:11:34 UTC 2026","","test_settings","",""
"","2685","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 29 05:11:49 UTC 2026","passed","Wed Apr 29 05:11:52 UTC 2026","","test_settings","",""
"","4789","test_resume","hil.zephyr.native_sim_64","Wed Apr 29 05:11:11 UTC 2026","passed","Wed Apr 29 05:11:16 UTC 2026","","test_ota","",""
"","73699","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 29 05:11:16 UTC 2026","failed","Wed Apr 29 05:12:30 UTC 2026","","test_ota","",""
"","5797","test_rpc","sample.zephyr.native_sim_64","Wed Apr 29 05:11:54 UTC 2026","passed","Wed Apr 29 05:12:00 UTC 2026","","rpc","",""
"","500","test_one_arg","hil.linux.linux","Wed Apr 29 05:09:35 UTC 2026","passed","Wed Apr 29 05:09:36 UTC 2026","","test_rpc","",""
"","503","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 29 05:11:16 UTC 2026","passed","Wed Apr 29 05:11:17 UTC 2026","","test_rpc","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 29 05:11:55 UTC 2026","passed","Wed Apr 29 05:12:06 UTC 2026","","test_settings","",""
"","961","test_no_args","hil.zephyr.native_sim_32","Wed Apr 29 05:11:08 UTC 2026","passed","Wed Apr 29 05:11:09 UTC 2026","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 29 05:12:30 UTC 2026","passed","Wed Apr 29 05:12:30 UTC 2026","","test_settings","",""
"","1522","test_set_int_range_min","hil.linux.linux","Wed Apr 29 05:10:07 UTC 2026","passed","Wed Apr 29 05:10:08 UTC 2026","","test_settings","",""
"","29255","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 29 05:12:30 UTC 2026","passed","Wed Apr 29 05:13:00 UTC 2026","","test_settings","",""
