"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:26:09 UTC 2026","passed","Tue Jan 27 00:26:10 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jan 27 00:15:46 UTC 2026","broken","Tue Jan 27 00:15:46 UTC 2026","","test_settings","",""
"","27356","test_stream","sample.zephyr.rak5010","Tue Jan 27 00:40:56 UTC 2026","passed","Tue Jan 27 00:41:23 UTC 2026","","stream","",""
"","320","test_int_return","hil.zephyr.frdm_rw612","Tue Jan 27 01:08:00 UTC 2026","passed","Tue Jan 27 01:08:00 UTC 2026","","test_rpc","",""
"","5213","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jan 27 00:13:08 UTC 2026","passed","Tue Jan 27 00:13:14 UTC 2026","","test_rpc","",""
"","18725","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Jan 27 01:08:31 UTC 2026","passed","Tue Jan 27 01:08:49 UTC 2026","","test_rpc","",""
"","11727","test_int_too_small","hil.zephyr.frdm_rw612","Tue Jan 27 00:11:54 UTC 2026","passed","Tue Jan 27 00:12:06 UTC 2026","","test_settings","",""
"","20198","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:48:15 UTC 2026","passed","Tue Jan 27 00:48:35 UTC 2026","","test_sample","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 27 00:06:44 UTC 2026","passed","Tue Jan 27 00:06:45 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.rak5010","Tue Jan 27 00:07:00 UTC 2026","broken","Tue Jan 27 00:07:00 UTC 2026","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Tue Jan 27 00:04:19 UTC 2026","passed","Tue Jan 27 00:04:19 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jan 27 00:15:49 UTC 2026","broken","Tue Jan 27 00:15:49 UTC 2026","","test_settings","",""
"","246","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 00:07:00 UTC 2026","passed","Tue Jan 27 00:07:00 UTC 2026","","test_stream","",""
"","3367","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jan 27 00:51:17 UTC 2026","passed","Tue Jan 27 00:51:21 UTC 2026","","test_settings","",""
"","41178","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 27 01:35:05 UTC 2026","passed","Tue Jan 27 01:35:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","331","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 27 01:08:07 UTC 2026","passed","Tue Jan 27 01:08:08 UTC 2026","","test_rpc","",""
"","503","test_not_registered","hil.linux.linux","Tue Jan 27 00:04:16 UTC 2026","passed","Tue Jan 27 00:04:17 UTC 2026","","test_rpc","",""
"","92635","test_rpc","sample.zephyr.rak5010","Tue Jan 27 01:40:24 UTC 2026","broken","Tue Jan 27 01:41:57 UTC 2026","","rpc","",""
"","1283","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Jan 27 00:20:44 UTC 2026","passed","Tue Jan 27 00:20:45 UTC 2026","","test_lightdb","",""
"","27350","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:43:49 UTC 2026","passed","Tue Jan 27 00:44:16 UTC 2026","","test_settings","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 00:07:59 UTC 2026","passed","Tue Jan 27 00:08:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5266","test_resume","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:08:14 UTC 2026","passed","Tue Jan 27 00:08:19 UTC 2026","","test_ota","",""
"","1320","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:26:06 UTC 2026","passed","Tue Jan 27 00:26:07 UTC 2026","","test_rpc","",""
"","1809","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 27 00:23:05 UTC 2026","passed","Tue Jan 27 00:23:07 UTC 2026","","test_ota","",""
"","82279","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 27 00:58:11 UTC 2026","failed","Tue Jan 27 00:59:33 UTC 2026","","hello.psa_crypto","",""
"","13006","test_resume","hil.zephyr.nrf9160dk","Tue Jan 27 00:23:10 UTC 2026","passed","Tue Jan 27 00:23:23 UTC 2026","","test_ota","",""
"","85073","test_hello","sample.zephyr.nrf52840dk","Tue Jan 27 01:33:03 UTC 2026","failed","Tue Jan 27 01:34:28 UTC 2026","","hello.psa_crypto","",""
"","1904","test_set_bool","hil.linux.linux","Tue Jan 27 00:05:03 UTC 2026","passed","Tue Jan 27 00:05:05 UTC 2026","","test_settings","",""
"","17223","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:25:24 UTC 2026","passed","Tue Jan 27 00:25:41 UTC 2026","","test_sample","",""
"","1502","test_set_string","hil.linux.linux","Tue Jan 27 00:05:07 UTC 2026","passed","Tue Jan 27 00:05:09 UTC 2026","","test_settings","",""
"","192","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jan 27 00:12:50 UTC 2026","passed","Tue Jan 27 00:12:50 UTC 2026","","test_settings","",""
"","156766","test_fw_update","sample.zephyr.nrf52840dk","Tue Jan 27 00:51:48 UTC 2026","passed","Tue Jan 27 00:54:24 UTC 2026","","fw_update","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 27 00:05:41 UTC 2026","passed","Tue Jan 27 00:05:41 UTC 2026","","test_lightdb","",""
"","90126","test_connect","hil.zephyr.native_sim_32","Tue Jan 27 00:05:30 UTC 2026","passed","Tue Jan 27 00:07:00 UTC 2026","","test_connection","",""
"","1408","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:18:31 UTC 2026","passed","Tue Jan 27 00:18:32 UTC 2026","","test_rpc","",""
"","79437","test_logging","sample.zephyr.frdm_rw612","Tue Jan 27 00:20:37 UTC 2026","failed","Tue Jan 27 00:21:56 UTC 2026","","logging","",""
"","6157","test_block_upload","hil.linux.linux","Tue Jan 27 00:04:20 UTC 2026","passed","Tue Jan 27 00:04:26 UTC 2026","","test_stream","",""
"","11352","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 27 00:06:14 UTC 2026","passed","Tue Jan 27 00:06:25 UTC 2026","","test_settings","",""
"","266","test_multiple_artifacts","hil.linux.linux","Tue Jan 27 00:04:12 UTC 2026","passed","Tue Jan 27 00:04:12 UTC 2026","","test_ota","",""
"","203","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:09:22 UTC 2026","passed","Tue Jan 27 00:09:22 UTC 2026","","test_settings","",""
"","1304","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:18:32 UTC 2026","passed","Tue Jan 27 00:18:34 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.rak5010","Tue Jan 27 00:09:58 UTC 2026","broken","Tue Jan 27 00:09:58 UTC 2026","","test_rpc","",""
"","421","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:26:16 UTC 2026","passed","Tue Jan 27 00:26:17 UTC 2026","","test_rpc","",""
"","13046","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jan 27 00:57:00 UTC 2026","passed","Tue Jan 27 00:57:13 UTC 2026","","lightdb_observe","",""
"","28003","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:09:52 UTC 2026","passed","Tue Jan 27 00:10:20 UTC 2026","","test_settings","",""
"","1576","test_set_float","hil.linux.linux","Tue Jan 27 00:05:05 UTC 2026","passed","Tue Jan 27 00:05:06 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Tue Jan 27 00:09:50 UTC 2026","broken","Tue Jan 27 00:09:50 UTC 2026","","test_ota","",""
"","2912","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Jan 27 00:51:57 UTC 2026","passed","Tue Jan 27 00:52:00 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.rak5010","Tue Jan 27 00:10:00 UTC 2026","broken","Tue Jan 27 00:10:00 UTC 2026","","test_rpc","",""
"","92743","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Jan 27 01:19:48 UTC 2026","broken","Tue Jan 27 01:21:21 UTC 2026","","lightdb_get","",""
"","3205","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:08:34 UTC 2026","passed","Tue Jan 27 00:08:38 UTC 2026","","test_settings","",""
"","4421","test_rpc","sample.zephyr.frdm_rw612","Tue Jan 27 01:10:37 UTC 2026","passed","Tue Jan 27 01:10:41 UTC 2026","","rpc","",""
"","360","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Jan 27 00:27:41 UTC 2026","passed","Tue Jan 27 00:27:41 UTC 2026","","test_stream","",""
"","0","test_restart","hil.zephyr.rak5010","Tue Jan 27 00:40:08 UTC 2026","broken","Tue Jan 27 00:40:08 UTC 2026","","test_settings","",""
"","1452","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:18:28 UTC 2026","passed","Tue Jan 27 00:18:29 UTC 2026","","test_rpc","",""
"","1227","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:47:37 UTC 2026","passed","Tue Jan 27 00:47:39 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Jan 27 00:40:06 UTC 2026","broken","Tue Jan 27 00:40:06 UTC 2026","","test_settings","",""
"","240","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:43:21 UTC 2026","passed","Tue Jan 27 00:43:21 UTC 2026","","test_settings","",""
"","25942","test_stream","sample.zephyr.frdm_rw612","Tue Jan 27 01:26:06 UTC 2026","passed","Tue Jan 27 01:26:32 UTC 2026","","stream","",""
"","0","test_object_return","hil.zephyr.rak5010","Tue Jan 27 00:10:01 UTC 2026","broken","Tue Jan 27 00:10:01 UTC 2026","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","Tue Jan 27 00:04:18 UTC 2026","passed","Tue Jan 27 00:04:19 UTC 2026","","test_rpc","",""
"","64285","test_lightdb_observe","sample.zephyr.rak5010","Tue Jan 27 01:02:35 UTC 2026","passed","Tue Jan 27 01:03:39 UTC 2026","","lightdb_observe","",""
"","3615","test_resume","hil.linux.linux","Tue Jan 27 00:04:12 UTC 2026","passed","Tue Jan 27 00:04:16 UTC 2026","","test_ota","",""
"","173035","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jan 27 00:41:20 UTC 2026","passed","Tue Jan 27 00:44:13 UTC 2026","","fw_update","",""
"","17358","test_location","sample.zephyr.native_sim_64","Tue Jan 27 00:08:42 UTC 2026","passed","Tue Jan 27 00:09:00 UTC 2026","","location.playback","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jan 27 00:15:47 UTC 2026","broken","Tue Jan 27 00:15:47 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 27 00:07:31 UTC 2026","passed","Tue Jan 27 00:07:36 UTC 2026","","lightdb_observe","",""
"","18439","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 27 00:06:09 UTC 2026","passed","Tue Jan 27 00:06:27 UTC 2026","","test_rpc","",""
"","7199","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Jan 27 00:20:14 UTC 2026","passed","Tue Jan 27 00:20:21 UTC 2026","","lightdb_observe","",""
"","715","test_string_return","hil.zephyr.nrf52840dk","Tue Jan 27 01:39:51 UTC 2026","passed","Tue Jan 27 01:39:52 UTC 2026","","test_rpc","",""
"","3094","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jan 27 00:51:24 UTC 2026","passed","Tue Jan 27 00:51:27 UTC 2026","","test_settings","",""
"","29801","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:09:22 UTC 2026","passed","Tue Jan 27 00:09:52 UTC 2026","","test_settings","",""
"","223","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jan 27 00:52:03 UTC 2026","passed","Tue Jan 27 00:52:03 UTC 2026","","test_settings","",""
"","1234","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 00:18:38 UTC 2026","passed","Tue Jan 27 00:18:39 UTC 2026","","test_rpc","",""
"","39960","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 27 01:36:32 UTC 2026","passed","Tue Jan 27 01:37:12 UTC 2026","","certificate_provisioning","",""
"","1422","test_manifest","hil.zephyr.frdm_rw612","Tue Jan 27 00:55:56 UTC 2026","passed","Tue Jan 27 00:55:57 UTC 2026","","test_ota","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Jan 27 00:14:53 UTC 2026","broken","Tue Jan 27 00:14:53 UTC 2026","","test_settings","",""
"","92971","test_lightdb_get","sample.zephyr.rak5010","Tue Jan 27 01:36:52 UTC 2026","broken","Tue Jan 27 01:38:24 UTC 2026","","lightdb_get","",""
"","312","test_multi_block_upload","hil.zephyr.rak5010","Tue Jan 27 00:25:44 UTC 2026","passed","Tue Jan 27 00:25:44 UTC 2026","","test_stream","",""
"","6873","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 27 00:06:06 UTC 2026","passed","Tue Jan 27 00:06:13 UTC 2026","","test_lightdb","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Tue Jan 27 00:15:48 UTC 2026","broken","Tue Jan 27 00:15:48 UTC 2026","","test_settings","",""
"","71334","test_reason_and_state","hil.linux.linux","Tue Jan 27 00:04:16 UTC 2026","failed","Tue Jan 27 00:05:27 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Tue Jan 27 00:23:39 UTC 2026","broken","Tue Jan 27 00:23:39 UTC 2026","","test_lightdb","",""
"","3261","test_set_bool","hil.zephyr.frdm_rw612","Tue Jan 27 00:12:38 UTC 2026","passed","Tue Jan 27 00:12:41 UTC 2026","","test_settings","",""
"","16774","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 00:08:35 UTC 2026","passed","Tue Jan 27 00:08:52 UTC 2026","","certificate_provisioning","",""
"","2570","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 27 00:06:06 UTC 2026","passed","Tue Jan 27 00:06:09 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.linux.linux","Tue Jan 27 00:04:19 UTC 2026","passed","Tue Jan 27 00:04:20 UTC 2026","","test_rpc","",""
"","1542","test_many_args","hil.zephyr.nrf9160dk","Tue Jan 27 00:13:03 UTC 2026","passed","Tue Jan 27 00:13:04 UTC 2026","","test_rpc","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 27 00:06:46 UTC 2026","passed","Tue Jan 27 00:06:46 UTC 2026","","test_settings","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 27 00:05:40 UTC 2026","passed","Tue Jan 27 00:05:45 UTC 2026","","test_rpc","",""
"","666","test_no_args","hil.zephyr.nrf52840dk","Tue Jan 27 01:39:47 UTC 2026","passed","Tue Jan 27 01:39:47 UTC 2026","","test_rpc","",""
"","90","test_wrong_type","hil.linux.linux","Tue Jan 27 00:05:09 UTC 2026","passed","Tue Jan 27 00:05:09 UTC 2026","","test_settings","",""
"","6414","test_block_upload","hil.zephyr.nrf52840dk","Tue Jan 27 01:15:30 UTC 2026","passed","Tue Jan 27 01:15:36 UTC 2026","","test_stream","",""
"","0","test_string_return","hil.zephyr.rak5010","Tue Jan 27 00:10:00 UTC 2026","broken","Tue Jan 27 00:10:00 UTC 2026","","test_rpc","",""
"","750","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 27 00:13:05 UTC 2026","passed","Tue Jan 27 00:13:06 UTC 2026","","test_rpc","",""
"","28713","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 27 00:06:46 UTC 2026","passed","Tue Jan 27 00:07:14 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Jan 27 00:40:08 UTC 2026","broken","Tue Jan 27 00:40:08 UTC 2026","","test_settings","",""
"","11732","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:08:44 UTC 2026","passed","Tue Jan 27 00:08:55 UTC 2026","","test_settings","",""
"","3070","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:08:38 UTC 2026","passed","Tue Jan 27 00:08:41 UTC 2026","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 27 00:06:45 UTC 2026","passed","Tue Jan 27 00:06:45 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:09:22 UTC 2026","passed","Tue Jan 27 00:09:22 UTC 2026","","test_settings","",""
"","18934","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:26:40 UTC 2026","passed","Tue Jan 27 00:26:59 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Jan 27 00:40:03 UTC 2026","broken","Tue Jan 27 00:40:03 UTC 2026","","test_settings","",""
"","74572","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 27 00:06:57 UTC 2026","failed","Tue Jan 27 00:08:11 UTC 2026","","test_ota","",""
"","0","test_many_args","hil.zephyr.rak5010","Tue Jan 27 00:09:59 UTC 2026","broken","Tue Jan 27 00:09:59 UTC 2026","","test_rpc","",""
"","72611","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jan 27 00:08:19 UTC 2026","failed","Tue Jan 27 00:09:31 UTC 2026","","test_ota","",""
