"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6162","test_block_upload","hil.linux.linux","Mon Jul 06 05:31:06 UTC 2026","passed","Mon Jul 06 05:31:12 UTC 2026","","test_stream","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Mon Jul 06 05:32:34 UTC 2026","passed","Mon Jul 06 05:32:36 UTC 2026","","test_ota","",""
"","12969","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 06 05:32:43 UTC 2026","passed","Mon Jul 06 05:32:56 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 06 05:33:45 UTC 2026","passed","Mon Jul 06 05:33:45 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon Jul 06 05:32:42 UTC 2026","passed","Mon Jul 06 05:32:42 UTC 2026","","test_rpc","",""
"","2754","test_set_float","hil.zephyr.native_sim_32","Mon Jul 06 05:33:36 UTC 2026","passed","Mon Jul 06 05:33:39 UTC 2026","","test_settings","",""
"","90051","test_connect","hil.zephyr.native_sim_64","Mon Jul 06 05:32:28 UTC 2026","passed","Mon Jul 06 05:33:58 UTC 2026","","test_connection","",""
"","4586","test_resume","hil.linux.linux","Mon Jul 06 05:30:53 UTC 2026","passed","Mon Jul 06 05:30:58 UTC 2026","","test_ota","",""
"","160","test_multi_block_upload","hil.linux.linux","Mon Jul 06 05:31:12 UTC 2026","passed","Mon Jul 06 05:31:12 UTC 2026","","test_stream","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 06 05:32:43 UTC 2026","passed","Mon Jul 06 05:32:44 UTC 2026","","test_rpc","",""
"","6354","test_rpc","sample.zephyr.native_sim_32","Mon Jul 06 05:33:03 UTC 2026","passed","Mon Jul 06 05:33:09 UTC 2026","","rpc","",""
"","317","test_one_arg","hil.linux.linux","Mon Jul 06 05:30:44 UTC 2026","passed","Mon Jul 06 05:30:45 UTC 2026","","test_rpc","",""
"","2724","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 06 05:33:39 UTC 2026","passed","Mon Jul 06 05:33:42 UTC 2026","","test_settings","",""
