"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1198","test_many_args","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","464","test_string_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11249","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7518","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.wifi","",""
"","89894","test_connect","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_connection","",""
"","532","test_one_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","11649","test_int_too_small","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1030","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1477","test_set_int","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","510","test_many_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","939","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","6685","test_rpc","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","rpc","",""
"","11679","test_set_int_range_out_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","269","test_multiple_artifacts","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","22441","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","7410","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","19745","test_observation_repeat_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","17332","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","2550","test_string_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1946","test_set_float","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22528","test_stream","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","stream","",""
"","28620","test_cancel_all","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","6176","test_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
"","22738","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","226","test_wrong_type","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7344","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.wifi","",""
"","22555","test_stream","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","stream","",""
"","460","test_object_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16839","test_observation_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2479","test_set_string","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2234","test_set_int","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","556","test_lightdb_deleted","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","11713","test_int_too_large","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5977","test_settings","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","settings","",""
"","284","test_object_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2409","test_set_bool","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
