"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35443","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jan 13 13:42:23 UTC 2026","passed","Tue Jan 13 13:42:59 UTC 2026","","test_ota","",""
"","1645","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Jan 13 13:37:47 UTC 2026","passed","Tue Jan 13 13:37:49 UTC 2026","","test_ota","",""
"","93564","test_connect","hil.zephyr.nrf9160dk","Tue Jan 13 14:31:58 UTC 2026","passed","Tue Jan 13 14:33:32 UTC 2026","","test_connection","",""
"","2786","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 13:48:13 UTC 2026","passed","Tue Jan 13 13:48:15 UTC 2026","","test_settings","",""
"","2512","test_set_float","hil.zephyr.native_sim_64","Tue Jan 13 13:36:28 UTC 2026","passed","Tue Jan 13 13:36:31 UTC 2026","","test_settings","",""
"","920","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jan 13 13:40:31 UTC 2026","passed","Tue Jan 13 13:40:32 UTC 2026","","test_lightdb","",""
"","12960","test_settings","sample.zephyr.rak5010","Tue Jan 13 14:48:53 UTC 2026","passed","Tue Jan 13 14:49:06 UTC 2026","","settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue Jan 13 13:37:05 UTC 2026","passed","Tue Jan 13 13:37:32 UTC 2026","","test_settings","",""
"","11710","test_int_too_small","hil.zephyr.frdm_rw612","Tue Jan 13 13:43:06 UTC 2026","passed","Tue Jan 13 13:43:17 UTC 2026","","test_settings","",""
"","2615","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 13:48:44 UTC 2026","passed","Tue Jan 13 13:48:47 UTC 2026","","test_settings","",""
"","8902","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Jan 13 14:08:56 UTC 2026","passed","Tue Jan 13 14:09:05 UTC 2026","","lightdb_delete","",""
"","26134","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 13:49:21 UTC 2026","passed","Tue Jan 13 13:49:47 UTC 2026","","test_settings","",""
"","35209","test_reason_and_state","hil.linux.linux","Tue Jan 13 13:33:33 UTC 2026","passed","Tue Jan 13 13:34:08 UTC 2026","","test_ota","",""
"","774","test_float_return","hil.zephyr.nrf52840dk","Tue Jan 13 13:45:14 UTC 2026","passed","Tue Jan 13 13:45:15 UTC 2026","","test_rpc","",""
"","1418","test_one_arg","hil.zephyr.nrf52840dk","Tue Jan 13 13:45:10 UTC 2026","passed","Tue Jan 13 13:45:11 UTC 2026","","test_rpc","",""
"","3016","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jan 13 13:42:22 UTC 2026","passed","Tue Jan 13 13:42:25 UTC 2026","","test_settings","",""
"","31447","test_cancel_all","hil.zephyr.rak5010","Tue Jan 13 14:12:16 UTC 2026","passed","Tue Jan 13 14:12:48 UTC 2026","","test_settings","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 13 13:38:20 UTC 2026","passed","Tue Jan 13 13:38:41 UTC 2026","","lightdb_get","",""
"","3123","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Jan 13 14:28:30 UTC 2026","passed","Tue Jan 13 14:28:33 UTC 2026","","test_ota","",""
"","2216","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 13 13:36:08 UTC 2026","passed","Tue Jan 13 13:36:10 UTC 2026","","test_settings","",""
"","5145","test_malformed_response","hil.zephyr.frdm_rw612","Tue Jan 13 13:37:38 UTC 2026","passed","Tue Jan 13 13:37:43 UTC 2026","","test_rpc","",""
"","6365","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 13 13:47:05 UTC 2026","passed","Tue Jan 13 13:47:11 UTC 2026","","test_stream","",""
"","3297","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jan 13 13:41:15 UTC 2026","passed","Tue Jan 13 13:41:18 UTC 2026","","test_settings","",""
"","459","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 13 13:35:25 UTC 2026","passed","Tue Jan 13 13:35:26 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jan 13 13:40:06 UTC 2026","broken","Tue Jan 13 13:40:06 UTC 2026","","test_rpc","",""
"","19776","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 13 14:31:00 UTC 2026","passed","Tue Jan 13 14:31:20 UTC 2026","","test_rpc","",""
"","1555","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Jan 13 13:48:55 UTC 2026","passed","Tue Jan 13 13:48:57 UTC 2026","","test_lightdb","",""
"","36267","test_restart","hil.zephyr.frdm_rw612","Tue Jan 13 13:44:30 UTC 2026","broken","Tue Jan 13 13:45:06 UTC 2026","","test_settings","",""
"","2793","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Jan 13 13:43:55 UTC 2026","passed","Tue Jan 13 13:43:58 UTC 2026","","test_settings","",""
"","19042","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 13 13:45:46 UTC 2026","passed","Tue Jan 13 13:46:05 UTC 2026","","test_rpc","",""
"","11661","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Jan 13 13:43:38 UTC 2026","passed","Tue Jan 13 13:43:49 UTC 2026","","test_settings","",""
"","6412","test_block_upload","hil.zephyr.rak5010","Tue Jan 13 14:31:53 UTC 2026","passed","Tue Jan 13 14:31:59 UTC 2026","","test_stream","",""
"","1157","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 13 13:35:35 UTC 2026","passed","Tue Jan 13 13:35:36 UTC 2026","","test_lightdb","",""
"","3095","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Jan 13 13:45:13 UTC 2026","passed","Tue Jan 13 13:45:16 UTC 2026","","test_settings","",""
"","23013","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Jan 13 13:37:44 UTC 2026","passed","Tue Jan 13 13:38:07 UTC 2026","","test_rpc","",""
"","2983","test_set_float","hil.zephyr.frdm_rw612","Tue Jan 13 13:43:52 UTC 2026","passed","Tue Jan 13 13:43:55 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 13 13:35:30 UTC 2026","passed","Tue Jan 13 13:35:30 UTC 2026","","test_rpc","",""
"","12844","test_lightdb_observed","hil.zephyr.rak5010","Tue Jan 13 14:22:29 UTC 2026","passed","Tue Jan 13 14:22:42 UTC 2026","","test_lightdb","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Tue Jan 13 13:36:09 UTC 2026","passed","Tue Jan 13 13:36:10 UTC 2026","","test_rpc","",""
"","11352","test_int_too_large","hil.linux.linux","Tue Jan 13 13:33:39 UTC 2026","passed","Tue Jan 13 13:33:50 UTC 2026","","test_settings","",""
"","51100","test_hello","sample.zephyr.nrf52840dk","Tue Jan 13 14:25:43 UTC 2026","passed","Tue Jan 13 14:26:34 UTC 2026","","hello.cid","",""
"","28321","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Jan 13 15:00:44 UTC 2026","passed","Tue Jan 13 15:01:13 UTC 2026","","certificate_provisioning","",""
"","2325","test_set_int","hil.zephyr.native_sim_32","Tue Jan 13 13:35:41 UTC 2026","passed","Tue Jan 13 13:35:43 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_32","Tue Jan 13 13:37:14 UTC 2026","passed","Tue Jan 13 13:37:41 UTC 2026","","test_settings","",""
"","6176","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 13:35:32 UTC 2026","passed","Tue Jan 13 13:35:38 UTC 2026","","test_stream","",""
"","12811","test_lightdb_observe","sample.zephyr.rak5010","Tue Jan 13 14:39:57 UTC 2026","passed","Tue Jan 13 14:40:09 UTC 2026","","lightdb_observe","",""
"","17322","test_location","sample.zephyr.native_sim_32","Tue Jan 13 13:37:09 UTC 2026","passed","Tue Jan 13 13:37:26 UTC 2026","","location.playback.cellular","",""
"","5506","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 13 13:37:40 UTC 2026","passed","Tue Jan 13 13:37:46 UTC 2026","","lightdb_observe","",""
"","340","test_multi_block_upload","hil.zephyr.rak5010","Tue Jan 13 14:31:59 UTC 2026","passed","Tue Jan 13 14:32:00 UTC 2026","","test_stream","",""
"","1679","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 13 14:28:28 UTC 2026","passed","Tue Jan 13 14:28:30 UTC 2026","","test_ota","",""
"","52838","test_hello","sample.zephyr.frdm_rw612","Tue Jan 13 14:47:48 UTC 2026","passed","Tue Jan 13 14:48:41 UTC 2026","","hello.psa_crypto","",""
"","11882","test_int_too_large","hil.zephyr.nrf52840dk","Tue Jan 13 13:44:45 UTC 2026","passed","Tue Jan 13 13:44:57 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Tue Jan 13 13:37:44 UTC 2026","passed","Tue Jan 13 13:37:50 UTC 2026","","settings","",""
"","5215","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 13 13:35:30 UTC 2026","passed","Tue Jan 13 13:35:35 UTC 2026","","test_rpc","",""
"","5192","test_malformed_response","hil.zephyr.rak5010","Tue Jan 13 14:19:08 UTC 2026","passed","Tue Jan 13 14:19:14 UTC 2026","","test_rpc","",""
"","12967","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Jan 13 14:03:18 UTC 2026","passed","Tue Jan 13 14:03:31 UTC 2026","","lightdb_observe","",""
"","10700","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 14:16:44 UTC 2026","passed","Tue Jan 13 14:16:54 UTC 2026","","test_sample","",""
"","0","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jan 13 13:38:51 UTC 2026","broken","Tue Jan 13 13:38:51 UTC 2026","","test_rpc","",""
"","9501","test_rpc","sample.zephyr.frdm_rw612","Tue Jan 13 14:33:51 UTC 2026","passed","Tue Jan 13 14:34:00 UTC 2026","","rpc","",""
"","1387","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Jan 13 14:30:31 UTC 2026","passed","Tue Jan 13 14:30:32 UTC 2026","","test_rpc","",""
"","3573","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jan 13 14:34:27 UTC 2026","passed","Tue Jan 13 14:34:31 UTC 2026","","test_settings","",""
"","32021","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 13 14:35:09 UTC 2026","passed","Tue Jan 13 14:35:41 UTC 2026","","test_settings","",""
"","3473","test_set_float_whole","hil.zephyr.rak5010","Tue Jan 13 14:12:08 UTC 2026","passed","Tue Jan 13 14:12:12 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Tue Jan 13 13:33:37 UTC 2026","passed","Tue Jan 13 13:33:38 UTC 2026","","test_rpc","",""
"","89457","test_connect","hil.zephyr.native_sim_32","Tue Jan 13 13:35:19 UTC 2026","passed","Tue Jan 13 13:36:49 UTC 2026","","test_connection","",""
"","89125","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 13:55:03 UTC 2026","passed","Tue Jan 13 13:56:32 UTC 2026","","test_connection","",""
"","311555","test_fw_update","sample.zephyr.nrf9160dk","Tue Jan 13 14:59:32 UTC 2026","passed","Tue Jan 13 15:04:43 UTC 2026","","fw_update","",""
"","2693","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Jan 13 13:43:23 UTC 2026","passed","Tue Jan 13 13:43:26 UTC 2026","","test_settings","",""
"","4024","test_resume","hil.linux.linux","Tue Jan 13 13:33:29 UTC 2026","passed","Tue Jan 13 13:33:33 UTC 2026","","test_ota","",""
"","3176","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jan 13 14:34:24 UTC 2026","passed","Tue Jan 13 14:34:27 UTC 2026","","test_settings","",""
