"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11541","test_int_too_large","hil.linux.linux","Fri Dec 05 16:07:31 UTC 2025","passed","Fri Dec 05 16:07:42 UTC 2025","","test_settings","",""
"","6013","test_rpc","sample.zephyr.native_sim_64","Fri Dec 05 16:13:59 UTC 2025","passed","Fri Dec 05 16:14:05 UTC 2025","","rpc","",""
"","1489","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 05 16:09:25 UTC 2025","passed","Fri Dec 05 16:09:26 UTC 2025","","test_ota","",""
"","2352","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 05 16:10:15 UTC 2025","passed","Fri Dec 05 16:10:17 UTC 2025","","test_settings","",""
"","552","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 05 16:09:24 UTC 2025","passed","Fri Dec 05 16:09:25 UTC 2025","","test_lightdb","",""
"","292","test_float_return","hil.zephyr.native_sim_32","Fri Dec 05 16:09:28 UTC 2025","passed","Fri Dec 05 16:09:28 UTC 2025","","test_rpc","",""
"","2441","test_set_float","hil.zephyr.native_sim_32","Fri Dec 05 16:10:17 UTC 2025","passed","Fri Dec 05 16:10:19 UTC 2025","","test_settings","",""
"","5442","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 05 16:10:50 UTC 2025","passed","Fri Dec 05 16:10:55 UTC 2025","","lightdb_observe","",""
"","4699","test_resume","hil.zephyr.native_sim_32","Fri Dec 05 16:09:24 UTC 2025","passed","Fri Dec 05 16:09:29 UTC 2025","","test_ota","",""
"","1505","test_set_float","hil.linux.linux","Fri Dec 05 16:08:23 UTC 2025","passed","Fri Dec 05 16:08:25 UTC 2025","","test_settings","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 05 16:10:03 UTC 2025","passed","Fri Dec 05 16:10:15 UTC 2025","","test_settings","",""
"","17289","test_location","sample.zephyr.native_sim_32","Fri Dec 05 16:15:25 UTC 2025","passed","Fri Dec 05 16:15:43 UTC 2025","","location.playback","",""
"","16501","test_observation_cancel_all","hil.linux.linux","Fri Dec 05 16:08:03 UTC 2025","passed","Fri Dec 05 16:08:20 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 05 16:09:24 UTC 2025","passed","Fri Dec 05 16:09:26 UTC 2025","","test_rpc","",""
"","10336","test_set_string","hil.linux.linux","Fri Dec 05 16:08:26 UTC 2025","broken","Fri Dec 05 16:08:36 UTC 2025","","test_settings","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","Fri Dec 05 16:07:59 UTC 2025","passed","Fri Dec 05 16:08:10 UTC 2025","","test_settings","",""
"","5980","test_settings","sample.zephyr.native_sim_32","Fri Dec 05 16:12:15 UTC 2025","passed","Fri Dec 05 16:12:21 UTC 2025","","settings","",""
"","84709","test_connect","hil.linux.linux","Fri Dec 05 16:07:26 UTC 2025","passed","Fri Dec 05 16:08:51 UTC 2025","","test_connection","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Fri Dec 05 16:11:04 UTC 2025","passed","Fri Dec 05 16:11:32 UTC 2025","","test_settings","",""
"","21365","test_hello","sample.zephyr.native_sim_32","Fri Dec 05 16:16:06 UTC 2025","failed","Fri Dec 05 16:16:27 UTC 2025","","hello.cid","",""
"","4628","test_resume","hil.zephyr.native_sim_64","Fri Dec 05 16:09:26 UTC 2025","passed","Fri Dec 05 16:09:31 UTC 2025","","test_ota","",""
"","20349","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 05 16:10:05 UTC 2025","passed","Fri Dec 05 16:10:25 UTC 2025","","lightdb_set","",""
"","11247","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 05 16:09:34 UTC 2025","passed","Fri Dec 05 16:09:45 UTC 2025","","test_settings","",""
"","2576","test_set_int","hil.zephyr.native_sim_32","Fri Dec 05 16:09:20 UTC 2025","passed","Fri Dec 05 16:09:23 UTC 2025","","test_settings","",""
"","21219","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 05 16:12:12 UTC 2025","broken","Fri Dec 05 16:12:34 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6398","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 05 16:09:23 UTC 2025","passed","Fri Dec 05 16:09:30 UTC 2025","","test_stream","",""
"","89701","test_connect","hil.zephyr.native_sim_64","Fri Dec 05 16:10:05 UTC 2025","passed","Fri Dec 05 16:11:35 UTC 2025","","test_connection","",""
"","450","test_object_return","hil.zephyr.native_sim_64","Fri Dec 05 16:09:28 UTC 2025","passed","Fri Dec 05 16:09:29 UTC 2025","","test_rpc","",""
"","246","test_string_return","hil.linux.linux","Fri Dec 05 16:07:39 UTC 2025","passed","Fri Dec 05 16:07:39 UTC 2025","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 05 16:09:21 UTC 2025","passed","Fri Dec 05 16:09:23 UTC 2025","","test_ota","",""
"","43990","test_restart","hil.zephyr.native_sim_32","Fri Dec 05 16:10:37 UTC 2025","broken","Fri Dec 05 16:11:21 UTC 2025","","test_settings","",""
"","1930","test_set_int_range","hil.linux.linux","Fri Dec 05 16:07:54 UTC 2025","passed","Fri Dec 05 16:07:56 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Fri Dec 05 16:07:37 UTC 2025","passed","Fri Dec 05 16:07:37 UTC 2025","","test_rpc","",""
"","501","test_int_return","hil.linux.linux","Fri Dec 05 16:07:38 UTC 2025","passed","Fri Dec 05 16:07:39 UTC 2025","","test_rpc","",""
"","520","test_many_args","hil.linux.linux","Fri Dec 05 16:07:38 UTC 2025","passed","Fri Dec 05 16:07:38 UTC 2025","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Fri Dec 05 16:09:26 UTC 2025","passed","Fri Dec 05 16:09:27 UTC 2025","","test_rpc","",""
"","25235","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 05 16:10:05 UTC 2025","passed","Fri Dec 05 16:10:30 UTC 2025","","lightdb_get","",""
"","522","test_multiple_artifacts","hil.linux.linux","Fri Dec 05 16:07:29 UTC 2025","passed","Fri Dec 05 16:07:29 UTC 2025","","test_ota","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 05 16:09:34 UTC 2025","passed","Fri Dec 05 16:09:34 UTC 2025","","test_rpc","",""
"","1379","test_set_float_whole","hil.linux.linux","Fri Dec 05 16:08:25 UTC 2025","passed","Fri Dec 05 16:08:26 UTC 2025","","test_settings","",""
"","7491","test_location","sample.zephyr.native_sim_32","Fri Dec 05 16:14:24 UTC 2025","passed","Fri Dec 05 16:14:31 UTC 2025","","location.playback.wifi","",""
"","303","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 05 16:09:23 UTC 2025","passed","Fri Dec 05 16:09:23 UTC 2025","","test_rpc","",""
"","1524","test_manifest","hil.zephyr.native_sim_64","Fri Dec 05 16:09:22 UTC 2025","passed","Fri Dec 05 16:09:23 UTC 2025","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Fri Dec 05 16:09:27 UTC 2025","passed","Fri Dec 05 16:09:28 UTC 2025","","test_rpc","",""
"","424","test_int_return","hil.zephyr.native_sim_64","Fri Dec 05 16:09:27 UTC 2025","passed","Fri Dec 05 16:09:27 UTC 2025","","test_rpc","",""
"","45741","test_reason_and_state","hil.linux.linux","Fri Dec 05 16:07:34 UTC 2025","passed","Fri Dec 05 16:08:20 UTC 2025","","test_ota","",""
