"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11308","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 06 12:35:48 UTC 2026","passed","Sat Jun 06 12:35:59 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 06 12:36:13 UTC 2026","passed","Sat Jun 06 12:36:29 UTC 2026","","certificate_provisioning","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sat Jun 06 12:35:19 UTC 2026","passed","Sat Jun 06 12:35:19 UTC 2026","","test_rpc","",""
"","89961","test_connect","hil.zephyr.native_sim_64","Sat Jun 06 12:35:04 UTC 2026","passed","Sat Jun 06 12:36:34 UTC 2026","","test_connection","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 06 12:35:26 UTC 2026","passed","Sat Jun 06 12:35:26 UTC 2026","","test_rpc","",""
"","2456","test_set_float","hil.zephyr.native_sim_64","Sat Jun 06 12:36:13 UTC 2026","passed","Sat Jun 06 12:36:15 UTC 2026","","test_settings","",""
"","1400","test_manifest","hil.zephyr.native_sim_64","Sat Jun 06 12:35:15 UTC 2026","passed","Sat Jun 06 12:35:16 UTC 2026","","test_ota","",""
"","464","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 06 12:35:20 UTC 2026","passed","Sat Jun 06 12:35:20 UTC 2026","","test_rpc","",""
"","22345","test_stream","sample.zephyr.native_sim_64","Sat Jun 06 12:35:50 UTC 2026","passed","Sat Jun 06 12:36:12 UTC 2026","","stream","",""
"","855","test_no_args","hil.zephyr.native_sim_64","Sat Jun 06 12:35:15 UTC 2026","passed","Sat Jun 06 12:35:16 UTC 2026","","test_rpc","",""
"","2434","test_set_string","hil.zephyr.native_sim_64","Sat Jun 06 12:36:18 UTC 2026","passed","Sat Jun 06 12:36:20 UTC 2026","","test_settings","",""
"","486","test_object_return","hil.zephyr.native_sim_32","Sat Jun 06 12:35:19 UTC 2026","passed","Sat Jun 06 12:35:19 UTC 2026","","test_rpc","",""
"","228","test_wrong_type","hil.linux.linux","Sat Jun 06 12:34:56 UTC 2026","passed","Sat Jun 06 12:34:56 UTC 2026","","test_settings","",""
"","17273","test_location","sample.zephyr.native_sim_64","Sat Jun 06 12:37:05 UTC 2026","passed","Sat Jun 06 12:37:22 UTC 2026","","location.playback","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 06 12:36:20 UTC 2026","passed","Sat Jun 06 12:36:20 UTC 2026","","test_settings","",""
"","1730","test_set_float_whole","hil.linux.linux","Sat Jun 06 12:34:52 UTC 2026","passed","Sat Jun 06 12:34:54 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","Sat Jun 06 12:33:38 UTC 2026","passed","Sat Jun 06 12:33:43 UTC 2026","","test_rpc","",""
"","2062","test_set_int_range","hil.linux.linux","Sat Jun 06 12:34:19 UTC 2026","passed","Sat Jun 06 12:34:21 UTC 2026","","test_settings","",""
"","6219","test_block_upload","hil.linux.linux","Sat Jun 06 12:33:30 UTC 2026","passed","Sat Jun 06 12:33:36 UTC 2026","","test_stream","",""
"","446","test_int_return","hil.zephyr.native_sim_32","Sat Jun 06 12:35:17 UTC 2026","passed","Sat Jun 06 12:35:18 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 06 12:36:16 UTC 2026","passed","Sat Jun 06 12:36:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
