"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10775","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 21:28:46 GMT 2025","passed","Tue Jan 21 21:28:57 GMT 2025","","test_ota","",""
"","825","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jan 21 21:15:18 GMT 2025","passed","Tue Jan 21 21:15:19 GMT 2025","","test_ota","",""
"","3386","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 21:20:37 GMT 2025","passed","Tue Jan 21 21:20:40 GMT 2025","","test_settings","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 21 19:58:05 GMT 2025","passed","Tue Jan 21 19:58:07 GMT 2025","","test_settings","",""
"","410","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 21:33:31 GMT 2025","passed","Tue Jan 21 21:33:32 GMT 2025","","test_settings","",""
"","998","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 21:18:02 GMT 2025","passed","Tue Jan 21 21:18:03 GMT 2025","","test_rpc","",""
"","10516","test_rpc","sample.zephyr.esp32_devkitc_wrover","Tue Jan 21 22:15:03 GMT 2025","passed","Tue Jan 21 22:15:13 GMT 2025","","test_sample","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 21 19:57:33 GMT 2025","passed","Tue Jan 21 19:57:35 GMT 2025","","test_settings","",""
"","18288","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 21:47:57 GMT 2025","passed","Tue Jan 21 21:48:15 GMT 2025","","test_rpc","",""
"","20566","test_stream","sample.zephyr.native_sim_64","Tue Jan 21 20:00:50 GMT 2025","passed","Tue Jan 21 20:01:11 GMT 2025","","test_sample","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 21 19:57:13 GMT 2025","passed","Tue Jan 21 19:57:18 GMT 2025","","test_rpc","",""
"","3943","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 21:20:33 GMT 2025","passed","Tue Jan 21 21:20:37 GMT 2025","","test_settings","",""
"","2722","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 21:49:12 GMT 2025","passed","Tue Jan 21 21:49:15 GMT 2025","","test_settings","",""
"","17411","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 22:18:17 GMT 2025","passed","Tue Jan 21 22:18:34 GMT 2025","","test_sample","",""
"","10909","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 21:44:06 GMT 2025","passed","Tue Jan 21 21:44:17 GMT 2025","","test_lightdb","",""
"","5132","test_set_float","hil.zephyr.rak5010","Tue Jan 21 21:38:05 GMT 2025","passed","Tue Jan 21 21:38:10 GMT 2025","","test_settings","",""
