"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7347","test_location","sample.zephyr.native_sim_64","Sat Jun 06 20:32:59 UTC 2026","passed","Sat Jun 06 20:33:07 UTC 2026","","location.playback.wifi","",""
"","46217","test_logging","sample.zephyr.native_sim_64","Sat Jun 06 20:31:54 UTC 2026","passed","Sat Jun 06 20:32:41 UTC 2026","","logging","",""
"","11679","test_int_too_small","hil.linux.linux","Sat Jun 06 20:30:03 UTC 2026","passed","Sat Jun 06 20:30:14 UTC 2026","","test_settings","",""
"","11680","test_set_int_range_out_max","hil.linux.linux","Sat Jun 06 20:30:32 UTC 2026","passed","Sat Jun 06 20:30:43 UTC 2026","","test_settings","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 06 20:31:28 UTC 2026","passed","Sat Jun 06 20:31:28 UTC 2026","","test_stream","",""
"","3044","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 06 20:32:20 UTC 2026","passed","Sat Jun 06 20:32:23 UTC 2026","","test_settings","",""
"","2125","test_set_int_range","hil.linux.linux","Sat Jun 06 20:30:14 UTC 2026","passed","Sat Jun 06 20:30:16 UTC 2026","","test_settings","",""
"","541","test_manifest","hil.linux.linux","Sat Jun 06 20:29:43 UTC 2026","passed","Sat Jun 06 20:29:44 UTC 2026","","test_ota","",""
"","5997","test_settings","sample.zephyr.native_sim_64","Sat Jun 06 20:32:02 UTC 2026","passed","Sat Jun 06 20:32:08 UTC 2026","","settings","",""
"","16732","test_observation_cancel_all","hil.linux.linux","Sat Jun 06 20:30:14 UTC 2026","passed","Sat Jun 06 20:30:31 UTC 2026","","test_rpc","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 06 20:31:49 UTC 2026","passed","Sat Jun 06 20:31:55 UTC 2026","","lightdb_observe","",""
"","3039","test_set_float","hil.zephyr.native_sim_64","Sat Jun 06 20:32:23 UTC 2026","passed","Sat Jun 06 20:32:26 UTC 2026","","test_settings","",""
"","6108","test_settings","sample.zephyr.native_sim_32","Sat Jun 06 20:32:07 UTC 2026","passed","Sat Jun 06 20:32:13 UTC 2026","","settings","",""
"","27407","test_cancel_all","hil.linux.linux","Sat Jun 06 20:30:52 UTC 2026","passed","Sat Jun 06 20:31:19 UTC 2026","","test_settings","",""
"","370","test_int_return","hil.linux.linux","Sat Jun 06 20:29:48 UTC 2026","passed","Sat Jun 06 20:29:48 UTC 2026","","test_rpc","",""
"","6167","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 06 20:31:17 UTC 2026","passed","Sat Jun 06 20:31:23 UTC 2026","","test_stream","",""
"","22616","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 06 20:31:25 UTC 2026","passed","Sat Jun 06 20:31:47 UTC 2026","","test_rpc","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 06 20:31:54 UTC 2026","passed","Sat Jun 06 20:31:57 UTC 2026","","test_settings","",""
"","304","test_float_return","hil.zephyr.native_sim_32","Sat Jun 06 20:31:18 UTC 2026","passed","Sat Jun 06 20:31:18 UTC 2026","","test_rpc","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 06 20:32:07 UTC 2026","passed","Sat Jun 06 20:32:22 UTC 2026","","lightdb_set","",""
"","1785","test_set_int_range_max","hil.linux.linux","Sat Jun 06 20:30:18 UTC 2026","passed","Sat Jun 06 20:30:20 UTC 2026","","test_settings","",""
"","1288","test_manifest","hil.zephyr.native_sim_32","Sat Jun 06 20:31:17 UTC 2026","passed","Sat Jun 06 20:31:18 UTC 2026","","test_ota","",""
"","17224","test_location","sample.zephyr.native_sim_64","Sat Jun 06 20:32:59 UTC 2026","passed","Sat Jun 06 20:33:16 UTC 2026","","location.playback","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 06 20:31:51 UTC 2026","passed","Sat Jun 06 20:32:10 UTC 2026","","test_rpc","",""
"","2001","test_set_string","hil.linux.linux","Sat Jun 06 20:30:49 UTC 2026","passed","Sat Jun 06 20:30:51 UTC 2026","","test_settings","",""
"","2645","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 06 20:32:16 UTC 2026","passed","Sat Jun 06 20:32:18 UTC 2026","","test_settings","",""
"","340","test_string_return","hil.zephyr.native_sim_64","Sat Jun 06 20:31:21 UTC 2026","passed","Sat Jun 06 20:31:21 UTC 2026","","test_rpc","",""
"","1624","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 06 20:31:19 UTC 2026","passed","Sat Jun 06 20:31:21 UTC 2026","","test_ota","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 06 20:31:23 UTC 2026","passed","Sat Jun 06 20:31:23 UTC 2026","","test_stream","",""
"","404","test_string_return","hil.linux.linux","Sat Jun 06 20:29:48 UTC 2026","passed","Sat Jun 06 20:29:48 UTC 2026","","test_rpc","",""
"","400","test_not_registered","hil.zephyr.native_sim_32","Sat Jun 06 20:31:14 UTC 2026","passed","Sat Jun 06 20:31:14 UTC 2026","","test_rpc","",""
"","44479","test_reason_and_state","hil.linux.linux","Sat Jun 06 20:29:48 UTC 2026","passed","Sat Jun 06 20:30:33 UTC 2026","","test_ota","",""
"","460","test_int_return","hil.zephyr.native_sim_32","Sat Jun 06 20:31:17 UTC 2026","passed","Sat Jun 06 20:31:18 UTC 2026","","test_rpc","",""
"","60701","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 20:32:51 UTC 2026","passed","Sat Jun 06 20:33:52 UTC 2026","","hello.psa_crypto","",""
"","65082","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 20:32:29 UTC 2026","passed","Sat Jun 06 20:33:34 UTC 2026","","hello.cid","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 06 20:32:08 UTC 2026","passed","Sat Jun 06 20:32:25 UTC 2026","","certificate_provisioning","",""
"","408","test_object_return","hil.zephyr.native_sim_32","Sat Jun 06 20:31:19 UTC 2026","passed","Sat Jun 06 20:31:19 UTC 2026","","test_rpc","",""
"","33569","test_restart","hil.linux.linux","Sat Jun 06 20:31:19 UTC 2026","passed","Sat Jun 06 20:31:53 UTC 2026","","test_settings","",""
"","17113","test_location","sample.zephyr.native_sim_32","Sat Jun 06 20:33:10 UTC 2026","passed","Sat Jun 06 20:33:27 UTC 2026","","location.playback","",""
"","773","test_no_args","hil.zephyr.native_sim_32","Sat Jun 06 20:31:14 UTC 2026","passed","Sat Jun 06 20:31:15 UTC 2026","","test_rpc","",""
"","2976","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 06 20:31:49 UTC 2026","passed","Sat Jun 06 20:31:52 UTC 2026","","test_settings","",""
"","210","test_wrong_type","hil.linux.linux","Sat Jun 06 20:30:51 UTC 2026","passed","Sat Jun 06 20:30:52 UTC 2026","","test_settings","",""
"","2099","test_set_int","hil.linux.linux","Sat Jun 06 20:29:49 UTC 2026","passed","Sat Jun 06 20:29:51 UTC 2026","","test_settings","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 06 20:31:18 UTC 2026","passed","Sat Jun 06 20:31:19 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 06 20:31:47 UTC 2026","passed","Sat Jun 06 20:32:06 UTC 2026","","test_rpc","",""
"","2498","test_set_int","hil.zephyr.native_sim_32","Sat Jun 06 20:31:20 UTC 2026","passed","Sat Jun 06 20:31:22 UTC 2026","","test_settings","",""
"","46361","test_logging","sample.zephyr.native_sim_32","Sat Jun 06 20:32:06 UTC 2026","passed","Sat Jun 06 20:32:53 UTC 2026","","logging","",""
"","61177","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 20:32:51 UTC 2026","passed","Sat Jun 06 20:33:52 UTC 2026","","hello","",""
"","6162","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 06 20:31:22 UTC 2026","passed","Sat Jun 06 20:31:28 UTC 2026","","test_stream","",""
"","284","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 06 20:31:28 UTC 2026","passed","Sat Jun 06 20:31:28 UTC 2026","","test_rpc","",""
"","7287","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 06 20:32:05 UTC 2026","passed","Sat Jun 06 20:32:13 UTC 2026","","lightdb_delete","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sat Jun 06 20:31:16 UTC 2026","passed","Sat Jun 06 20:31:17 UTC 2026","","test_rpc","",""
"","90113","test_connect","hil.zephyr.native_sim_32","Sat Jun 06 20:31:05 UTC 2026","passed","Sat Jun 06 20:32:35 UTC 2026","","test_connection","",""
"","427","test_bool_return","hil.linux.linux","Sat Jun 06 20:29:49 UTC 2026","passed","Sat Jun 06 20:29:49 UTC 2026","","test_rpc","",""
"","28747","test_cancel_all","hil.zephyr.native_sim_32","Sat Jun 06 20:32:27 UTC 2026","passed","Sat Jun 06 20:32:55 UTC 2026","","test_settings","",""
"","2868","test_set_int","hil.zephyr.native_sim_64","Sat Jun 06 20:31:22 UTC 2026","passed","Sat Jun 06 20:31:25 UTC 2026","","test_settings","",""
"","405","test_object_return","hil.zephyr.native_sim_64","Sat Jun 06 20:31:22 UTC 2026","passed","Sat Jun 06 20:31:23 UTC 2026","","test_rpc","",""
"","22364","test_stream","sample.zephyr.native_sim_32","Sat Jun 06 20:32:07 UTC 2026","passed","Sat Jun 06 20:32:29 UTC 2026","","stream","",""
"","381","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 06 20:31:18 UTC 2026","passed","Sat Jun 06 20:31:19 UTC 2026","","test_rpc","",""
"","7318","test_lightdb_observed","hil.linux.linux","Sat Jun 06 20:29:51 UTC 2026","passed","Sat Jun 06 20:29:58 UTC 2026","","test_lightdb","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 06 20:31:23 UTC 2026","passed","Sat Jun 06 20:31:28 UTC 2026","","test_rpc","",""
"","6316","test_rpc","sample.zephyr.native_sim_64","Sat Jun 06 20:31:48 UTC 2026","passed","Sat Jun 06 20:31:54 UTC 2026","","rpc","",""
"","5099","test_resume","hil.zephyr.native_sim_32","Sat Jun 06 20:31:20 UTC 2026","passed","Sat Jun 06 20:31:25 UTC 2026","","test_ota","",""
"","295","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 06 20:31:24 UTC 2026","passed","Sat Jun 06 20:31:25 UTC 2026","","test_rpc","",""
"","22985","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jun 06 20:31:28 UTC 2026","passed","Sat Jun 06 20:31:51 UTC 2026","","test_rpc","",""
"","5169","test_resume","hil.zephyr.native_sim_64","Sat Jun 06 20:31:21 UTC 2026","passed","Sat Jun 06 20:31:26 UTC 2026","","test_ota","",""
"","2698","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 06 20:32:26 UTC 2026","passed","Sat Jun 06 20:32:29 UTC 2026","","test_settings","",""
"","546","test_many_args","hil.linux.linux","Sat Jun 06 20:29:47 UTC 2026","passed","Sat Jun 06 20:29:48 UTC 2026","","test_rpc","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 06 20:31:53 UTC 2026","passed","Sat Jun 06 20:32:04 UTC 2026","","test_settings","",""
"","2175","test_set_bool","hil.linux.linux","Sat Jun 06 20:30:43 UTC 2026","passed","Sat Jun 06 20:30:45 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 06 20:31:15 UTC 2026","passed","Sat Jun 06 20:31:16 UTC 2026","","test_rpc","",""
"","2614","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 06 20:31:45 UTC 2026","passed","Sat Jun 06 20:31:48 UTC 2026","","test_settings","",""
"","343","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 06 20:31:22 UTC 2026","passed","Sat Jun 06 20:31:22 UTC 2026","","test_rpc","",""
"","11515","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 06 20:31:34 UTC 2026","passed","Sat Jun 06 20:31:45 UTC 2026","","test_settings","",""
"","17119","test_location","sample.zephyr.native_sim_64","Sat Jun 06 20:32:59 UTC 2026","passed","Sat Jun 06 20:33:16 UTC 2026","","location.playback.cellular","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Sat Jun 06 20:31:19 UTC 2026","passed","Sat Jun 06 20:31:20 UTC 2026","","test_rpc","",""
"","29233","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 06 20:32:33 UTC 2026","passed","Sat Jun 06 20:33:02 UTC 2026","","test_settings","",""
"","65659","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 20:32:29 UTC 2026","passed","Sat Jun 06 20:33:35 UTC 2026","","hello.psa_crypto","",""
"","217","test_unrecognized_key","hil.linux.linux","Sat Jun 06 20:30:51 UTC 2026","passed","Sat Jun 06 20:30:51 UTC 2026","","test_settings","",""
"","4103","test_resume","hil.linux.linux","Sat Jun 06 20:29:44 UTC 2026","passed","Sat Jun 06 20:29:48 UTC 2026","","test_ota","",""
"","634","test_int_return","hil.zephyr.native_sim_64","Sat Jun 06 20:31:20 UTC 2026","passed","Sat Jun 06 20:31:21 UTC 2026","","test_rpc","",""
"","6256","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 06 20:31:25 UTC 2026","passed","Sat Jun 06 20:31:31 UTC 2026","","test_lightdb","",""
"","3007","test_set_string","hil.zephyr.native_sim_64","Sat Jun 06 20:32:29 UTC 2026","passed","Sat Jun 06 20:32:32 UTC 2026","","test_settings","",""
