"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18429","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 09:44:46 UTC 2026","passed","Mon Jun 08 09:45:04 UTC 2026","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 08 09:45:07 UTC 2026","passed","Mon Jun 08 09:45:07 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 08 09:45:15 UTC 2026","passed","Mon Jun 08 09:45:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2358","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 08 09:44:57 UTC 2026","passed","Mon Jun 08 09:45:00 UTC 2026","","test_settings","",""
"","17157","test_location","sample.zephyr.native_sim_32","Mon Jun 08 09:46:00 UTC 2026","passed","Mon Jun 08 09:46:17 UTC 2026","","location.playback","",""
"","11554","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 08 09:44:22 UTC 2026","passed","Mon Jun 08 09:44:33 UTC 2026","","test_settings","",""
"","81760","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 09:45:35 UTC 2026","failed","Mon Jun 08 09:46:57 UTC 2026","","hello","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 08 09:43:44 UTC 2026","passed","Mon Jun 08 09:43:45 UTC 2026","","test_rpc","",""
"","1219","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 08 09:44:08 UTC 2026","passed","Mon Jun 08 09:44:09 UTC 2026","","test_lightdb","",""
"","11203","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 08 09:44:35 UTC 2026","passed","Mon Jun 08 09:44:46 UTC 2026","","test_settings","",""
"","16351","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 09:44:49 UTC 2026","passed","Mon Jun 08 09:45:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","28718","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 09:45:07 UTC 2026","passed","Mon Jun 08 09:45:36 UTC 2026","","test_settings","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 08 09:44:05 UTC 2026","passed","Mon Jun 08 09:44:16 UTC 2026","","test_settings","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Mon Jun 08 09:43:01 UTC 2026","passed","Mon Jun 08 09:43:18 UTC 2026","","test_rpc","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 08 09:44:33 UTC 2026","passed","Mon Jun 08 09:44:45 UTC 2026","","test_settings","",""
"","27328","test_restart","hil.zephyr.native_sim_32","Mon Jun 08 09:45:54 UTC 2026","passed","Mon Jun 08 09:46:21 UTC 2026","","test_settings","",""
"","199","test_invalid_arg","hil.linux.linux","Mon Jun 08 09:42:44 UTC 2026","passed","Mon Jun 08 09:42:44 UTC 2026","","test_rpc","",""
"","13547","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 08 09:44:14 UTC 2026","passed","Mon Jun 08 09:44:27 UTC 2026","","lightdb_observe","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 08 09:44:44 UTC 2026","passed","Mon Jun 08 09:44:59 UTC 2026","","lightdb_set","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Jun 08 09:43:46 UTC 2026","passed","Mon Jun 08 09:43:47 UTC 2026","","test_rpc","",""
"","28936","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 09:45:25 UTC 2026","passed","Mon Jun 08 09:45:54 UTC 2026","","test_settings","",""
"","6227","test_block_upload","hil.linux.linux","Mon Jun 08 09:43:06 UTC 2026","passed","Mon Jun 08 09:43:12 UTC 2026","","test_stream","",""
"","6284","test_rpc","sample.zephyr.native_sim_32","Mon Jun 08 09:44:33 UTC 2026","passed","Mon Jun 08 09:44:39 UTC 2026","","rpc","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 08 09:43:53 UTC 2026","passed","Mon Jun 08 09:43:54 UTC 2026","","test_rpc","",""
"","424","test_not_registered","hil.linux.linux","Mon Jun 08 09:42:36 UTC 2026","passed","Mon Jun 08 09:42:36 UTC 2026","","test_rpc","",""
"","371","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 09:44:25 UTC 2026","passed","Mon Jun 08 09:44:25 UTC 2026","","test_stream","",""
"","2477","test_set_float","hil.zephyr.native_sim_64","Mon Jun 08 09:45:00 UTC 2026","passed","Mon Jun 08 09:45:02 UTC 2026","","test_settings","",""
"","211","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 09:44:59 UTC 2026","passed","Mon Jun 08 09:44:59 UTC 2026","","test_stream","",""
"","249","test_bool_return","hil.linux.linux","Mon Jun 08 09:42:38 UTC 2026","passed","Mon Jun 08 09:42:39 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Jun 08 09:44:16 UTC 2026","passed","Mon Jun 08 09:44:17 UTC 2026","","test_rpc","",""
"","33054","test_restart","hil.linux.linux","Mon Jun 08 09:44:33 UTC 2026","passed","Mon Jun 08 09:45:06 UTC 2026","","test_settings","",""
"","5897","test_rpc","sample.zephyr.native_sim_64","Mon Jun 08 09:44:36 UTC 2026","passed","Mon Jun 08 09:44:42 UTC 2026","","rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 08 09:44:09 UTC 2026","passed","Mon Jun 08 09:44:10 UTC 2026","","test_lightdb","",""
"","7236","test_location","sample.zephyr.native_sim_64","Mon Jun 08 09:45:28 UTC 2026","passed","Mon Jun 08 09:45:35 UTC 2026","","location.playback.wifi","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Mon Jun 08 09:44:15 UTC 2026","passed","Mon Jun 08 09:44:16 UTC 2026","","test_rpc","",""
"","86546","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 09:45:35 UTC 2026","failed","Mon Jun 08 09:47:01 UTC 2026","","hello.cid","",""
"","255","test_int_return","hil.zephyr.native_sim_32","Mon Jun 08 09:44:16 UTC 2026","passed","Mon Jun 08 09:44:16 UTC 2026","","test_rpc","",""
"","11350","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 08 09:44:52 UTC 2026","passed","Mon Jun 08 09:45:03 UTC 2026","","test_settings","",""
"","141","test_unrecognized_key","hil.linux.linux","Mon Jun 08 09:44:06 UTC 2026","passed","Mon Jun 08 09:44:06 UTC 2026","","test_settings","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 08 09:44:14 UTC 2026","passed","Mon Jun 08 09:44:22 UTC 2026","","lightdb_delete","",""
