"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 02 00:57:07 UTC 2026","passed","Thu Jul 02 00:57:12 UTC 2026","","lightdb_observe","",""
"","535","test_float_return","hil.linux.linux","Thu Jul 02 00:55:04 UTC 2026","passed","Thu Jul 02 00:55:04 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Thu Jul 02 00:55:05 UTC 2026","passed","Thu Jul 02 00:55:06 UTC 2026","","test_rpc","",""
"","2564","test_set_float","hil.zephyr.native_sim_64","Thu Jul 02 00:57:38 UTC 2026","passed","Thu Jul 02 00:57:41 UTC 2026","","test_settings","",""
"","651","test_many_args","hil.linux.linux","Thu Jul 02 00:55:02 UTC 2026","passed","Thu Jul 02 00:55:03 UTC 2026","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Thu Jul 02 00:56:37 UTC 2026","passed","Thu Jul 02 00:56:38 UTC 2026","","test_rpc","",""
"","1088","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 02 00:56:39 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_lightdb","",""
"","1319","test_manifest","hil.zephyr.native_sim_64","Thu Jul 02 00:56:35 UTC 2026","passed","Thu Jul 02 00:56:36 UTC 2026","","test_ota","",""
"","602","test_multiple_artifacts","hil.linux.linux","Thu Jul 02 00:55:12 UTC 2026","passed","Thu Jul 02 00:55:13 UTC 2026","","test_ota","",""
"","295","test_float_return","hil.zephyr.native_sim_64","Thu Jul 02 00:56:39 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_rpc","",""
"","11367","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 02 00:57:13 UTC 2026","passed","Thu Jul 02 00:57:24 UTC 2026","","test_settings","",""
"","6164","test_block_upload","hil.linux.linux","Thu Jul 02 00:55:21 UTC 2026","passed","Thu Jul 02 00:55:27 UTC 2026","","test_stream","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 02 00:57:08 UTC 2026","passed","Thu Jul 02 00:57:28 UTC 2026","","lightdb_get","",""
"","2628","test_set_string","hil.zephyr.native_sim_32","Thu Jul 02 00:57:41 UTC 2026","passed","Thu Jul 02 00:57:43 UTC 2026","","test_settings","",""
"","11587","test_set_int_range_out_min","hil.linux.linux","Thu Jul 02 00:55:23 UTC 2026","passed","Thu Jul 02 00:55:35 UTC 2026","","test_settings","",""
"","490","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_rpc","",""
"","11464","test_int_too_large","hil.linux.linux","Thu Jul 02 00:54:55 UTC 2026","passed","Thu Jul 02 00:55:07 UTC 2026","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:45 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:40 UTC 2026","","test_rpc","",""
"","752","test_no_args","hil.zephyr.native_sim_64","Thu Jul 02 00:56:35 UTC 2026","passed","Thu Jul 02 00:56:36 UTC 2026","","test_rpc","",""
"","538","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 02 00:56:35 UTC 2026","passed","Thu Jul 02 00:56:35 UTC 2026","","test_rpc","",""
"","298","test_wrong_type","hil.linux.linux","Thu Jul 02 00:55:54 UTC 2026","passed","Thu Jul 02 00:55:54 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Jul 02 00:56:39 UTC 2026","passed","Thu Jul 02 00:56:39 UTC 2026","","test_rpc","",""
"","7175","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 02 00:57:24 UTC 2026","passed","Thu Jul 02 00:57:31 UTC 2026","","lightdb_delete","",""
"","2920","test_set_float","hil.zephyr.native_sim_32","Thu Jul 02 00:57:35 UTC 2026","passed","Thu Jul 02 00:57:38 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 02 00:56:40 UTC 2026","passed","Thu Jul 02 00:56:45 UTC 2026","","test_rpc","",""
"","16416","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 00:57:41 UTC 2026","passed","Thu Jul 02 00:57:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 02 00:57:07 UTC 2026","passed","Thu Jul 02 00:57:10 UTC 2026","","test_settings","",""
"","298","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 02 00:56:45 UTC 2026","passed","Thu Jul 02 00:56:46 UTC 2026","","test_rpc","",""
